;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;155;-6;782;-10;852;1248;5.0;4.0;5.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;147;-6;787;-10;842;1243;13.0;8.0;13.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;36;134;-6;797;-10;832;1238;15.0;2.0;;
44;45;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;12;93;-6;846;-10;822;1228;10.0;10.0;10.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;71;-6;866;-10;812;1218;1.0;1.0;1.0;
46;47;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;5;54;-6;856;-10;862;1213;3.0;2.0;3.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;39;-6;870;-10;852;1208;11.0;8.0;11.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;28;-6;860;-10;855;1203;13.0;2.0;13.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;23;-6;859;-10;848;1198;13.0;0.0;13.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;34;-6;849;-10;838;1193;16.0;3.0;16.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;22;-6;856;-10;828;1188;20.0;4.0;20.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;31;-6;846;-10;816;1183;27.0;7.0;27.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;22;-6;849;-10;811;1178;31.0;4.0;31.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;24;-6;839;-10;801;1168;6.0;6.0;6.0;
55;56;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-6;829;-10;826;1158;10.0;10.0;10.0;0.0
56;57;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-5;-6;819;-10;816;1172;3.0;3.0;13.0;10.0
57;58;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-5;-6;809;-10;806;1178;4.0;4.0;7.0;3.0
58;59;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-6;799;-10;796;1208;1.0;1.0;1.0;0.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-6;822;-10;786;1199;4.0;3.0;4.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-6;812;-10;786;1194;10.0;6.0;10.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-6;802;-10;786;1189;20.0;10.0;20.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-6;792;-10;784;1184;26.0;6.0;26.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-5;-6;793;-10;777;1179;36.0;10.0;;
64;65;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-6;783;-10;767;1200;4.0;4.0;4.0;0.0
65;66;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-6;773;-10;777;1192;12.0;8.0;12.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-6;763;-10;783;1182;7.0;7.0;11.0;4.0
67;68;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-6;753;-10;773;1200;8.0;8.0;15.0;7.0
68;69;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-6;749;-10;763;1192;21.0;6.0;;
69;70;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-6;739;-10;772;1180;7.0;7.0;17.0;10.0
70;71;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-6;729;-10;783;1167;9.0;9.0;19.0;10.0
71;72;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-6;745;-10;771;1155;5.0;5.0;12.0;7.0
72;73;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;38;-5;-6;735;-10;761;1152;7.0;7.0;;
73;74;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-6;725;-10;749;1191;6.0;6.0;6.0;0.0
74;75;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-6;715;-10;748;1183;10.0;4.0;10.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-6;705;-10;745;1178;12.0;2.0;12.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-6;695;-10;757;1168;8.0;8.0;12.0;4.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-6;705;-10;747;1159;14.0;2.0;14.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-6;724;-10;735;1149;3.0;3.0;13.0;10.0
79;80;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-6;714;-10;725;1166;5.0;5.0;10.0;5.0
80;81;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-5;-6;730;-10;715;1153;4.0;4.0;14.0;10.0
81;82;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-6;752;-10;703;1141;7.0;7.0;12.0;5.0
82;83;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;3;-5;-6;757;-10;698;1128;2.0;2.0;9.0;7.0
83;84;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-6;747;-10;702;1121;12.0;3.0;12.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;26;-5;-6;737;-10;690;1165;2.0;2.0;2.0;0.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-5;-6;727;-10;722;1156;10.0;8.0;10.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;0;-5;-6;717;-10;777;1146;1.0;1.0;7.0;6.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;-5;-6;707;-10;774;1137;9.0;2.0;;
88;89;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;19;-5;-6;697;-10;829;1124;4.0;4.0;12.0;8.0
89;90;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-6;687;-10;817;1137;6.0;6.0;15.0;9.0
90;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-6;677;-10;807;1147;5.0;5.0;7.0;2.0
91;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-6;667;-10;833;1135;2.0;2.0;12.0;10.0
92;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-6;667;-10;823;1122;0.0;0.0;7.0;7.0
93;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-6;657;-10;835;1115;13.0;6.0;13.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;6;-5;-6;660;-10;828;1105;4.0;4.0;7.0;3.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-6;650;-10;829;1096;15.0;8.0;15.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-6;640;-10;817;1115;8.0;8.0;18.0;10.0
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-6;630;-10;807;1138;2.0;2.0;4.0;2.0
98;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-6;635;-10;797;1130;4.0;0.0;4.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-6;639;-10;785;1125;10.0;6.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-6;629;-10;796;1120;14.0;4.0;14.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-6;637;-10;784;1115;19.0;5.0;19.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-6;627;-10;772;1124;8.0;8.0;;
103;103;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-6;627;-10;772;1120;;;10.0;2.0
104;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;9;-5;-6;617;-10;767;1128;5.0;5.0;6.0;1.0
105;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-6;607;-10;773;1121;6.0;0.0;6.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-6;597;-10;778;1116;16.0;10.0;16.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-6;598;-10;766;1111;25.0;9.0;;
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-6;588;-10;756;1129;5.0;5.0;14.0;9.0
109;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-5;-6;589;-10;746;1116;4.0;4.0;10.0;6.0
110;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;6;-5;-6;645;-10;734;1104;1.0;1.0;7.0;6.0
111;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-6;650;-10;724;1096;16.0;9.0;16.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-6;640;-10;712;1114;1.0;1.0;5.0;4.0
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-6;630;-10;714;1105;7.0;2.0;7.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-6;620;-10;702;1127;1.0;1.0;1.0;0.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-6;620;-10;697;1118;5.0;4.0;5.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-6;633;-10;685;1113;6.0;1.0;6.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-6;644;-10;673;1108;9.0;3.0;9.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-6;634;-10;680;1103;17.0;8.0;17.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-6;624;-10;668;1114;7.0;7.0;16.0;9.0
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;-5;-6;614;-10;663;1114;9.0;9.0;16.0;7.0
121;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-6;619;-10;653;1101;1.0;1.0;2.0;1.0
122;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-6;640;-10;641;1094;8.0;6.0;8.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-6;630;-10;636;1089;12.0;4.0;12.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-6;620;-10;653;1079;6.0;6.0;13.0;7.0
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-6;610;-10;643;1095;4.0;4.0;4.0;0.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-6;600;-10;643;1087;7.0;3.0;7.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;18;-5;-6;590;-10;698;1082;12.0;5.0;12.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;22;-5;-6;609;-10;691;1072;2.0;2.0;9.0;7.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;15;-5;-6;599;-10;730;1058;9.0;9.0;;
130;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-6;589;-10;747;1045;2.0;2.0;8.0;6.0
131;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-6;587;-10;735;1038;10.0;2.0;10.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;49;-5;-6;577;-10;739;1033;16.0;6.0;;
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;3;-5;-6;567;-10;734;1087;6.0;6.0;15.0;9.0
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-6;576;-10;724;1074;6.0;6.0;7.0;1.0
135;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-6;582;-10;717;1067;7.0;0.0;7.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;56;-5;-6;572;-10;719;1062;13.0;6.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;-5;-6;562;-10;709;1113;10.0;10.0;17.0;7.0
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-6;552;-10;699;1111;9.0;9.0;17.0;8.0
139;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-6;548;-10;687;1104;20.0;3.0;;
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-6;538;-10;677;1108;10.0;10.0;19.0;9.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-6;528;-10;687;1096;3.0;3.0;4.0;1.0
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-6;518;-10;688;1088;7.0;3.0;7.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-5;-6;517;-10;676;1083;13.0;6.0;;
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-5;-6;547;-10;666;1069;7.0;7.0;16.0;9.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;-5;-6;537;-10;661;1076;6.0;6.0;14.0;8.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-6;527;-10;673;1064;2.0;2.0;7.0;5.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-6;517;-10;675;1056;17.0;10.0;17.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-6;507;-10;663;1057;7.0;7.0;7.0;0.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-6;510;-10;653;1048;11.0;4.0;11.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-5;-6;500;-10;658;1043;11.0;0.0;11.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-6;490;-10;646;1074;10.0;10.0;19.0;9.0
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-6;480;-10;636;1098;7.0;7.0;10.0;3.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-6;470;-10;635;1090;18.0;8.0;18.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-6;460;-10;638;1085;24.0;6.0;24.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;-5;-6;463;-10;626;1075;3.0;3.0;11.0;8.0
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-6;453;-10;616;1094;8.0;8.0;15.0;7.0
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-6;443;-10;606;1110;10.0;10.0;12.0;2.0
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-6;433;-10;608;1103;22.0;10.0;22.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;-5;-6;423;-10;596;1143;1.0;1.0;3.0;2.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-5;-6;450;-10;586;1134;5.0;2.0;5.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-6;440;-10;589;1129;14.0;9.0;14.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-6;448;-10;577;1124;22.0;8.0;22.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-6;453;-10;565;1119;29.0;7.0;29.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-6;443;-10;553;1126;7.0;7.0;16.0;9.0
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;5;-5;-6;433;-10;548;1162;8.0;8.0;10.0;2.0
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];41;8;-5;-6;464;-10;543;1154;18.0;8.0;18.0;
