;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;4;425;-10;1006;-10;794;924;4.0;4.0;10.0;6.0
38;39;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;437;-10;996;-10;784;912;12.0;2.0;12.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;425;-10;986;-10;794;907;14.0;2.0;14.0;
40;41;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;407;-10;976;-10;784;924;5.0;5.0;13.0;8.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;424;-10;966;-10;774;915;15.0;2.0;15.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;415;-10;973;-10;764;910;16.0;1.0;16.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;3;398;-10;978;-10;759;905;20.0;4.0;20.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;390;-10;968;-10;775;900;23.0;3.0;23.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;375;-10;958;-10;784;895;28.0;5.0;;
46;47;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;354;-10;948;-10;774;917;8.0;8.0;10.0;2.0
47;48;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;344;-10;952;-10;764;905;20.0;10.0;20.0;
48;49;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;331;-10;942;-10;754;913;2.0;2.0;12.0;10.0
49;50;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;321;-10;932;-10;762;904;21.0;9.0;21.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;83;316;-10;922;-10;760;899;24.0;3.0;;
51;52;83;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];96;2;223;-10;912;-10;750;985;8.0;8.0;12.0;4.0
52;53;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;8;218;-10;902;-10;740;973;19.0;7.0;19.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;200;-10;927;-10;730;963;0.0;0.0;10.0;10.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;195;-10;929;-10;720;954;10.0;0.0;10.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;197;-10;919;-10;708;949;20.0;10.0;;
56;57;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;2;177;-10;909;-10;698;1017;1.0;1.0;5.0;4.0
57;58;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;167;-10;899;-10;701;1005;9.0;4.0;9.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;160;-10;889;-10;700;1000;19.0;10.0;19.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;152;-10;879;-10;707;995;19.0;0.0;19.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;34;135;-10;901;-10;697;990;19.0;0.0;;
61;62;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;14;96;-10;891;-10;687;1043;7.0;7.0;7.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;95;-10;881;-10;682;1038;8.0;1.0;8.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;88;-10;871;-10;684;1033;13.0;5.0;13.0;
64;65;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;64;-10;861;-10;699;1023;1.0;1.0;1.0;
65;66;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;47;-10;851;-10;708;1018;1.0;0.0;1.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;79;25;-10;865;-10;698;1013;8.0;7.0;;
67;68;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;9;-5;-10;855;-10;774;1003;10.0;10.0;;
68;69;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;-5;-10;845;-10;764;1006;1.0;1.0;5.0;4.0
69;70;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-5;-10;835;-10;797;984;3.0;3.0;5.0;2.0
70;71;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;825;-10;814;968;8.0;3.0;8.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;815;-10;818;963;16.0;8.0;;
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-10;805;-10;838;949;4.0;4.0;11.0;7.0
73;74;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-5;-10;795;-10;833;958;5.0;5.0;9.0;4.0
74;75;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;785;-10;829;951;19.0;10.0;;
75;76;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;775;-10;819;952;7.0;7.0;16.0;9.0
76;77;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;765;-10;831;940;4.0;4.0;6.0;2.0
77;78;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];24;26;-5;-10;755;-10;826;932;16.0;10.0;;
78;79;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;745;-10;814;955;1.0;1.0;5.0;4.0
79;80;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;735;-10;820;947;13.0;8.0;13.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;725;-10;825;942;23.0;10.0;;
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;749;-10;815;928;8.0;8.0;8.0;0.0
82;83;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;739;-10;817;920;8.0;0.0;8.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-10;729;-10;835;910;1.0;1.0;11.0;10.0
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;719;-10;825;917;10.0;10.0;;
85;86;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;709;-10;815;930;3.0;3.0;4.0;1.0
86;87;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-10;739;-10;803;923;7.0;3.0;7.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;744;-10;791;918;12.0;5.0;12.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;734;-10;800;908;8.0;8.0;8.0;0.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;735;-10;790;899;17.0;9.0;;
90;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;725;-10;780;915;7.0;7.0;15.0;8.0
91;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-10;715;-10;784;903;0.0;0.0;8.0;8.0
92;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;734;-10;774;890;8.0;8.0;8.0;0.0
93;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;724;-10;780;883;10.0;2.0;10.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-5;-10;740;-10;768;878;13.0;3.0;;
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-10;730;-10;804;864;0.0;0.0;4.0;4.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;720;-10;818;856;9.0;5.0;9.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;722;-10;811;851;14.0;5.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;712;-10;813;846;23.0;9.0;23.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;702;-10;801;854;1.0;1.0;10.0;9.0
100;101;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;6;-5;-10;692;-10;791;845;11.0;1.0;11.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;700;-10;779;840;17.0;6.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;690;-10;778;835;20.0;3.0;20.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;31;-5;-10;680;-10;766;856;5.0;5.0;13.0;8.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;55;-5;-10;706;-10;756;842;8.0;8.0;;
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-5;-10;760;-10;746;829;6.0;6.0;14.0;8.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;750;-10;747;817;8.0;8.0;12.0;4.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;757;-10;737;804;1.0;1.0;5.0;4.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;763;-10;725;797;14.0;9.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;769;-10;713;792;16.0;2.0;16.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;27;-5;-10;759;-10;701;827;7.0;7.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;749;-10;691;854;2.0;2.0;4.0;2.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;748;-10;681;846;12.0;8.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;1;-5;-10;864;-10;669;836;0.0;0.0;0.0;0.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-10;865;-10;659;827;10.0;10.0;10.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-5;-10;910;-10;647;817;2.0;2.0;12.0;10.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;900;-10;637;825;6.0;6.0;15.0;9.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;890;-10;627;833;0.0;0.0;8.0;8.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;900;-10;615;826;12.0;4.0;12.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;898;-10;603;821;20.0;8.0;20.0;
120;121;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;-5;-10;888;-10;591;816;21.0;1.0;21.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;16;-5;-10;935;-10;579;811;29.0;8.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;925;-10;569;828;0.0;0.0;3.0;3.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;926;-10;559;820;6.0;3.0;6.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;916;-10;571;815;9.0;3.0;9.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-5;-10;921;-10;564;810;18.0;9.0;18.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;936;-10;552;800;9.0;9.0;14.0;5.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;926;-10;548;791;24.0;10.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;916;-10;538;794;0.0;0.0;4.0;4.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;906;-10;533;787;6.0;2.0;6.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;896;-10;528;782;9.0;3.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-5;-10;886;-10;559;777;19.0;10.0;19.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;876;-10;547;801;8.0;8.0;9.0;1.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;879;-10;537;792;9.0;0.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;869;-10;543;787;14.0;5.0;14.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;73;-5;-10;859;-10;531;803;1.0;1.0;4.0;3.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;15;-5;-10;929;-10;521;789;4.0;4.0;6.0;2.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;941;-10;511;776;0.0;0.0;6.0;6.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;956;-10;499;769;12.0;6.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;946;-10;493;764;19.0;7.0;19.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;936;-10;481;767;3.0;3.0;12.0;9.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;22;-5;-10;940;-10;476;753;6.0;6.0;7.0;1.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-10;930;-10;496;740;8.0;8.0;9.0;1.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;-5;-10;920;-10;484;754;8.0;8.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-5;-10;910;-10;474;795;7.0;7.0;12.0;5.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;900;-10;486;788;19.0;7.0;19.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-5;-10;890;-10;474;792;2.0;2.0;9.0;7.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;27;-5;-10;880;-10;512;778;4.0;4.0;12.0;8.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;870;-10;502;806;10.0;10.0;17.0;7.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-5;-10;864;-10;490;799;26.0;9.0;;
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;-5;-10;854;-10;480;816;8.0;8.0;;
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;844;-10;501;804;6.0;6.0;8.0;2.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;842;-10;491;796;13.0;5.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;832;-10;507;786;2.0;2.0;5.0;3.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;822;-10;517;777;12.0;7.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;812;-10;529;772;20.0;8.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;802;-10;519;775;8.0;8.0;18.0;10.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;834;-10;509;762;1.0;1.0;9.0;8.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;835;-10;497;755;18.0;9.0;18.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;825;-10;485;759;2.0;2.0;5.0;3.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];272;6;-5;-10;815;-10;747;750;14.0;9.0;14.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;805;-10;735;761;6.0;6.0;8.0;2.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;-5;-10;795;-10;730;762;0.0;0.0;4.0;4.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;785;-10;729;754;7.0;3.0;7.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;22;-5;-10;775;-10;777;749;13.0;6.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;765;-10;767;770;0.0;0.0;2.0;2.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;-5;-10;764;-10;757;762;9.0;7.0;;
