;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
106;105;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;93;-10;431;-10;692;764;10.0;10.0;10.0;
107;106;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;71;-10;421;-10;739;754;5.0;5.0;5.0;
108;107;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;73;-10;411;-10;729;749;5.0;0.0;5.0;
109;108;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;52;-10;401;-10;744;744;12.0;7.0;12.0;
110;109;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;42;-10;391;-10;740;739;21.0;9.0;21.0;
111;110;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;34;-10;381;-10;730;751;5.0;5.0;13.0;8.0
112;111;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;24;-10;388;-10;720;742;17.0;4.0;17.0;
113;112;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;13;-10;378;-10;710;757;1.0;1.0;1.0;
114;113;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;34;-8;-10;368;-10;728;752;11.0;10.0;;
115;114;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-8;-10;358;-10;718;775;8.0;8.0;15.0;7.0
116;115;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-8;-10;348;-10;708;786;5.0;5.0;13.0;8.0
117;116;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;75;-8;-10;338;-10;698;789;3.0;3.0;3.0;0.0
118;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;12;-8;-10;328;-10;774;775;6.0;6.0;14.0;8.0
119;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-8;-10;318;-10;764;784;0.0;0.0;8.0;8.0
120;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-8;-10;308;-10;752;810;5.0;5.0;5.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-8;-10;298;-10;772;805;13.0;8.0;;
122;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-8;-10;288;-10;762;818;3.0;3.0;8.0;5.0
123;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-8;-10;285;-10;752;810;12.0;4.0;;
124;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-8;-10;275;-10;740;840;8.0;8.0;17.0;9.0
125;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;12;-8;-10;265;-10;735;839;4.0;4.0;10.0;6.0
126;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-8;-10;293;-10;723;827;1.0;1.0;9.0;8.0
127;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-8;-10;308;-10;713;814;0.0;0.0;5.0;5.0
128;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-8;-10;298;-10;733;807;14.0;9.0;14.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;-8;-10;288;-10;721;835;2.0;2.0;9.0;7.0
130;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;11;-8;-10;278;-10;711;879;7.0;7.0;12.0;5.0
131;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-8;-10;331;-10;701;866;4.0;4.0;5.0;1.0
132;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-8;-10;334;-10;689;859;5.0;0.0;5.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-8;-10;324;-10;704;854;5.0;0.0;5.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-8;-10;328;-10;692;849;6.0;1.0;6.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;24;-8;-10;368;-10;680;844;8.0;2.0;8.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-8;-10;393;-10;668;839;16.0;8.0;16.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-8;-10;413;-10;656;834;26.0;10.0;26.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;-8;-10;403;-10;644;839;0.0;0.0;7.0;7.0
139;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-8;-10;430;-10;634;825;2.0;2.0;6.0;4.0
140;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-8;-10;420;-10;624;850;1.0;1.0;3.0;2.0
141;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-8;-10;423;-10;612;843;13.0;10.0;13.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-8;-10;413;-10;618;838;18.0;5.0;18.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-8;-10;413;-10;606;833;23.0;5.0;23.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;27;-8;-10;429;-10;599;828;32.0;9.0;;
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;21;-8;-10;419;-10;589;873;8.0;8.0;;
146;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-8;-10;439;-10;579;860;3.0;3.0;6.0;3.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-8;-10;429;-10;605;853;14.0;8.0;14.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-8;-10;419;-10;612;848;21.0;7.0;21.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;57;-8;-10;409;-10;605;846;6.0;6.0;9.0;3.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-8;-10;399;-10;663;832;8.0;8.0;13.0;5.0
151;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-8;-10;400;-10;653;824;21.0;8.0;;
152;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-8;-10;390;-10;666;812;0.0;0.0;7.0;7.0
153;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-8;-10;380;-10;684;804;7.0;0.0;7.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-8;-10;389;-10;677;799;10.0;3.0;10.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-8;-10;379;-10;687;794;11.0;1.0;11.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-8;-10;369;-10;699;784;6.0;6.0;13.0;7.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-8;-10;359;-10;696;775;14.0;1.0;14.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-8;-10;349;-10;693;770;18.0;4.0;;
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-8;-10;339;-10;683;778;9.0;9.0;13.0;4.0
160;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-8;-10;329;-10;712;765;7.0;7.0;14.0;7.0
161;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;25;-8;-10;355;-10;700;753;3.0;3.0;12.0;9.0
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-8;-10;345;-10;690;769;5.0;5.0;15.0;10.0
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;-8;-10;335;-10;741;757;3.0;3.0;13.0;10.0
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-8;-10;325;-10;731;763;2.0;2.0;11.0;9.0
165;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-8;-10;315;-10;736;751;8.0;8.0;12.0;4.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;47;-8;-10;326;-10;726;738;4.0;4.0;12.0;8.0
