;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;23;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;4;953;11;889;-5;914;998;12.0;6.0;;
13;13;11;['PassiveLauncher'];2;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;4;953;0;889;-5;914;998;;;12.0;
14;13;4;['SpongeBob'];3;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;4;949;0;889;-5;914;998;;;12.0;
15;14;4;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];13;5;935;3;879;-5;909;993;14.0;2.0;14.0;
16;15;5;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;1;925;-7;869;-5;910;988;22.0;8.0;22.0;
17;16;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;915;-7;873;-5;898;983;32.0;10.0;32.0;
18;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;928;-7;863;-5;888;973;2.0;2.0;2.0;
19;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;918;-7;853;-5;889;968;9.0;7.0;9.0;
20;19;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;900;-7;861;-5;879;963;15.0;6.0;15.0;
21;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;41;891;-7;851;-5;913;958;24.0;9.0;;
22;21;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;845;-7;841;-5;958;948;2.0;2.0;4.0;2.0
23;22;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;846;-7;831;-5;948;936;10.0;6.0;10.0;
24;23;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;829;-7;846;-5;938;931;18.0;8.0;18.0;
25;24;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;813;-7;883;-5;928;926;21.0;3.0;21.0;
26;25;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;803;-7;873;-5;918;934;1.0;1.0;5.0;4.0
27;26;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;793;-7;863;-5;920;925;5.0;0.0;5.0;
28;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;785;-7;853;-5;930;920;9.0;4.0;9.0;
29;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;773;-7;843;-5;973;915;16.0;7.0;16.0;
30;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;763;-7;833;-5;970;910;22.0;6.0;22.0;
31;30;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;748;-7;823;-5;960;946;7.0;7.0;16.0;9.0
32;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;760;-7;813;-5;950;937;19.0;3.0;;
33;32;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;738;-7;803;-5;940;951;3.0;3.0;10.0;7.0
34;33;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;733;-7;793;-5;947;940;19.0;9.0;19.0;
35;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;723;-7;783;-5;946;935;21.0;2.0;21.0;
36;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;8;764;-7;773;-5;936;930;27.0;6.0;27.0;
37;36;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;751;-7;763;-5;926;937;10.0;10.0;10.0;
38;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;755;-7;753;-5;916;927;8.0;8.0;8.0;
39;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;742;-7;755;-5;906;922;10.0;2.0;10.0;
40;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;732;-7;757;-5;894;917;17.0;7.0;17.0;
41;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;727;-7;759;-5;882;912;22.0;5.0;;
42;41;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];110;6;701;-7;859;-5;872;902;10.0;10.0;11.0;1.0
43;42;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;696;-7;849;-5;862;911;3.0;3.0;6.0;3.0
44;43;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;691;-7;856;-5;857;900;11.0;5.0;11.0;
45;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;693;-7;846;-5;847;895;16.0;5.0;16.0;
46;45;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;7;686;-7;836;-5;835;890;25.0;9.0;25.0;
47;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;697;-7;826;-5;825;880;5.0;5.0;5.0;
48;47;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;15;679;-7;865;-5;820;875;11.0;6.0;11.0;
49;48;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;654;-7;855;-5;838;870;16.0;5.0;16.0;
50;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;105;649;-7;845;-5;833;865;18.0;2.0;;
51;50;105;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;4;539;-7;835;-5;823;855;3.0;3.0;4.0;1.0
52;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;543;-7;825;-5;813;843;8.0;4.0;8.0;
53;52;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;518;-7;815;-5;831;838;8.0;0.0;8.0;
54;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;23;535;-7;805;-5;826;833;15.0;7.0;15.0;
55;54;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;507;-7;839;-5;816;823;4.0;4.0;4.0;
56;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;508;-7;829;-5;806;818;4.0;0.0;4.0;
57;56;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;28;481;-7;858;-5;796;813;12.0;8.0;12.0;
58;57;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;23;443;-7;848;-5;786;842;6.0;6.0;6.0;
59;58;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;410;-7;838;-5;776;863;6.0;6.0;13.0;7.0
60;59;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;405;-7;828;-5;771;855;9.0;9.0;12.0;3.0
61;60;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;436;-7;818;-5;761;835;14.0;2.0;14.0;
62;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;431;-7;814;-5;754;830;19.0;5.0;19.0;
63;62;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;408;-7;854;-5;744;820;8.0;8.0;13.0;5.0
64;63;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;29;398;-7;853;-5;734;811;13.0;0.0;;
65;64;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;364;-7;843;-5;724;847;1.0;1.0;1.0;
66;65;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;343;-7;860;-5;714;842;2.0;1.0;2.0;
67;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;329;-7;850;-5;718;837;2.0;0.0;2.0;
68;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;334;-7;840;-5;708;832;5.0;3.0;5.0;
69;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;329;-7;842;-5;696;827;11.0;6.0;11.0;
70;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;317;-7;832;-5;697;822;13.0;2.0;13.0;
71;70;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;291;-7;822;-5;716;817;23.0;10.0;23.0;
72;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;279;-7;834;-5;706;807;6.0;6.0;6.0;
73;72;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;241;-7;824;-5;750;802;7.0;1.0;7.0;
74;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;232;-7;822;-5;745;797;15.0;8.0;15.0;
75;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;236;-7;812;-5;733;792;21.0;6.0;21.0;
76;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;229;-7;844;-5;721;787;24.0;3.0;24.0;
77;76;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;212;-7;834;-5;711;804;10.0;10.0;19.0;9.0
78;77;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;207;-7;824;-5;701;820;0.0;0.0;5.0;5.0
79;78;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;202;-7;814;-5;701;812;12.0;7.0;12.0;
80;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;229;-7;804;-5;691;807;16.0;4.0;16.0;
81;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;219;-7;807;-5;681;802;23.0;7.0;23.0;
82;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;219;-7;797;-5;669;797;27.0;4.0;;
83;82;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;191;-7;787;-5;691;787;5.0;5.0;6.0;1.0
84;83;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;61;179;-7;792;-5;686;775;16.0;10.0;;
85;84;61;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;2;108;-7;782;-5;676;853;9.0;9.0;14.0;5.0
86;85;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;103;-7;793;-5;666;837;16.0;2.0;16.0;
87;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;102;-7;783;-5;656;832;19.0;3.0;;
88;87;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;67;-7;773;-5;646;861;1.0;1.0;6.0;5.0
89;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];261;46;62;-7;1024;-5;636;849;11.0;5.0;11.0;
90;89;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;64;-7;1014;-5;626;839;4.0;4.0;4.0;0.0
91;90;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;59;-7;1004;-5;626;825;7.0;3.0;7.0;
92;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;57;-7;994;-5;616;820;7.0;0.0;7.0;
93;92;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;3;30;-7;984;-5;606;815;14.0;7.0;14.0;
94;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;32;31;-7;974;-5;601;810;14.0;0.0;14.0;
95;94;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-7;964;-5;630;800;10.0;10.0;18.0;8.0
96;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-7;954;-5;620;807;1.0;1.0;9.0;8.0
97;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-7;977;-5;610;794;8.0;8.0;17.0;9.0
98;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-7;982;-5;598;787;20.0;3.0;;
99;98;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-7;972;-5;588;774;7.0;7.0;15.0;8.0
100;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-7;962;-5;603;767;20.0;5.0;;
101;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-7;952;-5;593;780;3.0;3.0;12.0;9.0
102;101;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-7;942;-5;581;798;7.0;7.0;10.0;3.0
103;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-7;932;-5;579;790;18.0;8.0;18.0;
104;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-7;922;-5;567;797;5.0;5.0;14.0;9.0
105;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-5;-7;912;-5;562;798;10.0;10.0;19.0;9.0
106;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;64;-5;-7;902;-5;552;799;3.0;3.0;4.0;1.0
107;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;0;-5;-7;892;-5;540;858;6.0;6.0;12.0;6.0
108;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;23;-5;-7;882;-5;585;850;16.0;4.0;;
109;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-7;872;-5;573;869;5.0;5.0;10.0;5.0
110;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-7;883;-5;563;856;7.0;7.0;11.0;4.0
111;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-7;873;-5;551;879;8.0;8.0;15.0;7.0
112;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-5;-7;863;-5;541;919;4.0;4.0;9.0;5.0
113;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-7;853;-5;552;912;19.0;10.0;;
114;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-7;843;-5;542;919;10.0;10.0;11.0;1.0
115;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-7;857;-5;530;912;12.0;1.0;12.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-7;847;-5;534;907;16.0;4.0;16.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-7;837;-5;549;902;24.0;8.0;24.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-7;827;-5;552;892;7.0;7.0;7.0;0.0
119;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-7;834;-5;542;883;11.0;4.0;11.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;23;-5;-7;824;-5;574;878;21.0;10.0;;
121;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;16;-5;-7;814;-5;638;864;3.0;3.0;11.0;8.0
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-7;804;-5;628;886;1.0;1.0;1.0;0.0
123;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-7;794;-5;629;879;6.0;5.0;6.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-7;784;-5;630;874;13.0;7.0;13.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-5;-7;774;-5;660;864;7.0;7.0;7.0;0.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-7;764;-5;666;850;6.0;6.0;12.0;6.0
127;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-7;767;-5;656;842;19.0;7.0;19.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-7;757;-5;644;848;10.0;10.0;15.0;5.0
129;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;7;-5;-7;747;-5;639;847;4.0;4.0;7.0;3.0
130;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-7;737;-5;639;839;13.0;6.0;13.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-7;727;-5;643;834;22.0;9.0;22.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-7;717;-5;641;829;25.0;3.0;;
133;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-7;742;-5;631;815;7.0;7.0;16.0;9.0
134;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-7;732;-5;621;822;9.0;9.0;10.0;1.0
135;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-7;722;-5;638;815;10.0;0.0;10.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-5;-7;712;-5;650;810;11.0;1.0;11.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;28;-5;-7;702;-5;664;800;8.0;8.0;;
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;-5;-7;761;-5;654;786;1.0;1.0;3.0;2.0
139;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-7;751;-5;652;778;3.0;0.0;3.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-7;741;-5;651;773;3.0;0.0;3.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-7;755;-5;639;768;11.0;8.0;11.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-7;745;-5;639;763;13.0;2.0;13.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-7;735;-5;640;758;23.0;10.0;23.0;
144;143;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-7;725;-5;628;748;7.0;7.0;7.0;0.0
145;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-7;715;-5;635;739;14.0;7.0;14.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-7;705;-5;645;729;2.0;2.0;8.0;6.0
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-7;695;-5;635;733;7.0;7.0;12.0;5.0
148;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;69;-5;-7;723;-5;630;720;10.0;10.0;;
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;-5;-7;713;-5;698;708;8.0;8.0;13.0;5.0
150;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;45;-5;-7;715;-5;688;695;8.0;8.0;;
151;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;-5;-7;705;-5;676;742;1.0;1.0;4.0;3.0
152;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-7;695;-5;689;734;9.0;5.0;9.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-7;685;-5;688;729;11.0;2.0;11.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-7;675;-5;690;724;18.0;7.0;18.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-5;-7;665;-5;690;719;18.0;0.0;;
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-7;655;-5;680;758;10.0;10.0;14.0;4.0
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-5;-7;645;-5;675;763;2.0;2.0;10.0;8.0
158;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-7;635;-5;678;756;13.0;3.0;13.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-7;625;-5;682;751;19.0;6.0;19.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-7;615;-5;687;746;21.0;2.0;21.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-7;605;-5;675;757;3.0;3.0;5.0;2.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-7;604;-5;670;748;6.0;1.0;6.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-7;606;-5;658;743;10.0;4.0;10.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-7;596;-5;656;738;18.0;8.0;18.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;12;-5;-7;616;-5;649;728;5.0;5.0;14.0;9.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;32;-5;-7;652;-5;639;714;0.0;0.0;5.0;5.0
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-5;-7;691;-5;629;701;2.0;2.0;9.0;7.0
168;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-5;-7;681;-5;627;694;16.0;7.0;;
