;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;28;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;17;926;-10;1074;-10;955;940;14.0;6.0;14.0;
11;12;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;20;933;-10;1064;-10;950;930;6.0;6.0;6.0;
12;13;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;908;-10;1054;-10;966;925;7.0;1.0;7.0;
13;14;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;891;-10;1071;-10;956;920;17.0;10.0;17.0;
14;15;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;874;-10;1061;-10;963;915;22.0;5.0;22.0;
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;861;-10;1051;-10;971;905;9.0;9.0;11.0;2.0
16;17;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;856;-10;1049;-10;961;896;21.0;10.0;21.0;
17;18;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;838;-10;1039;-10;968;886;9.0;9.0;9.0;
18;19;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;76;823;-10;1029;-10;1008;876;9.0;9.0;;
19;20;76;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];107;8;737;-10;1019;-10;998;973;7.0;7.0;12.0;5.0
20;21;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;732;-10;1009;-10;988;970;5.0;5.0;15.0;10.0
21;22;9;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;61;722;-10;999;-10;978;966;6.0;6.0;;
22;23;61;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;651;-10;989;-10;968;1025;6.0;6.0;11.0;5.0
23;24;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;646;-10;986;-10;958;1009;19.0;8.0;19.0;
24;25;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;11;630;-10;976;-10;953;1015;8.0;8.0;8.0;
25;26;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;614;-10;998;-10;943;1010;15.0;7.0;15.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;613;-10;988;-10;933;1005;21.0;6.0;21.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;608;-10;978;-10;929;1000;31.0;10.0;31.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;22;601;-10;968;-10;928;990;0.0;0.0;0.0;
29;30;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;574;-10;958;-10;948;985;3.0;3.0;3.0;
30;31;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;12;629;-10;948;-10;938;980;6.0;3.0;6.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;612;-10;955;-10;928;975;9.0;3.0;9.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;622;-10;945;-10;918;970;17.0;8.0;17.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;610;-10;935;-10;928;965;18.0;1.0;18.0;
34;35;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;593;-10;925;-10;918;986;7.0;7.0;7.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;593;-10;915;-10;908;981;8.0;1.0;8.0;
36;37;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;577;-10;922;-10;903;976;18.0;10.0;18.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;5;563;-10;940;-10;898;971;22.0;4.0;22.0;
38;39;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;553;-10;930;-10;888;974;7.0;7.0;12.0;5.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;27;559;-10;920;-10;883;965;22.0;10.0;;
40;41;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;527;-10;910;-10;873;1009;7.0;7.0;12.0;5.0
41;42;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;20;551;-10;900;-10;863;998;13.0;1.0;13.0;
42;43;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;526;-10;890;-10;853;1030;2.0;2.0;2.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;515;-10;880;-10;857;1025;3.0;1.0;3.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;9;521;-10;870;-10;852;1020;13.0;10.0;13.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;507;-10;892;-10;842;1015;21.0;8.0;21.0;
46;47;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;2;483;-10;882;-10;837;1044;5.0;5.0;5.0;0.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;478;-10;919;-10;827;1035;8.0;3.0;8.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;474;-10;909;-10;817;1030;9.0;1.0;9.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;459;-10;924;-10;807;1025;14.0;5.0;14.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;490;-10;914;-10;797;1020;15.0;1.0;15.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;100;475;-10;943;-10;792;1015;23.0;8.0;;
52;53;100;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];116;8;365;-10;933;-10;782;1121;3.0;3.0;3.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;352;-10;923;-10;790;1116;5.0;2.0;5.0;
54;55;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;332;-10;913;-10;816;1111;13.0;8.0;13.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;321;-10;914;-10;811;1106;16.0;3.0;16.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;311;-10;904;-10;811;1101;18.0;2.0;18.0;
57;58;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;291;-10;894;-10;801;1133;9.0;9.0;9.0;
58;59;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;27;304;-10;884;-10;791;1128;17.0;8.0;;
59;60;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;272;-10;909;-10;781;1118;0.0;0.0;3.0;3.0
60;61;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;4;267;-10;899;-10;774;1103;8.0;5.0;8.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;258;-10;898;-10;764;1098;12.0;4.0;12.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;261;-10;888;-10;754;1093;19.0;7.0;19.0;
63;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;248;-10;878;-10;744;1100;2.0;2.0;9.0;7.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;243;-10;877;-10;734;1091;9.0;0.0;9.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;26;238;-10;867;-10;761;1086;13.0;4.0;13.0;
66;67;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;241;-10;857;-10;751;1076;2.0;2.0;12.0;10.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;236;-10;847;-10;755;1067;14.0;2.0;14.0;
68;69;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;222;-10;837;-10;745;1075;10.0;10.0;11.0;1.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;40;225;-10;827;-10;735;1066;12.0;1.0;;
70;71;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;180;-10;862;-10;725;1056;6.0;6.0;16.0;10.0
71;72;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;170;-10;870;-10;715;1040;4.0;4.0;4.0;
72;73;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;15;147;-10;860;-10;762;1035;12.0;8.0;12.0;
73;74;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;127;-10;872;-10;752;1025;0.0;0.0;0.0;0.0
74;75;11;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;125;-10;862;-10;742;1009;5.0;5.0;5.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;115;-10;852;-10;744;1004;10.0;5.0;10.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;106;-10;865;-10;734;999;10.0;0.0;10.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;96;-10;855;-10;732;994;12.0;2.0;12.0;
78;79;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;74;-10;845;-10;750;989;14.0;2.0;14.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;49;75;-10;835;-10;738;984;23.0;9.0;;
80;81;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;13;21;-10;825;-10;728;1040;5.0;5.0;5.0;
81;82;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;-2;-10;855;-10;718;1035;5.0;0.0;5.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-2;-10;845;-10;724;1030;12.0;7.0;;
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-2;-10;863;-10;714;1016;5.0;5.0;8.0;3.0
84;85;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-10;853;-10;704;1030;6.0;6.0;11.0;5.0
85;86;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;843;-10;704;1023;11.0;0.0;11.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;-2;-10;833;-10;750;1018;12.0;1.0;12.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;823;-10;747;1013;19.0;7.0;19.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-2;-10;813;-10;735;1017;4.0;4.0;10.0;6.0
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-2;-10;803;-10;725;1041;0.0;0.0;2.0;2.0
90;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-2;-10;815;-10;715;1033;11.0;9.0;11.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-2;-10;816;-10;703;1028;12.0;1.0;12.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-2;-10;833;-10;691;1018;2.0;2.0;5.0;3.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;27;-2;-10;838;-10;686;1009;5.0;0.0;6.0;1.0
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];52;8;-2;-10;880;-10;681;1001;12.0;6.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;870;-10;686;996;16.0;4.0;16.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-2;-10;868;-10;679;991;19.0;3.0;19.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;858;-10;684;986;22.0;3.0;22.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-10;869;-10;672;981;24.0;2.0;24.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-2;-10;859;-10;682;976;29.0;5.0;29.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;861;-10;670;971;32.0;3.0;32.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-10;851;-10;667;966;41.0;9.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-2;-10;841;-10;657;982;2.0;2.0;2.0;0.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;-2;-10;831;-10;677;974;2.0;0.0;5.0;3.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-2;-10;849;-10;665;967;6.0;1.0;6.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-2;-10;856;-10;653;962;9.0;3.0;9.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;10;-2;-10;846;-10;707;957;16.0;7.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-2;-10;836;-10;717;952;25.0;9.0;;
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;12;-2;-10;884;-10;707;938;10.0;10.0;;
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-2;-10;874;-10;697;960;2.0;2.0;5.0;3.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-2;-10;872;-10;690;953;12.0;7.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-2;-10;862;-10;701;948;18.0;6.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;6;-2;-10;852;-10;696;969;8.0;8.0;18.0;10.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-2;-10;842;-10;686;995;1.0;1.0;2.0;1.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;832;-10;686;988;3.0;1.0;3.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-2;-10;822;-10;701;983;9.0;6.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-2;-10;812;-10;729;978;11.0;2.0;11.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;814;-10;717;973;11.0;0.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;804;-10;718;968;13.0;2.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;794;-10;719;963;23.0;10.0;23.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-2;-10;808;-10;707;958;33.0;10.0;33.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;798;-10;714;948;6.0;6.0;6.0;0.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;788;-10;726;939;14.0;8.0;14.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-2;-10;778;-10;714;949;10.0;10.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;-2;-10;768;-10;704;1003;3.0;3.0;13.0;10.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-2;-10;758;-10;694;1011;1.0;1.0;1.0;0.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;764;-10;682;1004;1.0;0.0;1.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-2;-10;794;-10;670;999;5.0;4.0;5.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;784;-10;677;994;10.0;5.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-10;774;-10;679;989;14.0;4.0;14.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-2;-10;764;-10;667;1004;6.0;6.0;13.0;7.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-2;-10;754;-10;657;1005;7.0;7.0;10.0;3.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;744;-10;654;997;12.0;2.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-2;-10;747;-10;642;992;16.0;4.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-2;-10;737;-10;632;1013;6.0;6.0;8.0;2.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-2;-10;727;-10;629;1005;14.0;6.0;;
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-2;-10;717;-10;617;1022;2.0;2.0;3.0;1.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;11;-2;-10;794;-10;607;1014;3.0;0.0;3.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-10;784;-10;613;1009;5.0;2.0;5.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;793;-10;601;1004;10.0;5.0;10.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-2;-10;792;-10;589;999;13.0;3.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-2;-10;782;-10;622;989;5.0;5.0;7.0;2.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-2;-10;772;-10;635;975;5.0;5.0;5.0;0.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-2;-10;762;-10;644;967;10.0;5.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;14;-2;-10;752;-10;684;962;14.0;4.0;14.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-2;-10;742;-10;672;987;7.0;7.0;15.0;8.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;2;-2;-10;754;-10;667;973;7.0;7.0;14.0;7.0
147;148;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;-2;-10;744;-10;657;965;21.0;7.0;21.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-2;-10;734;-10;664;955;4.0;4.0;9.0;5.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-2;-10;724;-10;678;941;6.0;6.0;12.0;6.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-2;-10;714;-10;689;928;4.0;4.0;6.0;2.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];84;4;-2;-10;704;-10;761;921;14.0;8.0;14.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-2;-10;736;-10;749;916;14.0;0.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;27;-2;-10;735;-10;742;911;14.0;0.0;14.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-2;-10;725;-10;730;945;10.0;10.0;16.0;6.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-2;-10;732;-10;720;931;7.0;7.0;13.0;6.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-2;-10;746;-10;710;918;6.0;6.0;9.0;3.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;-2;-10;750;-10;698;911;15.0;6.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;32;-2;-10;740;-10;688;953;1.0;1.0;11.0;10.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;-2;-10;730;-10;728;941;6.0;6.0;6.0;0.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-2;-10;720;-10;723;933;8.0;2.0;8.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-2;-10;710;-10;732;928;15.0;7.0;15.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-2;-10;700;-10;720;935;10.0;10.0;10.0;0.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-2;-10;690;-10;710;960;1.0;1.0;3.0;2.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-2;-10;711;-10;700;952;3.0;0.0;3.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;47;-2;-10;719;-10;693;947;10.0;7.0;17.0;7.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;17;-2;-10;709;-10;683;987;9.0;9.0;;
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;0;-2;-10;699;-10;678;1003;3.0;3.0;9.0;6.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-2;-10;708;-10;666;996;16.0;7.0;;
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-2;-10;698;-10;656;1008;10.0;10.0;14.0;4.0
