;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;811;-10;799;-4;902;929;26.0;4.0;26.0;
28;29;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;795;-10;789;-4;915;919;7.0;7.0;7.0;
29;30;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;56;760;-10;779;-4;943;909;2.0;2.0;2.0;
30;31;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;699;-10;769;-4;995;904;7.0;5.0;7.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;2;723;-10;759;-4;990;899;12.0;5.0;12.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;716;-10;749;-4;990;894;14.0;2.0;14.0;
33;34;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;703;-10;739;-4;995;889;17.0;3.0;17.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;692;-10;752;-4;985;884;17.0;0.0;17.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;22;683;-10;742;-4;1008;879;18.0;1.0;18.0;
36;37;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;67;687;-10;732;-4;998;869;1.0;1.0;1.0;
37;38;67;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];82;2;615;-10;722;-4;1070;864;10.0;9.0;10.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;32;629;-10;712;-4;1058;859;15.0;5.0;;
39;40;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;592;-10;702;-4;1087;849;3.0;3.0;4.0;1.0
40;41;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;575;-10;712;-4;1077;837;6.0;2.0;6.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;568;-10;702;-4;1073;832;10.0;4.0;10.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;576;-10;692;-4;1061;827;16.0;6.0;16.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;564;-10;682;-4;1064;822;19.0;3.0;19.0;
44;45;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;63;531;-10;672;-4;1054;857;7.0;7.0;;
45;46;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;7;463;-10;662;-4;1127;847;0.0;0.0;3.0;3.0
46;47;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;451;-10;673;-4;1117;835;12.0;9.0;12.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;448;-10;663;-4;1105;830;16.0;4.0;16.0;
48;49;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;433;-10;653;-4;1095;843;6.0;6.0;14.0;8.0
49;50;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;423;-10;643;-4;1099;834;21.0;7.0;;
50;51;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;403;-10;633;-4;1089;847;3.0;3.0;3.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;47;384;-10;651;-4;1079;842;4.0;1.0;4.0;
52;53;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;22;332;-10;698;-4;1069;837;8.0;4.0;8.0;
53;54;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;300;-10;723;-4;1059;832;17.0;9.0;17.0;
54;55;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;284;-10;713;-4;1049;844;10.0;10.0;10.0;
55;56;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;271;-10;703;-4;1039;851;9.0;9.0;9.0;
56;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;271;-10;693;-4;1029;846;11.0;2.0;11.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;260;-10;702;-4;1019;841;17.0;6.0;17.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;261;-10;692;-4;1009;836;20.0;3.0;20.0;
59;60;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;48;249;-10;682;-4;999;879;8.0;8.0;8.0;
60;61;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;261;-10;672;-4;989;869;6.0;6.0;15.0;9.0
61;62;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;3;256;-10;662;-4;979;860;9.0;9.0;11.0;2.0
62;63;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;258;-10;652;-4;969;849;19.0;8.0;19.0;
63;64;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;249;-10;642;-4;959;857;1.0;1.0;1.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;239;-10;632;-4;959;852;2.0;1.0;2.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;241;-10;622;-4;949;847;12.0;10.0;12.0;
66;67;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;46;218;-10;612;-4;939;861;10.0;10.0;;
67;68;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;167;-10;602;-4;981;851;1.0;1.0;7.0;6.0
68;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;170;-10;592;-4;971;839;9.0;2.0;9.0;
69;70;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;39;141;-10;582;-4;961;865;10.0;10.0;;
70;71;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;92;-10;572;-4;1011;855;8.0;8.0;8.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;78;-10;579;-4;1001;850;12.0;4.0;12.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;66;-10;569;-4;1008;845;12.0;0.0;12.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;61;-10;578;-4;996;840;18.0;6.0;18.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;59;-10;568;-4;986;835;25.0;7.0;;
75;76;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;56;28;-10;558;-4;1014;825;7.0;7.0;;
76;77;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;8;-10;-10;638;-4;1004;815;3.0;3.0;9.0;6.0
77;78;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;10;-10;-10;628;-4;994;867;3.0;3.0;4.0;1.0
78;79;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-10;-10;618;-4;1002;853;8.0;4.0;8.0;
79;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-10;-10;608;-4;990;899;4.0;4.0;8.0;4.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-10;-10;610;-4;985;890;11.0;3.0;11.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-10;-10;600;-4;980;885;12.0;1.0;12.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-10;-10;590;-4;968;904;6.0;6.0;9.0;3.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-10;580;-4;990;890;2.0;2.0;12.0;10.0
84;85;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;-10;-10;584;-4;980;877;3.0;3.0;12.0;9.0
85;86;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-10;605;-4;968;865;2.0;2.0;3.0;1.0
86;87;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;595;-4;978;857;9.0;6.0;9.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-10;-10;597;-4;971;852;12.0;3.0;12.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-10;-10;587;-4;994;847;12.0;0.0;12.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-10;-10;577;-4;982;865;6.0;6.0;8.0;2.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-10;567;-4;992;851;7.0;7.0;15.0;8.0
91;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;557;-4;982;870;4.0;4.0;5.0;1.0
92;93;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;561;-4;970;863;9.0;4.0;9.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;551;-4;966;858;13.0;4.0;13.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-10;549;-4;954;853;20.0;7.0;;
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;20;-10;-10;559;-4;949;839;1.0;1.0;8.0;7.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-10;-10;549;-4;971;826;5.0;5.0;10.0;5.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-10;-10;539;-4;975;814;3.0;3.0;9.0;6.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-10;-10;529;-4;965;824;9.0;9.0;;
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-10;-10;519;-4;1001;812;10.0;10.0;;
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;509;-4;1021;799;9.0;9.0;10.0;1.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;499;-4;1020;792;18.0;8.0;18.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-10;-10;489;-4;1008;794;2.0;2.0;10.0;8.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-10;-10;479;-4;1003;785;15.0;5.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;469;-4;1010;775;6.0;6.0;7.0;1.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;459;-4;1010;766;16.0;9.0;16.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;449;-4;998;777;8.0;8.0;8.0;0.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;453;-4;988;763;0.0;0.0;1.0;1.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;22;-10;-10;479;-4;978;755;10.0;9.0;11.0;1.0
109;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-10;-10;469;-4;966;800;3.0;3.0;13.0;10.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;47;-10;-10;459;-4;956;801;2.0;2.0;10.0;8.0
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-10;-10;449;-4;944;846;0.0;0.0;3.0;3.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;439;-4;945;838;4.0;1.0;4.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;429;-4;945;833;8.0;4.0;8.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;419;-4;943;828;14.0;6.0;14.0;
115;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;-10;-10;409;-4;931;823;15.0;1.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-10;-10;399;-4;931;818;23.0;8.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;5;-10;-10;389;-4;926;841;5.0;5.0;6.0;1.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;379;-4;937;833;8.0;2.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;369;-4;945;828;18.0;10.0;18.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;373;-4;933;818;9.0;9.0;16.0;7.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;363;-4;923;815;9.0;9.0;18.0;9.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-10;-10;353;-4;913;811;1.0;1.0;1.0;0.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-10;-10;343;-4;933;804;10.0;9.0;10.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-10;-10;333;-4;921;840;9.0;9.0;17.0;8.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;323;-4;911;849;10.0;10.0;10.0;0.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-10;-10;313;-4;901;879;10.0;10.0;18.0;8.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;303;-4;889;880;1.0;1.0;10.0;9.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-10;-10;304;-4;879;867;10.0;10.0;;
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-10;-10;294;-4;867;882;1.0;1.0;5.0;4.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;93;-10;-10;284;-4;857;896;7.0;7.0;;
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;5;-10;-10;274;-4;845;994;3.0;3.0;12.0;9.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;14;-10;-10;264;-4;840;991;3.0;3.0;9.0;6.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;32;-10;-10;293;-4;833;979;4.0;4.0;9.0;5.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;322;-4;823;966;8.0;8.0;11.0;3.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;312;-4;824;959;14.0;3.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;-10;-10;331;-4;812;949;0.0;0.0;10.0;10.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-10;-10;321;-4;802;975;8.0;8.0;12.0;4.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;42;-10;-10;332;-4;792;962;7.0;7.0;;
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-10;-10;322;-4;780;1010;8.0;8.0;12.0;4.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;11;-10;-10;312;-4;775;1009;8.0;8.0;12.0;4.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;302;-4;763;1015;4.0;4.0;14.0;10.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;292;-4;758;1007;22.0;8.0;;
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;282;-4;765;995;10.0;10.0;16.0;6.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;297;-4;755;982;10.0;10.0;10.0;0.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;287;-4;757;975;10.0;0.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-10;-10;277;-4;777;970;17.0;7.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;35;-10;-10;267;-4;767;984;4.0;4.0;11.0;7.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;-10;-10;257;-4;757;1014;4.0;4.0;10.0;6.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;47;-10;-10;247;-4;767;1002;1.0;1.0;3.0;2.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;1;-10;-10;307;-4;757;994;13.0;10.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;53;-10;-10;297;-4;756;989;19.0;6.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;18;-10;-10;287;-4;746;1035;4.0;4.0;9.0;5.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;277;-4;765;1022;0.0;0.0;0.0;0.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;267;-4;767;1015;2.0;2.0;2.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;32;-10;-10;269;-4;760;1010;7.0;5.0;7.0;0.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-10;-10;259;-4;801;1001;11.0;4.0;11.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;249;-4;811;996;20.0;9.0;20.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-10;-10;239;-4;799;1001;10.0;10.0;19.0;9.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;229;-4;789;1008;0.0;0.0;5.0;5.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;233;-4;779;1000;12.0;7.0;12.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;238;-4;767;995;15.0;3.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;228;-4;762;990;22.0;7.0;22.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;218;-4;750;993;5.0;5.0;7.0;2.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;230;-4;740;984;9.0;2.0;9.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;220;-4;755;979;15.0;6.0;15.0;
