;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;584;-10;754;-10;996;967;2.0;2.0;4.0;2.0
31;32;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;574;-10;744;-10;1008;958;10.0;6.0;10.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;563;-10;751;-10;1003;953;18.0;8.0;18.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;575;-10;741;-10;993;943;0.0;0.0;0.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;562;-10;743;-10;983;938;0.0;0.0;0.0;
35;36;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;548;-10;733;-10;1002;933;8.0;8.0;8.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;547;-10;723;-10;997;928;17.0;9.0;17.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;37;539;-10;713;-10;1008;923;18.0;1.0;;
38;39;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;22;497;-10;806;-10;998;913;7.0;7.0;7.0;
39;40;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;23;507;-10;796;-10;993;908;12.0;5.0;12.0;
40;41;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];222;16;479;-10;1008;-10;983;898;6.0;6.0;6.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;491;-10;998;-10;973;893;15.0;9.0;15.0;
42;43;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;473;-10;988;-10;963;901;3.0;3.0;3.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;461;-10;978;-10;966;896;4.0;1.0;4.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;465;-10;968;-10;956;891;13.0;9.0;13.0;
45;46;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;439;-10;958;-10;946;909;8.0;8.0;8.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;428;-10;948;-10;954;904;13.0;5.0;13.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;413;-10;955;-10;944;899;13.0;0.0;13.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;419;-10;945;-10;934;894;22.0;9.0;;
49;50;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;402;-10;935;-10;924;902;4.0;4.0;4.0;0.0
50;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;404;-10;925;-10;914;890;5.0;1.0;5.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;388;-10;935;-10;904;885;9.0;4.0;9.0;
52;53;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;365;-10;925;-10;917;880;9.0;0.0;9.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;360;-10;915;-10;917;875;12.0;3.0;12.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;347;-10;920;-10;907;870;14.0;2.0;14.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;335;-10;910;-10;905;865;24.0;10.0;24.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;318;-10;900;-10;895;874;5.0;5.0;5.0;0.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;330;-10;890;-10;885;865;11.0;6.0;11.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;322;-10;889;-10;875;860;15.0;4.0;15.0;
59;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;305;-10;879;-10;883;855;17.0;2.0;17.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;291;-10;869;-10;873;861;0.0;0.0;5.0;5.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;303;-10;859;-10;863;852;8.0;3.0;8.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;298;-10;849;-10;859;847;11.0;3.0;11.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;288;-10;856;-10;847;842;20.0;9.0;20.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;283;-10;863;-10;835;837;28.0;8.0;28.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;278;-10;853;-10;845;832;37.0;9.0;37.0;
66;67;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;264;-10;843;-10;835;867;1.0;1.0;1.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;253;-10;853;-10;825;862;2.0;1.0;2.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;255;-10;843;-10;815;857;5.0;3.0;5.0;
69;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;257;-10;833;-10;805;852;15.0;10.0;15.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;252;-10;842;-10;793;847;16.0;1.0;16.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;255;-10;832;-10;783;842;21.0;5.0;21.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;253;-10;822;-10;778;837;29.0;8.0;29.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;245;-10;823;-10;768;832;30.0;1.0;30.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;243;-10;813;-10;758;827;40.0;10.0;;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;228;-10;822;-10;748;817;5.0;5.0;5.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;228;-10;812;-10;738;812;7.0;2.0;7.0;
77;78;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;210;-10;802;-10;753;807;10.0;3.0;10.0;
78;79;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;194;-10;792;-10;767;802;12.0;2.0;12.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;180;-10;782;-10;775;797;21.0;9.0;21.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;171;-10;793;-10;765;792;26.0;5.0;26.0;
81;82;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;142;-10;783;-10;755;820;7.0;7.0;7.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;129;-10;782;-10;750;815;13.0;6.0;13.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;16;134;-10;772;-10;745;810;17.0;4.0;17.0;
84;85;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;113;-10;762;-10;735;824;7.0;7.0;7.0;
85;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;40;111;-10;752;-10;725;819;17.0;10.0;;
86;87;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;66;-10;790;-10;715;809;7.0;7.0;9.0;2.0
87;88;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;0;61;-10;836;-10;705;794;14.0;5.0;14.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;56;-10;826;-10;700;789;15.0;1.0;15.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;51;-10;832;-10;688;784;19.0;4.0;19.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;55;-10;822;-10;676;779;28.0;9.0;;
91;92;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;32;-10;812;-10;666;815;10.0;10.0;10.0;
92;93;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;14;-10;802;-10;678;810;13.0;3.0;13.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;5;-10;813;-10;668;805;13.0;0.0;13.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;5;16;-10;803;-10;663;795;9.0;9.0;9.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;6;-10;793;-10;671;790;19.0;10.0;;
96;97;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;1;-10;783;-10;661;817;7.0;7.0;10.0;3.0
97;98;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;-9;-10;788;-10;651;806;12.0;2.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-9;-10;778;-10;646;801;13.0;1.0;13.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-9;-10;793;-10;634;791;3.0;3.0;8.0;5.0
100;101;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;25;-9;-10;783;-10;624;782;9.0;1.0;11.0;2.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-9;-10;773;-10;650;769;5.0;5.0;15.0;10.0
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-9;-10;796;-10;638;757;0.0;0.0;5.0;5.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;786;-10;641;749;11.0;6.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-9;-10;776;-10;659;744;17.0;6.0;;
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;37;-9;-10;766;-10;673;730;9.0;9.0;;
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;-9;-10;756;-10;663;766;5.0;5.0;10.0;5.0
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;33;-9;-10;746;-10;651;773;9.0;9.0;;
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-9;-10;777;-10;641;760;3.0;3.0;6.0;3.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-9;-10;767;-10;647;753;15.0;9.0;15.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;50;-9;-10;757;-10;635;770;1.0;1.0;6.0;5.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;12;-9;-10;812;-10;625;756;5.0;5.0;15.0;10.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;3;-9;-10;843;-10;620;743;6.0;6.0;10.0;4.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-9;-10;833;-10;617;736;10.0;0.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-9;-10;823;-10;607;759;7.0;7.0;17.0;10.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-9;-10;813;-10;595;758;9.0;9.0;11.0;2.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;10;-9;-10;803;-10;585;824;5.0;5.0;7.0;2.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-9;-10;793;-10;588;817;13.0;6.0;13.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-9;-10;811;-10;576;807;5.0;5.0;13.0;8.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;801;-10;579;798;13.0;0.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-9;-10;791;-10;609;793;13.0;0.0;13.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-9;-10;792;-10;602;788;17.0;4.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-9;-10;782;-10;602;783;17.0;0.0;17.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-9;-10;772;-10;590;808;2.0;2.0;8.0;6.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-9;-10;773;-10;580;799;8.0;0.0;8.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-9;-10;771;-10;573;794;10.0;2.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-9;-10;761;-10;575;789;16.0;6.0;16.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-9;-10;767;-10;563;784;20.0;4.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;757;-10;568;779;21.0;1.0;21.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-9;-10;747;-10;574;774;22.0;1.0;22.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-9;-10;765;-10;562;764;3.0;3.0;9.0;6.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-9;-10;755;-10;552;774;6.0;6.0;15.0;9.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;0;-9;-10;745;-10;550;761;6.0;6.0;8.0;2.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;49;-9;-10;745;-10;538;754;18.0;10.0;;
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-9;-10;735;-10;588;741;6.0;6.0;12.0;6.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-9;-10;747;-10;576;729;7.0;7.0;11.0;4.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-9;-10;737;-10;582;716;9.0;9.0;14.0;5.0
137;138;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-9;-10;727;-10;570;704;3.0;3.0;12.0;9.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-9;-10;717;-10;576;691;10.0;10.0;15.0;5.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;52;-9;-10;707;-10;575;684;23.0;8.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-9;-10;697;-10;565;732;3.0;3.0;5.0;2.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-9;-10;702;-10;553;725;6.0;1.0;13.0;7.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-9;-10;721;-10;543;712;9.0;9.0;;
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-9;-10;711;-10;531;738;3.0;3.0;6.0;3.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-9;-10;710;-10;521;730;7.0;1.0;7.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-9;-10;708;-10;509;725;14.0;7.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;698;-10;511;720;17.0;3.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;688;-10;510;715;19.0;2.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;27;-9;-10;678;-10;539;710;20.0;1.0;;
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-9;-10;708;-10;529;696;1.0;1.0;2.0;1.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-9;-10;698;-10;528;688;8.0;6.0;8.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-9;-10;688;-10;538;683;15.0;7.0;;
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;20;-9;-10;718;-10;528;669;2.0;2.0;9.0;7.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;8;-9;-10;708;-10;523;681;7.0;7.0;17.0;10.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;35;-9;-10;698;-10;511;731;1.0;1.0;9.0;8.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-9;-10;688;-10;544;718;2.0;2.0;10.0;8.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-9;-10;678;-10;552;706;2.0;2.0;2.0;0.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-9;-10;681;-10;542;698;4.0;2.0;4.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-9;-10;685;-10;530;693;7.0;3.0;7.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-9;-10;675;-10;569;683;6.0;6.0;16.0;10.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-9;-10;665;-10;559;687;9.0;9.0;12.0;3.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-9;-10;655;-10;549;689;10.0;10.0;18.0;8.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-9;-10;645;-10;549;677;3.0;3.0;9.0;6.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-9;-10;635;-10;549;664;2.0;2.0;3.0;1.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-9;-10;648;-10;542;657;10.0;7.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-9;-10;638;-10;545;652;19.0;9.0;;
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;29;-9;-10;656;-10;540;638;9.0;9.0;;
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-9;-10;646;-10;571;625;3.0;3.0;8.0;5.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-10;646;-10;559;618;14.0;6.0;14.0;
