;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;73;921;-10;897;-5;928;945;22.0;9.0;;
13;14;73;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;26;843;-10;966;-5;918;935;2.0;2.0;2.0;
14;15;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;841;-10;956;-5;908;930;5.0;3.0;5.0;
15;16;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;45;828;-10;966;-5;898;925;8.0;3.0;8.0;
16;17;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;11;773;-10;956;-5;888;971;6.0;6.0;6.0;
17;18;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;757;-10;975;-5;878;966;11.0;5.0;11.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;757;-10;965;-5;866;961;16.0;5.0;;
19;20;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;737;-10;955;-5;856;951;4.0;4.0;4.0;0.0
20;21;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;732;-10;964;-5;846;939;6.0;2.0;6.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;723;-10;974;-5;836;934;9.0;3.0;9.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;728;-10;964;-5;826;929;11.0;2.0;11.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;719;-10;954;-5;826;924;13.0;2.0;13.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;709;-10;944;-5;836;919;14.0;1.0;14.0;
25;26;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];32;34;675;-10;934;-5;831;914;20.0;6.0;20.0;
26;27;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;44;636;-10;924;-5;821;949;5.0;5.0;5.0;
27;28;44;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];130;11;582;-10;914;-5;811;944;7.0;2.0;7.0;
28;29;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];58;21;566;-10;962;-5;806;939;8.0;1.0;8.0;
29;30;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;24;535;-10;952;-5;849;934;16.0;8.0;;
30;31;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;506;-10;942;-5;839;962;6.0;6.0;6.0;
31;32;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;43;488;-10;959;-5;829;957;7.0;1.0;7.0;
32;33;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;3;435;-10;1033;-5;819;952;15.0;8.0;15.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;427;-10;1034;-5;809;947;17.0;2.0;17.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;12;466;-10;1024;-5;799;942;26.0;9.0;;
35;36;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;449;-10;1014;-5;789;955;10.0;10.0;10.0;
36;37;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;427;-10;1004;-5;779;965;9.0;9.0;9.0;
37;38;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;402;-10;994;-5;804;955;1.0;1.0;10.0;9.0
38;39;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;25;416;-10;984;-5;794;937;16.0;6.0;;
39;40;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;386;-10;974;-5;818;927;7.0;7.0;9.0;2.0
40;41;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;389;-10;964;-5;808;907;12.0;3.0;12.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;378;-10;954;-5;809;902;13.0;1.0;13.0;
42;43;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;5;360;-10;1012;-5;799;897;19.0;6.0;19.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;381;-10;1002;-5;789;892;28.0;9.0;28.0;
44;45;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;7;365;-10;992;-5;784;913;9.0;9.0;9.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;353;-10;1004;-5;779;908;15.0;6.0;15.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;351;-10;994;-5;769;903;19.0;4.0;19.0;
47;48;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;333;-10;984;-5;759;919;9.0;9.0;10.0;1.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;328;-10;974;-5;759;910;20.0;10.0;20.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;313;-10;985;-5;749;900;4.0;4.0;4.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;301;-10;975;-5;751;895;12.0;8.0;12.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;301;-10;965;-5;746;890;21.0;9.0;21.0;
52;53;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;292;-10;955;-5;736;895;0.0;0.0;0.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;281;-10;945;-5;747;890;5.0;5.0;5.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;292;-10;935;-5;737;885;5.0;0.0;5.0;
55;56;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;263;-10;925;-5;755;880;10.0;5.0;10.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;249;-10;936;-5;745;875;11.0;1.0;11.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;242;-10;932;-5;733;870;12.0;1.0;12.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;243;-10;922;-5;723;865;14.0;2.0;14.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;232;-10;921;-5;718;860;20.0;6.0;20.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;233;-10;911;-5;708;855;21.0;1.0;21.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;226;-10;901;-5;709;850;24.0;3.0;24.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;219;-10;891;-5;703;845;29.0;5.0;29.0;
63;64;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;196;-10;881;-5;693;862;9.0;9.0;14.0;5.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;187;-10;871;-5;697;853;23.0;9.0;;
65;66;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;161;-10;861;-5;761;843;7.0;7.0;12.0;5.0
66;67;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;156;-10;851;-5;780;830;21.0;9.0;21.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;152;-10;841;-5;768;825;22.0;1.0;;
68;69;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;129;-10;831;-5;758;855;8.0;8.0;17.0;9.0
69;70;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;124;-10;821;-5;789;838;7.0;7.0;16.0;9.0
70;71;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;114;-10;811;-5;796;827;23.0;7.0;;
71;72;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;24;93;-10;801;-5;791;853;2.0;2.0;2.0;
72;73;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;59;-10;791;-5;814;848;11.0;9.0;11.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;75;-10;781;-5;804;843;16.0;5.0;;
74;75;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;14;53;-10;799;-5;799;833;10.0;10.0;10.0;
75;76;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;29;-10;823;-5;789;823;8.0;8.0;13.0;5.0
76;77;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;24;-10;826;-5;779;808;17.0;4.0;17.0;
77;78;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;1;-10;816;-5;808;798;6.0;6.0;16.0;10.0
78;79;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-4;-10;806;-5;798;796;1.0;1.0;1.0;0.0
79;80;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-10;796;-5;805;788;2.0;1.0;2.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-4;-10;812;-5;793;783;4.0;2.0;4.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-10;819;-5;781;778;7.0;3.0;7.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-4;-10;827;-5;769;773;14.0;7.0;14.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-4;-10;817;-5;794;763;10.0;10.0;16.0;6.0
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-4;-10;807;-5;784;773;4.0;4.0;13.0;9.0
85;86;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;808;-5;774;765;18.0;5.0;18.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-10;798;-5;762;772;4.0;4.0;11.0;7.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];70;14;-4;-10;788;-5;822;763;18.0;7.0;;
88;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-10;778;-5;812;772;2.0;2.0;4.0;2.0
89;90;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;768;-5;808;765;4.0;0.0;4.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-4;-10;770;-5;801;760;4.0;0.0;4.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-4;-10;795;-5;789;755;12.0;8.0;12.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;785;-5;791;750;18.0;6.0;18.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;775;-5;797;745;24.0;6.0;24.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;765;-5;795;740;30.0;6.0;30.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;764;-5;783;735;35.0;5.0;35.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;771;-5;771;730;39.0;4.0;39.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-4;-10;789;-5;759;725;42.0;3.0;42.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-4;-10;779;-5;747;740;9.0;9.0;14.0;5.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;23;-4;-10;791;-5;742;726;3.0;3.0;3.0;0.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;27;-4;-10;811;-5;732;718;9.0;6.0;9.0;0.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-4;-10;801;-5;761;706;2.0;2.0;9.0;7.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-4;-10;791;-5;751;720;5.0;5.0;7.0;2.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-4;-10;781;-5;758;713;14.0;7.0;;
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-4;-10;771;-5;748;741;6.0;6.0;13.0;7.0
105;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;-4;-10;799;-5;736;734;17.0;4.0;;
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-10;789;-5;726;748;5.0;5.0;6.0;1.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;779;-5;733;741;10.0;4.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;769;-5;740;736;19.0;9.0;19.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;770;-5;728;731;26.0;7.0;26.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-4;-10;760;-5;721;739;8.0;8.0;18.0;10.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;8;-4;-10;750;-5;711;801;8.0;8.0;8.0;0.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;756;-5;701;788;5.0;5.0;7.0;2.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;11;-4;-10;807;-5;689;781;12.0;5.0;12.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-4;-10;797;-5;677;790;1.0;1.0;9.0;8.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-4;-10;787;-5;667;797;8.0;8.0;;
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;777;-5;681;784;7.0;7.0;10.0;3.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-4;-10;774;-5;674;777;10.0;0.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;764;-5;671;772;19.0;9.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;754;-5;675;767;28.0;9.0;28.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-10;766;-5;663;757;8.0;8.0;15.0;7.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-4;-10;756;-5;653;756;2.0;2.0;6.0;4.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;746;-5;661;748;6.0;0.0;6.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;736;-5;663;743;10.0;4.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-4;-10;726;-5;660;738;11.0;1.0;11.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-4;-10;755;-5;648;728;5.0;5.0;9.0;4.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-10;745;-5;661;714;0.0;0.0;7.0;7.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;746;-5;651;706;15.0;8.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-10;736;-5;653;701;22.0;7.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-4;-10;726;-5;643;715;3.0;3.0;10.0;7.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;-4;-10;716;-5;633;753;6.0;6.0;13.0;7.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;706;-5;621;760;4.0;4.0;5.0;1.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-4;-10;696;-5;634;752;10.0;5.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-4;-10;686;-5;641;747;20.0;10.0;;
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-4;-10;720;-5;631;733;4.0;4.0;7.0;3.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];87;24;-4;-10;710;-5;708;725;10.0;3.0;14.0;4.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-4;-10;700;-5;696;747;9.0;9.0;14.0;5.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-4;-10;704;-5;686;734;0.0;0.0;3.0;3.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-4;-10;706;-5;674;727;4.0;1.0;4.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;44;-4;-10;716;-5;662;722;14.0;10.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;12;-4;-10;706;-5;652;763;10.0;10.0;;
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-4;-10;696;-5;663;750;6.0;6.0;9.0;3.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;686;-5;674;738;9.0;9.0;10.0;1.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;684;-5;664;730;19.0;9.0;19.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;685;-5;652;725;23.0;4.0;23.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;675;-5;656;720;31.0;8.0;31.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;34;-4;-10;665;-5;644;732;0.0;0.0;4.0;4.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-4;-10;655;-5;634;757;2.0;2.0;8.0;6.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;657;-5;624;749;10.0;2.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;647;-5;635;744;18.0;8.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;637;-5;636;739;21.0;3.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-4;-10;627;-5;626;752;8.0;8.0;15.0;7.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;24;-4;-10;617;-5;616;802;7.0;7.0;;
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-4;-10;645;-5;604;790;10.0;10.0;12.0;2.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;635;-5;594;801;7.0;7.0;9.0;2.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-4;-10;625;-5;605;794;15.0;6.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;38;-4;-10;615;-5;595;821;8.0;8.0;;
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;105;-4;-10;653;-5;583;809;6.0;6.0;;
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;6;-4;-10;643;-5;693;796;8.0;8.0;9.0;1.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-4;-10;633;-5;700;789;17.0;8.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-4;-10;623;-5;690;808;1.0;1.0;8.0;7.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;625;-5;678;801;17.0;9.0;17.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-4;-10;615;-5;666;804;0.0;0.0;3.0;3.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-4;-10;613;-5;656;795;3.0;0.0;3.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;612;-5;644;790;4.0;1.0;4.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-4;-10;602;-5;644;785;14.0;10.0;14.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-4;-10;592;-5;632;801;8.0;8.0;8.0;0.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-4;-10;582;-5;622;823;10.0;10.0;13.0;3.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-4;-10;572;-5;627;810;0.0;0.0;1.0;1.0
