;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;16;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;935;4;960;-10;900;965;3.0;3.0;13.0;10.0
11;12;15;['OptimizationResult'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;930;-6;968;-10;890;940;3.0;3.0;3.0;0.0
12;13;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;925;-6;958;-10;893;921;3.0;0.0;3.0;
13;14;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;911;-6;966;-10;883;916;10.0;7.0;10.0;
14;15;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;901;-6;956;-10;871;911;16.0;6.0;;
15;16;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;869;-6;946;-10;861;939;1.0;1.0;3.0;2.0
16;17;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;10;926;-6;936;-10;851;927;10.0;7.0;10.0;
17;18;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;16;911;-6;945;-10;846;922;13.0;3.0;13.0;
18;19;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;49;890;-6;963;-10;836;917;20.0;7.0;;
19;20;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;831;-6;953;-10;826;973;2.0;2.0;10.0;8.0
20;21;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;826;-6;973;-10;816;961;11.0;1.0;11.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;821;-6;963;-10;822;956;19.0;8.0;19.0;
22;23;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;804;-6;953;-10;812;966;6.0;6.0;6.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;18;790;-6;943;-10;855;961;10.0;4.0;10.0;
24;25;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;762;-6;933;-10;845;980;7.0;7.0;15.0;8.0
25;26;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;48;757;-6;923;-10;852;960;4.0;4.0;4.0;
26;27;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;704;-6;913;-10;896;955;7.0;3.0;7.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;705;-6;903;-10;886;950;10.0;3.0;10.0;
28;29;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];44;2;700;-6;893;-10;874;945;10.0;0.0;10.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;693;-6;892;-10;862;940;20.0;10.0;20.0;
30;31;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;673;-6;909;-10;852;930;7.0;7.0;7.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;661;-6;915;-10;842;925;16.0;9.0;16.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;671;-6;905;-10;832;920;16.0;0.0;16.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;660;-6;895;-10;837;910;10.0;10.0;10.0;0.0
34;35;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;3;656;-6;885;-10;832;901;13.0;3.0;13.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;648;-6;885;-10;822;896;14.0;1.0;14.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;651;-6;875;-10;812;891;14.0;0.0;14.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;644;-6;882;-10;800;886;22.0;8.0;22.0;
38;39;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;645;-6;872;-10;790;876;9.0;9.0;14.0;5.0
39;40;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;640;-6;862;-10;780;876;9.0;9.0;9.0;
40;41;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;621;-6;852;-10;770;871;13.0;4.0;13.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;614;-6;853;-10;758;866;14.0;1.0;14.0;
42;43;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;597;-6;843;-10;748;878;5.0;5.0;11.0;6.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;583;-6;870;-10;738;869;21.0;10.0;21.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;578;-6;860;-10;736;864;31.0;10.0;;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;9;596;-6;850;-10;731;854;8.0;8.0;8.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;582;-6;840;-10;739;849;9.0;1.0;9.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;2;567;-6;909;-10;729;844;16.0;7.0;16.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;569;-6;899;-10;722;839;18.0;2.0;18.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;3;564;-6;889;-10;797;834;27.0;9.0;27.0;
50;51;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;551;-6;879;-10;787;844;6.0;6.0;6.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;10;578;-6;869;-10;782;839;8.0;2.0;8.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;563;-6;875;-10;772;834;17.0;9.0;17.0;
53;54;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;566;-6;865;-10;762;824;3.0;3.0;3.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;551;-6;855;-10;771;819;9.0;6.0;9.0;
55;56;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;552;-6;845;-10;761;814;14.0;5.0;14.0;
56;57;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;547;-6;835;-10;749;809;15.0;1.0;15.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;539;-6;825;-10;774;804;21.0;6.0;21.0;
58;59;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;28;512;-6;862;-10;764;794;10.0;10.0;;
59;60;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;479;-6;852;-10;754;837;9.0;9.0;9.0;0.0
60;61;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;30;469;-6;842;-10;817;825;12.0;3.0;;
61;62;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;6;434;-6;832;-10;812;866;1.0;1.0;6.0;5.0
62;63;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;444;-6;822;-10;802;852;12.0;6.0;12.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;432;-6;826;-10;792;847;13.0;1.0;13.0;
64;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;414;-6;816;-10;801;842;20.0;7.0;20.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;406;-6;806;-10;805;837;20.0;0.0;20.0;
66;67;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;393;-6;796;-10;811;832;26.0;6.0;26.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;75;388;-6;804;-10;799;827;33.0;7.0;;
68;69;75;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;3;308;-6;794;-10;876;817;3.0;3.0;10.0;7.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;4;322;-6;784;-10;871;805;18.0;8.0;18.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;313;-6;774;-10;872;800;22.0;4.0;22.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;333;-6;764;-10;860;795;31.0;9.0;;
72;73;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;316;-6;754;-10;855;807;5.0;5.0;5.0;0.0
73;74;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;306;-6;760;-10;845;795;7.0;2.0;7.0;
74;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;289;-6;750;-10;856;790;13.0;6.0;13.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;145;270;-6;759;-10;846;785;13.0;0.0;;
76;77;145;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];159;2;120;-6;908;-10;836;775;3.0;3.0;7.0;4.0
77;78;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;134;-6;898;-10;826;763;13.0;6.0;13.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;122;-6;906;-10;816;758;15.0;2.0;15.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;103;-6;925;-10;806;753;18.0;3.0;18.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;98;-6;921;-10;794;748;22.0;4.0;22.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;80;91;-6;911;-10;804;743;24.0;2.0;;
82;83;80;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];110;2;1;-6;1011;-10;794;733;10.0;10.0;12.0;2.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-6;1001;-10;795;721;21.0;9.0;21.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-6;999;-10;783;716;21.0;0.0;21.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-4;-6;989;-10;784;706;7.0;7.0;12.0;5.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-4;-6;993;-10;774;697;16.0;4.0;;
87;88;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-4;-6;983;-10;764;713;8.0;8.0;17.0;9.0
88;89;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-6;973;-10;752;715;7.0;7.0;7.0;0.0
89;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-6;963;-10;754;707;9.0;2.0;9.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-4;-6;953;-10;757;702;12.0;3.0;12.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-4;-6;943;-10;750;715;4.0;4.0;5.0;1.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-6;948;-10;740;706;15.0;10.0;15.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-4;-6;938;-10;728;717;2.0;2.0;7.0;5.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-4;-6;928;-10;742;703;9.0;9.0;;
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-4;-6;918;-10;732;719;1.0;1.0;4.0;3.0
96;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;-4;-6;923;-10;720;712;10.0;6.0;;
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-4;-6;913;-10;710;757;8.0;8.0;10.0;2.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-6;903;-10;709;750;13.0;3.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-6;893;-10;705;745;16.0;3.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-6;883;-10;703;740;17.0;1.0;17.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-4;-6;873;-10;691;750;5.0;5.0;11.0;6.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-4;-6;863;-10;681;775;1.0;1.0;11.0;10.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-4;-6;853;-10;682;762;9.0;9.0;19.0;10.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-4;-6;872;-10;670;750;3.0;3.0;10.0;7.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;18;-4;-6;881;-10;665;742;13.0;3.0;13.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-4;-6;871;-10;653;772;1.0;1.0;9.0;8.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-4;-6;861;-10;643;773;10.0;10.0;10.0;0.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;-4;-6;863;-10;633;760;4.0;4.0;6.0;2.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-4;-6;853;-10;656;753;6.0;0.0;6.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-6;853;-10;644;748;12.0;6.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;50;-4;-6;843;-10;647;743;15.0;3.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];67;7;-4;-6;833;-10;642;796;0.0;0.0;9.0;9.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-6;823;-10;645;788;19.0;10.0;19.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-4;-6;813;-10;633;790;1.0;1.0;1.0;0.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-6;816;-10;623;781;2.0;1.0;2.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;62;-4;-6;806;-10;627;776;8.0;6.0;;
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;29;-4;-6;796;-10;695;762;1.0;1.0;6.0;5.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-4;-6;786;-10;720;749;7.0;7.0;17.0;10.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-6;776;-10;722;742;23.0;6.0;;
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-4;-6;766;-10;744;729;10.0;10.0;;
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-4;-6;756;-10;732;753;5.0;5.0;7.0;2.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-6;746;-10;731;745;8.0;1.0;8.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-4;-6;760;-10;719;740;17.0;9.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;25;-4;-6;750;-10;714;752;6.0;6.0;15.0;9.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-4;-6;740;-10;739;739;6.0;6.0;15.0;9.0
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-6;730;-10;727;751;0.0;0.0;2.0;2.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-6;732;-10;717;743;6.0;4.0;6.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-6;732;-10;705;738;11.0;5.0;11.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-4;-6;732;-10;693;733;13.0;2.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-4;-6;722;-10;702;723;6.0;6.0;13.0;7.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-4;-6;712;-10;692;754;2.0;2.0;11.0;9.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-4;-6;702;-10;737;741;4.0;4.0;11.0;7.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-6;692;-10;738;734;17.0;6.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-4;-6;693;-10;726;724;3.0;3.0;13.0;10.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-6;683;-10;716;730;9.0;9.0;9.0;0.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;31;-4;-6;673;-10;738;722;18.0;9.0;;
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;14;-4;-6;663;-10;726;773;6.0;6.0;11.0;5.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;13;-4;-6;653;-10;721;789;0.0;0.0;3.0;3.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;30;-4;-6;643;-10;783;782;12.0;9.0;;
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-4;-6;633;-10;825;769;6.0;6.0;6.0;0.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-6;638;-10;813;762;11.0;5.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-4;-6;647;-10;801;757;21.0;10.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-4;-6;637;-10;806;752;27.0;6.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-4;-6;627;-10;796;760;0.0;0.0;6.0;6.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-6;617;-10;803;752;7.0;1.0;7.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-6;625;-10;791;747;10.0;3.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-6;615;-10;794;742;19.0;9.0;19.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-6;605;-10;782;748;2.0;2.0;12.0;10.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-4;-6;595;-10;821;734;6.0;6.0;9.0;3.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-6;585;-10;819;726;16.0;7.0;;
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-4;-6;575;-10;807;735;5.0;5.0;15.0;10.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-4;-6;565;-10;797;754;5.0;5.0;14.0;9.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-4;-6;555;-10;830;742;4.0;4.0;5.0;1.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-4;-6;560;-10;820;734;13.0;8.0;;
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;10;-4;-6;550;-10;813;767;1.0;1.0;5.0;4.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-6;540;-10;819;759;12.0;7.0;12.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-6;530;-10;807;773;6.0;6.0;16.0;10.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-4;-6;531;-10;797;759;8.0;8.0;17.0;9.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;37;-4;-6;538;-10;787;746;6.0;6.0;;
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-4;-6;528;-10;823;734;4.0;4.0;11.0;7.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-4;-6;518;-10;813;736;3.0;3.0;10.0;7.0
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-4;-6;508;-10;801;747;6.0;6.0;9.0;3.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-4;-6;498;-10;791;747;0.0;0.0;2.0;2.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-4;-6;488;-10;807;740;3.0;1.0;3.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-4;-6;478;-10;822;735;7.0;4.0;7.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-4;-6;476;-10;815;730;7.0;0.0;7.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-4;-6;466;-10;828;725;17.0;10.0;17.0;
