;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;680;-5;775;-10;885;1047;33.0;10.0;;
31;32;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;667;-5;765;-10;875;1060;10.0;10.0;11.0;1.0
32;33;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;680;-5;755;-10;865;1048;18.0;7.0;18.0;
33;34;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;3;673;-5;745;-10;853;1043;25.0;7.0;25.0;
34;35;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;660;-5;735;-10;858;1038;25.0;0.0;;
35;36;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;640;-5;725;-10;848;1060;7.0;7.0;17.0;10.0
36;37;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;651;-5;715;-10;838;1043;6.0;6.0;6.0;
37;38;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;630;-5;705;-10;853;1038;13.0;7.0;13.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;632;-5;695;-10;843;1033;23.0;10.0;;
39;40;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;18;606;-5;685;-10;833;1081;3.0;3.0;3.0;
40;41;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;606;-5;675;-10;823;1076;9.0;6.0;9.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;597;-5;677;-10;813;1071;12.0;3.0;12.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;34;593;-5;667;-10;806;1066;22.0;10.0;;
43;44;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;554;-5;657;-10;796;1105;10.0;10.0;10.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;557;-5;647;-10;786;1100;13.0;3.0;;
45;46;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;535;-5;637;-10;776;1116;0.0;0.0;0.0;
46;47;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;536;-5;627;-10;766;1111;1.0;1.0;1.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;521;-5;637;-10;756;1106;11.0;10.0;11.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;519;-5;627;-10;744;1101;18.0;7.0;;
49;50;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;493;-5;617;-10;774;1091;8.0;8.0;15.0;7.0
50;51;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;46;488;-5;628;-10;764;1074;1.0;1.0;1.0;
51;52;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;6;488;-5;618;-10;754;1069;1.0;0.0;1.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;477;-5;608;-10;758;1064;8.0;7.0;8.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;467;-5;616;-10;748;1059;15.0;7.0;15.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;460;-5;606;-10;744;1054;17.0;2.0;17.0;
55;56;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;16;459;-5;596;-10;734;1044;0.0;0.0;0.0;
56;57;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;73;433;-5;586;-10;760;1039;3.0;3.0;3.0;
57;58;73;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;18;355;-5;655;-10;750;1034;13.0;10.0;13.0;
58;59;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;327;-5;645;-10;740;1024;10.0;10.0;19.0;9.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;322;-5;678;-10;730;1010;3.0;3.0;3.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;317;-5;668;-10;720;1005;5.0;2.0;5.0;
61;62;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;292;-5;658;-10;742;1000;15.0;10.0;15.0;
62;63;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;262;-5;648;-10;732;1041;3.0;3.0;7.0;4.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;257;-5;643;-10;722;1032;10.0;3.0;10.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;259;-5;633;-10;712;1027;20.0;10.0;;
65;66;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;241;-5;623;-10;702;1039;6.0;6.0;13.0;7.0
66;67;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];15;1;231;-5;613;-10;697;1022;4.0;4.0;14.0;10.0
67;68;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;226;-5;603;-10;725;1011;17.0;3.0;17.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;218;-5;593;-10;729;1006;21.0;4.0;21.0;
69;70;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;208;-5;606;-10;717;1001;23.0;2.0;23.0;
70;71;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;45;193;-5;596;-10;707;1018;1.0;1.0;1.0;
71;72;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;4;236;-5;586;-10;697;1013;5.0;4.0;5.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;227;-5;595;-10;687;1008;10.0;5.0;10.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;217;-5;585;-10;688;1003;20.0;10.0;20.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;212;-5;575;-10;680;998;21.0;1.0;21.0;
75;76;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;198;-5;565;-10;670;1007;3.0;3.0;5.0;2.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;208;-5;555;-10;660;998;10.0;5.0;10.0;
77;78;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;181;-5;572;-10;650;988;1.0;1.0;10.0;9.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;176;-5;562;-10;676;979;15.0;5.0;15.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;164;-5;552;-10;701;974;18.0;3.0;18.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;144;-5;562;-10;691;969;23.0;5.0;23.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;136;-5;576;-10;681;964;27.0;4.0;27.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;121;-5;590;-10;671;954;5.0;5.0;5.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;17;104;-5;618;-10;661;949;6.0;1.0;6.0;
84;85;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;82;-5;608;-10;682;944;13.0;7.0;13.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;85;-5;598;-10;672;939;21.0;8.0;;
86;87;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;63;-5;588;-10;662;963;6.0;6.0;6.0;
87;88;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;33;-5;604;-10;652;958;6.0;0.0;6.0;
88;89;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;7;15;-5;659;-10;642;953;15.0;9.0;15.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;15;-5;649;-10;632;948;15.0;0.0;15.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;10;-5;639;-10;627;943;17.0;2.0;17.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;8;-5;629;-10;617;938;18.0;1.0;18.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;0;-5;619;-10;644;933;28.0;10.0;28.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-5;609;-10;652;923;10.0;10.0;;
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-5;599;-10;642;927;5.0;5.0;13.0;8.0
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-5;589;-10;632;928;7.0;7.0;17.0;10.0
96;97;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-5;-5;579;-10;625;938;9.0;9.0;18.0;9.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-5;569;-10;629;925;3.0;3.0;10.0;7.0
98;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;84;-5;-5;573;-10;617;913;6.0;6.0;;
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;3;-5;-5;563;-10;697;900;9.0;9.0;13.0;4.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-5;553;-10;715;893;14.0;1.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-5;543;-10;714;888;21.0;7.0;21.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-5;533;-10;702;894;8.0;8.0;11.0;3.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-5;523;-10;692;891;4.0;4.0;4.0;0.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-5;513;-10;695;883;8.0;4.0;8.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-5;517;-10;683;878;17.0;9.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-5;507;-10;673;892;3.0;3.0;6.0;3.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-5;497;-10;673;884;11.0;5.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-5;487;-10;676;879;20.0;9.0;20.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;43;-5;-5;477;-10;669;881;3.0;3.0;8.0;5.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;5;-5;-5;467;-10;733;867;7.0;7.0;12.0;5.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-5;457;-10;723;877;5.0;5.0;13.0;8.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-5;-5;483;-10;711;865;0.0;0.0;;
113;113;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-5;-5;483;-10;711;862;;;3.0;3.0
114;113;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-5;-5;483;-10;709;862;;;3.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-5;473;-10;706;857;9.0;6.0;9.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-5;470;-10;699;852;11.0;2.0;11.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-5;460;-10;700;847;11.0;0.0;11.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-5;476;-10;688;837;7.0;7.0;7.0;0.0
119;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;48;-5;-5;485;-10;678;828;10.0;3.0;;
120;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;-5;-5;475;-10;725;815;10.0;10.0;;
121;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;2;-5;-5;465;-10;713;928;9.0;9.0;10.0;1.0
122;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-5;469;-10;703;920;20.0;10.0;;
123;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-5;459;-10;737;908;10.0;10.0;12.0;2.0
124;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;-5;-5;459;-10;727;900;22.0;10.0;;
125;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-5;-5;449;-10;715;936;8.0;8.0;17.0;9.0
126;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-5;439;-10;705;939;4.0;4.0;13.0;9.0
127;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-5;447;-10;698;932;19.0;6.0;19.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-5;437;-10;698;922;1.0;1.0;3.0;2.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-5;443;-10;688;913;6.0;3.0;6.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-5;433;-10;712;908;16.0;10.0;16.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-5;423;-10;735;903;18.0;2.0;18.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-5;427;-10;723;898;19.0;1.0;19.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-5;424;-10;711;893;21.0;2.0;21.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-5;414;-10;699;936;7.0;7.0;17.0;10.0
135;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-5;404;-10;689;938;5.0;5.0;7.0;2.0
136;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-5;394;-10;703;925;2.0;2.0;6.0;4.0
137;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];88;10;-5;-5;384;-10;779;918;6.0;0.0;6.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-5;374;-10;788;913;13.0;7.0;13.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-5;-5;364;-10;791;908;17.0;4.0;;
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;20;-5;-5;354;-10;781;955;6.0;6.0;13.0;7.0
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-5;344;-10;797;942;6.0;6.0;12.0;6.0
142;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-5;-5;342;-10;785;935;21.0;9.0;;
143;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-5;332;-10;775;955;4.0;4.0;13.0;9.0
144;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-5;322;-10;763;959;6.0;6.0;13.0;7.0
145;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-5;344;-10;753;946;4.0;4.0;11.0;7.0
146;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-5;334;-10;741;974;2.0;2.0;4.0;2.0
147;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-5;-5;368;-10;731;966;9.0;5.0;9.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;8;-5;-5;358;-10;796;961;13.0;4.0;13.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-5;348;-10;802;951;0.0;0.0;9.0;9.0
150;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-5;338;-10;792;954;0.0;0.0;1.0;1.0
151;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-5;345;-10;782;946;5.0;4.0;5.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-5;335;-10;801;941;9.0;4.0;9.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-5;330;-10;794;936;11.0;2.0;11.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-5;332;-10;782;931;15.0;4.0;15.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;44;-5;-5;322;-10;794;926;17.0;2.0;;
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;14;-5;-5;312;-10;784;965;7.0;7.0;16.0;9.0
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;-5;-5;302;-10;774;995;3.0;3.0;8.0;5.0
158;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-5;292;-10;762;1007;7.0;7.0;12.0;5.0
159;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-5;282;-10;752;1016;10.0;10.0;;
160;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-5;272;-10;740;1032;2.0;2.0;9.0;7.0
161;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;44;-5;-5;262;-10;730;1040;5.0;5.0;;
162;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;6;-5;-5;252;-10;723;1087;5.0;5.0;5.0;0.0
163;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;13;-5;-5;242;-10;773;1079;5.0;0.0;5.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-5;232;-10;781;1074;7.0;2.0;7.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-5;244;-10;774;1069;11.0;4.0;11.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-5;250;-10;762;1064;13.0;2.0;13.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-5;240;-10;763;1059;14.0;1.0;14.0;
