;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;903;-10;917;-10;956;979;1.0;1.0;1.0;
12;13;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;901;-10;907;-10;946;974;2.0;1.0;2.0;
13;14;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;890;-10;912;-10;936;969;11.0;9.0;11.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;889;-10;902;-10;926;964;16.0;5.0;;
15;16;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;860;-10;892;-10;947;954;3.0;3.0;3.0;
16;17;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;837;-10;904;-10;937;949;5.0;2.0;5.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;837;-10;894;-10;925;944;15.0;10.0;15.0;
18;19;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;822;-10;908;-10;915;934;10.0;10.0;10.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;809;-10;919;-10;910;929;13.0;3.0;13.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;814;-10;909;-10;900;924;14.0;1.0;14.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;801;-10;899;-10;915;914;2.0;2.0;2.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;796;-10;889;-10;905;909;3.0;1.0;3.0;
23;24;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;777;-10;906;-10;895;904;13.0;10.0;13.0;
24;25;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;755;-10;896;-10;885;899;15.0;2.0;15.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;748;-10;903;-10;873;894;15.0;0.0;15.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;748;-10;893;-10;861;889;16.0;1.0;16.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;739;-10;883;-10;870;884;19.0;3.0;19.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;724;-10;891;-10;860;879;29.0;10.0;29.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;719;-10;887;-10;848;874;38.0;9.0;38.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;718;-10;877;-10;836;869;41.0;3.0;;
31;32;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;696;-10;867;-10;826;892;9.0;9.0;17.0;8.0
32;33;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;25;686;-10;857;-10;828;875;6.0;6.0;6.0;
33;34;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;656;-10;847;-10;818;907;0.0;0.0;3.0;3.0
34;35;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;651;-10;837;-10;821;893;6.0;3.0;6.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;18;648;-10;827;-10;809;888;10.0;4.0;10.0;
36;37;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;620;-10;855;-10;799;878;5.0;5.0;5.0;
37;38;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;619;-10;845;-10;789;873;10.0;5.0;10.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;614;-10;857;-10;777;868;20.0;10.0;20.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;612;-10;847;-10;767;858;10.0;10.0;10.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;599;-10;837;-10;777;848;6.0;6.0;9.0;3.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;594;-10;834;-10;767;836;10.0;1.0;10.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;582;-10;824;-10;769;831;20.0;10.0;20.0;
43;44;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;562;-10;814;-10;788;821;10.0;10.0;10.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;549;-10;804;-10;806;811;9.0;9.0;9.0;
45;46;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;523;-10;794;-10;830;806;9.0;0.0;9.0;
46;47;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;504;-10;784;-10;874;796;3.0;3.0;3.0;0.0
47;48;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;506;-10;774;-10;869;778;3.0;0.0;3.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;493;-10;779;-10;859;773;8.0;5.0;8.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;484;-10;778;-10;854;768;16.0;8.0;16.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;468;-10;785;-10;844;763;25.0;9.0;;
51;52;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;447;-10;775;-10;834;780;5.0;5.0;5.0;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;451;-10;765;-10;824;775;13.0;8.0;;
53;54;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;17;431;-10;777;-10;819;765;10.0;10.0;10.0;
54;55;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;404;-10;767;-10;809;786;0.0;0.0;3.0;3.0
55;56;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;399;-10;757;-10;806;765;6.0;3.0;6.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;15;385;-10;747;-10;838;760;10.0;4.0;10.0;
57;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;56;392;-10;737;-10;828;755;11.0;1.0;11.0;
58;59;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;331;-10;801;-10;818;745;6.0;6.0;10.0;4.0
59;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;339;-10;791;-10;808;736;13.0;3.0;13.0;
60;61;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;322;-10;781;-10;798;745;5.0;5.0;8.0;3.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;313;-10;771;-10;810;736;17.0;9.0;17.0;
62;63;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;287;-10;761;-10;838;726;4.0;4.0;7.0;3.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;282;-10;768;-10;828;717;14.0;7.0;14.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;296;-10;758;-10;818;712;16.0;2.0;16.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;285;-10;764;-10;808;707;17.0;1.0;17.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;270;-10;774;-10;798;702;27.0;10.0;;
67;68;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;45;250;-10;764;-10;788;721;3.0;3.0;3.0;
68;69;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;7;250;-10;754;-10;778;716;6.0;3.0;6.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;238;-10;744;-10;784;711;15.0;9.0;15.0;
70;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;75;245;-10;734;-10;774;701;4.0;4.0;4.0;
71;72;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;243;-10;724;-10;764;691;4.0;4.0;13.0;9.0
72;73;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;238;-10;714;-10;762;679;15.0;2.0;;
73;74;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;248;-10;704;-10;752;669;2.0;2.0;8.0;6.0
74;75;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;243;-10;694;-10;753;655;9.0;1.0;9.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;238;-10;684;-10;749;650;12.0;3.0;12.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;238;-10;674;-10;739;645;16.0;4.0;16.0;
77;78;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;7;217;-10;664;-10;734;676;8.0;8.0;8.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;200;-10;696;-10;724;671;8.0;0.0;8.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;184;-10;709;-10;714;666;14.0;6.0;14.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;28;170;-10;699;-10;747;661;20.0;6.0;20.0;
81;82;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];105;23;237;-10;689;-10;737;651;2.0;2.0;2.0;
82;83;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;25;209;-10;714;-10;727;646;7.0;5.0;7.0;
83;84;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;26;215;-10;704;-10;717;641;13.0;6.0;;
84;85;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;184;-10;694;-10;707;675;0.0;0.0;8.0;8.0
85;86;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;195;-10;684;-10;697;657;13.0;5.0;13.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;188;-10;685;-10;690;652;23.0;10.0;23.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;177;-10;685;-10;680;647;23.0;0.0;23.0;
88;89;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;152;-10;675;-10;670;662;9.0;9.0;9.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;138;-10;681;-10;660;652;9.0;9.0;17.0;8.0
90;91;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;145;-10;671;-10;650;640;23.0;6.0;23.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;135;-10;674;-10;640;630;8.0;8.0;8.0;
92;93;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;134;-10;664;-10;630;625;11.0;3.0;11.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;123;-10;654;-10;642;620;15.0;4.0;15.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;128;-10;644;-10;632;615;22.0;7.0;;
95;96;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;43;109;-10;655;-10;622;605;4.0;4.0;4.0;
96;97;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;1;124;-10;645;-10;612;600;14.0;10.0;14.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;119;-10;650;-10;605;595;19.0;5.0;19.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;108;-10;640;-10;615;590;22.0;3.0;22.0;
99;100;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;86;-10;663;-10;605;580;1.0;1.0;9.0;8.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;81;-10;653;-10;612;571;9.0;0.0;9.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;79;-10;643;-10;602;566;14.0;5.0;14.0;
102;103;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;54;-10;633;-10;592;596;3.0;3.0;3.0;
103;104;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;37;-10;623;-10;622;591;7.0;4.0;7.0;
104;105;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;19;-10;613;-10;634;586;17.0;10.0;17.0;
105;106;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];115;4;12;-10;603;-10;622;581;17.0;0.0;17.0;
106;107;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;17;-10;593;-10;612;576;26.0;9.0;;
107;108;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;583;-10;602;592;4.0;4.0;8.0;4.0
108;109;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;38;-5;-10;573;-10;622;580;8.0;0.0;16.0;8.0
109;110;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-5;-10;563;-10;612;619;5.0;5.0;8.0;3.0
110;111;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;564;-10;602;609;17.0;9.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;554;-10;618;604;26.0;9.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;9;-5;-10;544;-10;613;610;9.0;9.0;11.0;2.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-5;-10;534;-10;626;597;8.0;8.0;;
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-5;-10;560;-10;614;585;7.0;7.0;8.0;1.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;585;-10;604;572;10.0;10.0;12.0;2.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;575;-10;607;560;10.0;10.0;11.0;1.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;572;-10;597;552;13.0;2.0;;
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;-5;-10;562;-10;630;540;10.0;10.0;;
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;552;-10;620;551;8.0;8.0;13.0;5.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;191;-5;-10;558;-10;608;539;7.0;7.0;;
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];198;2;-5;-10;548;-10;598;724;4.0;4.0;10.0;6.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-5;-10;538;-10;622;717;13.0;3.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;528;-10;633;707;1.0;1.0;6.0;5.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;518;-10;645;693;4.0;4.0;14.0;10.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-5;-10;508;-10;635;694;7.0;7.0;12.0;5.0
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;498;-10;623;704;4.0;4.0;12.0;8.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;7;-5;-10;519;-10;618;691;9.0;9.0;13.0;4.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;509;-10;626;679;8.0;8.0;8.0;0.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;499;-10;616;693;3.0;3.0;9.0;6.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;48;-5;-10;489;-10;604;701;10.0;10.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;11;-5;-10;479;-10;594;744;10.0;10.0;;
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;469;-10;602;732;9.0;9.0;9.0;0.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;459;-10;604;719;3.0;3.0;5.0;2.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;449;-10;605;712;12.0;7.0;12.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;469;-10;593;702;0.0;0.0;9.0;9.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;459;-10;598;688;7.0;7.0;12.0;5.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;449;-10;588;709;0.0;0.0;4.0;4.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;64;-5;-10;439;-10;586;702;11.0;7.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;14;-5;-10;429;-10;576;763;9.0;9.0;;
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;13;-5;-10;449;-10;569;751;0.0;0.0;6.0;6.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-10;471;-10;559;743;14.0;8.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;461;-10;561;733;9.0;9.0;9.0;0.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;463;-10;551;724;19.0;10.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;453;-10;541;728;5.0;5.0;7.0;2.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-5;-10;443;-10;568;721;8.0;1.0;8.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;433;-10;573;716;17.0;9.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;423;-10;576;711;26.0;9.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;413;-10;566;722;1.0;1.0;6.0;5.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-5;-10;447;-10;556;714;14.0;8.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;437;-10;557;709;17.0;3.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-10;427;-10;547;742;3.0;3.0;11.0;8.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;443;-10;537;729;3.0;3.0;3.0;0.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;433;-10;545;722;5.0;2.0;5.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;423;-10;546;717;10.0;5.0;10.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;413;-10;545;712;13.0;3.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;403;-10;547;707;16.0;3.0;16.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-5;-10;411;-10;535;702;20.0;4.0;;
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-10;401;-10;556;688;2.0;2.0;11.0;9.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;391;-10;586;675;10.0;10.0;11.0;1.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-5;-10;397;-10;579;668;18.0;7.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;387;-10;603;658;8.0;8.0;15.0;7.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-10;377;-10;593;657;6.0;6.0;15.0;9.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-5;-10;388;-10;583;649;16.0;1.0;;
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;409;-10;571;637;3.0;3.0;12.0;9.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;416;-10;561;624;2.0;2.0;7.0;5.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;406;-10;569;617;11.0;4.0;11.0;
