;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;709;-10;885;-7;726;839;17.0;7.0;17.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;707;-10;875;-7;719;834;24.0;7.0;24.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;699;-10;865;-7;722;829;24.0;0.0;24.0;
46;47;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;671;-10;855;-7;712;849;5.0;5.0;5.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;661;-10;857;-7;702;844;6.0;1.0;6.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;664;-10;847;-7;692;839;8.0;2.0;8.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;656;-10;851;-7;682;834;10.0;2.0;10.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;646;-10;841;-7;680;829;13.0;3.0;13.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;66;641;-10;831;-7;684;824;14.0;1.0;;
52;53;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;21;570;-10;821;-7;674;909;8.0;8.0;8.0;
53;54;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;539;-10;811;-7;664;904;9.0;1.0;9.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;89;529;-10;809;-7;659;899;16.0;7.0;;
55;56;89;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];106;3;430;-10;905;-7;649;889;3.0;3.0;9.0;6.0
56;57;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;425;-10;909;-7;639;877;19.0;10.0;19.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;63;417;-10;899;-7;646;872;28.0;9.0;;
58;59;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;32;424;-10;889;-7;636;862;6.0;6.0;6.0;
59;60;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;66;387;-10;879;-7;626;893;2.0;2.0;2.0;
60;61;66;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];160;15;311;-10;1029;-7;616;888;12.0;10.0;12.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;35;291;-10;1043;-7;606;878;6.0;6.0;6.0;
62;63;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;251;-10;1033;-7;638;873;11.0;5.0;12.0;1.0
63;64;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];165;9;406;-10;1023;-7;628;849;21.0;9.0;21.0;
64;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;392;-10;1013;-7;618;878;3.0;3.0;13.0;10.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;393;-10;1003;-7;608;869;13.0;0.0;13.0;
66;67;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;374;-10;993;-7;623;859;4.0;4.0;4.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;392;-10;983;-7;613;854;4.0;0.0;4.0;
68;69;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;372;-10;992;-7;603;849;7.0;3.0;7.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;372;-10;982;-7;596;844;10.0;3.0;10.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;363;-10;986;-7;586;839;16.0;6.0;16.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;358;-10;985;-7;579;834;16.0;0.0;16.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;364;-10;975;-7;569;829;17.0;1.0;17.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;359;-10;998;-7;557;824;20.0;3.0;20.0;
74;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;157;346;-10;988;-7;563;819;28.0;8.0;;
75;76;157;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];184;0;184;-10;978;-7;553;993;10.0;10.0;12.0;2.0
76;77;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;179;-10;988;-7;543;981;13.0;1.0;13.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;176;-10;978;-7;533;976;17.0;4.0;17.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;169;-10;968;-7;529;971;21.0;4.0;21.0;
79;80;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;155;-10;958;-7;532;966;25.0;4.0;25.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;2;146;-10;964;-7;527;956;9.0;9.0;18.0;9.0
81;82;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;136;-10;954;-7;527;947;24.0;6.0;24.0;
82;83;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;8;129;-10;944;-7;515;1071;5.0;5.0;5.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;8;137;-10;934;-7;510;1066;15.0;10.0;15.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;124;-10;924;-7;515;1056;1.0;1.0;1.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];69;2;178;-10;914;-7;510;1051;8.0;7.0;8.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;106;171;-10;918;-7;503;1046;10.0;2.0;10.0;
87;88;106;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;16;60;-10;1035;-7;493;1036;6.0;6.0;6.0;
88;89;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;74;-10;1025;-7;483;1031;13.0;7.0;13.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;65;-10;1043;-7;473;1026;20.0;7.0;20.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;57;-10;1033;-7;472;1021;21.0;1.0;21.0;
91;92;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;38;-10;1023;-7;503;1011;6.0;6.0;7.0;1.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;59;33;-10;1027;-7;493;1002;8.0;1.0;8.0;
93;94;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;15;73;-10;1017;-7;483;992;5.0;5.0;5.0;
94;95;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;53;-10;1007;-7;510;987;5.0;0.0;5.0;
95;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;52;-10;997;-7;505;982;9.0;4.0;9.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;40;-10;1002;-7;500;977;19.0;10.0;19.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;28;-10;992;-7;512;972;22.0;3.0;22.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;54;18;-10;998;-7;502;962;5.0;5.0;5.0;
99;100;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;2;51;-10;988;-7;492;957;11.0;6.0;11.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;44;-10;978;-7;490;952;14.0;3.0;14.0;
101;102;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;22;-10;968;-7;480;970;5.0;5.0;5.0;
102;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;11;-10;958;-7;482;965;7.0;2.0;7.0;
103;104;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;54;-4;-10;1010;-7;472;960;12.0;5.0;;
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-4;-10;1000;-7;524;946;2.0;2.0;8.0;6.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-4;-10;999;-7;514;938;14.0;6.0;;
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-4;-10;989;-7;541;926;9.0;9.0;14.0;5.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;5;-4;-10;979;-7;536;923;4.0;4.0;6.0;2.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;969;-7;541;916;9.0;3.0;9.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;974;-7;529;911;15.0;6.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;-4;-10;964;-7;552;906;25.0;10.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-4;-10;954;-7;542;952;9.0;9.0;9.0;0.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-4;-10;944;-7;556;939;3.0;3.0;3.0;0.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;49;-4;-10;961;-7;544;932;12.0;9.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-4;-10;951;-7;534;981;1.0;1.0;7.0;6.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-4;-10;954;-7;522;974;15.0;8.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-4;-10;944;-7;512;984;2.0;2.0;4.0;2.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-4;-10;934;-7;533;977;6.0;2.0;6.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];107;6;-4;-10;1031;-7;526;972;10.0;4.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-10;1021;-7;540;967;12.0;2.0;12.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-4;-10;1025;-7;533;962;12.0;0.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;1015;-7;542;957;20.0;8.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-4;-10;1005;-7;546;952;29.0;9.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-4;-10;995;-7;536;982;1.0;1.0;6.0;5.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-4;-10;1002;-7;526;974;16.0;10.0;;
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-10;992;-7;514;987;1.0;1.0;1.0;0.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;26;-4;-10;982;-7;530;979;4.0;3.0;12.0;8.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;35;-4;-10;972;-7;553;967;6.0;6.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-4;-10;962;-7;543;1000;2.0;2.0;9.0;7.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;952;-7;552;993;11.0;2.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-4;-10;942;-7;590;988;16.0;5.0;16.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-4;-10;932;-7;578;993;6.0;6.0;11.0;5.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-4;-10;922;-7;603;979;8.0;8.0;16.0;8.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;17;-4;-10;912;-7;593;1040;0.0;0.0;7.0;7.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-4;-10;902;-7;607;1028;0.0;0.0;6.0;6.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;892;-7;614;1020;8.0;2.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-4;-10;882;-7;646;1015;13.0;5.0;13.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;884;-7;634;1010;14.0;1.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;874;-7;644;1005;17.0;3.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-4;-10;864;-7;645;1000;27.0;10.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;31;-4;-10;854;-7;640;1021;4.0;4.0;11.0;7.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-4;-10;882;-7;630;1008;3.0;3.0;11.0;8.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-10;872;-7;640;996;4.0;4.0;8.0;4.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-4;-10;862;-7;652;988;9.0;1.0;11.0;2.0
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-4;-10;852;-7;640;1018;4.0;4.0;6.0;2.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;32;-4;-10;842;-7;662;1010;9.0;3.0;14.0;5.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-4;-10;832;-7;650;1044;5.0;5.0;8.0;3.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;832;-7;640;1036;11.0;3.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;822;-7;637;1031;15.0;4.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;812;-7;636;1026;17.0;2.0;17.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-4;-10;802;-7;624;1041;5.0;5.0;8.0;3.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;806;-7;614;1032;11.0;3.0;11.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;796;-7;611;1027;20.0;9.0;20.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-10;786;-7;599;1031;9.0;9.0;10.0;1.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-4;-10;788;-7;589;1022;19.0;9.0;;
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-4;-10;778;-7;579;1032;2.0;2.0;8.0;6.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-4;-10;768;-7;601;1020;1.0;1.0;6.0;5.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-4;-10;758;-7;617;1012;16.0;10.0;16.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;32;-4;-10;748;-7;605;1025;10.0;10.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-4;-10;738;-7;595;1060;10.0;10.0;13.0;3.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;728;-7;597;1052;19.0;6.0;19.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-4;-10;718;-7;590;1064;5.0;5.0;7.0;2.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-4;-10;728;-7;580;1055;15.0;8.0;15.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-4;-10;718;-7;568;1062;1.0;1.0;2.0;1.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-4;-10;721;-7;558;1053;2.0;0.0;2.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-4;-10;711;-7;578;1048;10.0;8.0;10.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;701;-7;579;1043;16.0;6.0;16.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-4;-10;691;-7;567;1056;4.0;4.0;10.0;6.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-4;-10;681;-7;603;1042;4.0;4.0;10.0;6.0
