;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;775;-10;939;-5;917;1053;15.0;6.0;15.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;774;-10;929;-5;910;1048;20.0;5.0;20.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;765;-10;937;-5;900;1043;27.0;7.0;;
18;19;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;730;-10;966;-5;890;1033;4.0;4.0;13.0;9.0
19;20;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;725;-10;971;-5;880;1016;10.0;10.0;10.0;
20;21;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;696;-10;961;-5;870;1047;4.0;4.0;4.0;
21;22;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;679;-10;951;-5;878;1042;8.0;4.0;8.0;
22;23;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;690;-10;941;-5;868;1037;15.0;7.0;15.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;687;-10;931;-5;858;1032;22.0;7.0;22.0;
24;25;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;677;-10;921;-5;848;1036;8.0;8.0;8.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;687;-10;911;-5;838;1031;12.0;4.0;12.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;27;682;-10;901;-5;831;1026;17.0;5.0;;
27;28;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;650;-10;891;-5;821;1053;9.0;9.0;16.0;7.0
28;29;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;645;-10;890;-5;811;1041;17.0;1.0;17.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;634;-10;880;-5;811;1036;24.0;7.0;24.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;624;-10;870;-5;817;1031;30.0;6.0;;
31;32;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;606;-10;860;-5;807;1043;2.0;2.0;2.0;
32;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;607;-10;850;-5;797;1038;5.0;3.0;5.0;
33;34;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;590;-10;840;-5;819;1033;14.0;9.0;14.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;12;617;-10;830;-5;809;1028;23.0;9.0;;
35;36;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;600;-10;820;-5;799;1042;2.0;2.0;9.0;7.0
36;37;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;603;-10;810;-5;789;1030;19.0;10.0;;
37;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;32;587;-10;800;-5;803;1020;5.0;5.0;5.0;
38;39;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;37;591;-10;790;-5;793;1015;10.0;5.0;;
39;40;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;549;-10;780;-5;839;1005;5.0;5.0;14.0;9.0
40;41;15;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;539;-10;770;-5;829;995;5.0;5.0;7.0;2.0
41;42;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;534;-10;776;-5;819;976;12.0;5.0;12.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;526;-10;766;-5;818;971;14.0;2.0;14.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];124;8;512;-10;756;-5;932;966;17.0;3.0;17.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;499;-10;771;-5;922;956;4.0;4.0;4.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;501;-10;761;-5;912;951;6.0;2.0;6.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;491;-10;763;-5;902;946;10.0;4.0;10.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;491;-10;753;-5;890;941;10.0;0.0;10.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;55;477;-10;743;-5;914;936;20.0;10.0;;
49;50;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;488;-10;733;-5;904;926;9.0;9.0;19.0;10.0
50;51;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;483;-10;735;-5;894;909;4.0;4.0;11.0;7.0
51;52;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;473;-10;744;-5;884;898;19.0;8.0;;
52;53;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;443;-10;734;-5;874;923;2.0;2.0;9.0;7.0
53;54;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;8;442;-10;724;-5;869;910;13.0;4.0;13.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;429;-10;714;-5;888;905;19.0;6.0;19.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;417;-10;704;-5;906;900;22.0;3.0;22.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;409;-10;694;-5;932;895;26.0;4.0;26.0;
57;58;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;396;-10;684;-5;922;908;3.0;3.0;3.0;
58;59;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;364;-10;674;-5;946;903;7.0;4.0;7.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;359;-10;664;-5;942;898;14.0;7.0;14.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;350;-10;662;-5;932;893;22.0;8.0;22.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;64;373;-10;652;-5;922;888;26.0;4.0;;
62;63;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;299;-10;642;-5;912;954;8.0;8.0;15.0;7.0
63;64;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;7;294;-10;632;-5;907;952;3.0;3.0;3.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;282;-10;622;-5;909;947;3.0;0.0;3.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;279;-10;612;-5;899;942;9.0;6.0;9.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;272;-10;608;-5;892;937;17.0;8.0;17.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;275;-10;598;-5;882;932;21.0;4.0;21.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;46;264;-10;588;-5;887;922;4.0;4.0;4.0;
69;70;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;11;261;-10;578;-5;882;917;4.0;0.0;4.0;
70;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;68;245;-10;568;-5;893;912;5.0;1.0;5.0;
71;72;68;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];80;22;172;-10;558;-5;963;907;15.0;10.0;15.0;
72;73;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;177;-10;548;-5;953;897;7.0;7.0;17.0;10.0
73;74;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;172;-10;538;-5;943;894;10.0;10.0;10.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;158;-10;546;-5;933;889;14.0;4.0;14.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;169;-10;536;-5;923;879;0.0;0.0;0.0;
76;77;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;148;-10;553;-5;913;874;6.0;6.0;6.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;140;-10;543;-5;909;869;12.0;6.0;12.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;171;-10;533;-5;899;864;14.0;2.0;14.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;158;-10;523;-5;902;859;24.0;10.0;24.0;
80;81;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;140;-10;513;-5;892;868;3.0;3.0;3.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;152;-10;503;-5;882;863;6.0;3.0;6.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;145;-10;493;-5;886;858;10.0;4.0;10.0;
83;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;130;-10;483;-5;896;853;11.0;1.0;11.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;134;-10;473;-5;886;848;21.0;10.0;21.0;
85;86;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;121;-10;463;-5;876;861;5.0;5.0;5.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;120;-10;453;-5;866;856;12.0;7.0;12.0;
87;88;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;106;-10;443;-5;856;846;5.0;5.0;10.0;5.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;101;-10;433;-5;854;837;13.0;3.0;13.0;
89;90;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;81;-10;423;-5;886;832;19.0;6.0;19.0;
90;91;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;65;-10;413;-5;876;844;5.0;5.0;13.0;8.0
91;92;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;55;-10;403;-5;877;835;18.0;5.0;18.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;50;-10;407;-5;865;830;27.0;9.0;;
93;94;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;86;-10;397;-5;855;820;2.0;2.0;7.0;5.0
94;95;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;81;-10;387;-5;865;808;16.0;9.0;16.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;72;-10;377;-5;866;803;21.0;5.0;21.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;35;73;-10;367;-5;856;793;2.0;2.0;2.0;
97;98;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;19;33;-10;357;-5;885;788;12.0;10.0;12.0;
98;99;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;9;-10;347;-5;875;825;2.0;2.0;9.0;7.0
99;100;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;16;-10;337;-5;865;810;19.0;10.0;19.0;
100;101;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;2;-10;327;-5;855;821;4.0;4.0;10.0;6.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;33;-8;-10;326;-5;845;812;20.0;10.0;;
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-8;-10;358;-5;835;799;3.0;3.0;7.0;4.0
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-8;-10;382;-5;823;792;14.0;7.0;14.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-8;-10;392;-5;811;782;5.0;5.0;10.0;5.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;88;-8;-10;382;-5;806;781;7.0;7.0;;
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];97;24;-8;-10;372;-5;801;865;3.0;3.0;4.0;1.0
107;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;3;-8;-10;399;-5;794;858;13.0;9.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-8;-10;389;-5;814;853;18.0;5.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-8;-10;379;-5;818;843;9.0;9.0;16.0;7.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-8;-10;392;-5;808;829;0.0;0.0;9.0;9.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-8;-10;393;-5;798;821;9.0;0.0;9.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-8;-10;398;-5;786;816;15.0;6.0;15.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-8;-10;414;-5;774;806;4.0;4.0;5.0;1.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-8;-10;439;-5;764;797;13.0;8.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;39;-8;-10;429;-5;774;792;23.0;10.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;-8;-10;419;-5;764;828;3.0;3.0;13.0;10.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-8;-10;435;-5;754;815;6.0;6.0;8.0;2.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;42;-8;-10;425;-5;767;803;9.0;9.0;;
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-8;-10;415;-5;757;848;7.0;7.0;17.0;10.0
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-8;-10;405;-5;745;847;1.0;1.0;5.0;4.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-8;-10;395;-5;759;839;12.0;7.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-8;-10;385;-5;754;834;18.0;6.0;18.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-8;-10;375;-5;742;843;9.0;9.0;14.0;5.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-8;-10;365;-5;732;850;10.0;10.0;10.0;0.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-8;-10;368;-5;722;842;18.0;8.0;;
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-8;-10;358;-5;742;830;6.0;6.0;10.0;4.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;9;-8;-10;378;-5;737;817;6.0;6.0;12.0;6.0
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-8;-10;368;-5;725;825;10.0;10.0;19.0;9.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-8;-10;358;-5;715;834;0.0;0.0;0.0;0.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-8;-10;365;-5;708;827;2.0;2.0;2.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-8;-10;368;-5;696;822;10.0;8.0;10.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-8;-10;358;-5;684;837;6.0;6.0;14.0;8.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-8;-10;348;-5;698;823;3.0;3.0;6.0;3.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-10;338;-5;700;815;15.0;9.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-8;-10;328;-5;712;810;21.0;6.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-8;-10;318;-5;702;818;1.0;1.0;2.0;1.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-8;-10;308;-5;699;810;3.0;1.0;3.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-8;-10;298;-5;722;805;9.0;6.0;9.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-8;-10;297;-5;710;800;9.0;0.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-8;-10;287;-5;736;795;12.0;3.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-8;-10;277;-5;731;790;21.0;9.0;21.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-8;-10;288;-5;719;780;4.0;4.0;7.0;3.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-8;-10;278;-5;709;794;4.0;4.0;12.0;8.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-8;-10;268;-5;728;781;3.0;3.0;4.0;1.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-8;-10;258;-5;735;774;5.0;1.0;5.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;-8;-10;248;-5;750;769;12.0;7.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-8;-10;238;-5;740;790;9.0;9.0;;
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-8;-10;228;-5;776;777;7.0;7.0;10.0;3.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-8;-10;218;-5;764;779;10.0;10.0;;
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-8;-10;208;-5;754;789;10.0;10.0;13.0;3.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-8;-10;198;-5;757;777;6.0;6.0;8.0;2.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-8;-10;188;-5;747;790;7.0;7.0;17.0;10.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-8;-10;178;-5;752;778;10.0;10.0;16.0;6.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;-8;-10;168;-5;742;777;3.0;3.0;5.0;2.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-8;-10;158;-5;760;770;9.0;4.0;9.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-8;-10;163;-5;748;765;9.0;0.0;9.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-8;-10;187;-5;736;760;11.0;2.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-8;-10;177;-5;746;755;14.0;3.0;14.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;-8;-10;167;-5;734;785;1.0;1.0;8.0;7.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;3;-8;-10;180;-5;729;771;5.0;5.0;5.0;0.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;-8;-10;176;-5;724;763;6.0;1.0;6.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];60;3;-8;-10;226;-5;717;758;14.0;8.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-8;-10;216;-5;736;753;21.0;7.0;21.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-8;-10;206;-5;724;764;6.0;6.0;6.0;0.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-8;-10;224;-5;714;750;10.0;10.0;11.0;1.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-8;-10;227;-5;704;737;3.0;3.0;9.0;6.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-8;-10;224;-5;697;730;17.0;8.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;42;-8;-10;214;-5;702;720;0.0;0.0;4.0;4.0
