;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;693;-10;798;-10;823;830;18.0;7.0;18.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;680;-10;804;-10;813;820;8.0;8.0;8.0;
45;46;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;652;-10;794;-10;837;815;10.0;2.0;10.0;
46;47;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;628;-10;784;-10;827;805;4.0;4.0;9.0;5.0
47;48;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;623;-10;782;-10;822;790;13.0;4.0;13.0;
48;49;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;594;-10;772;-10;812;811;1.0;1.0;4.0;3.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;598;-10;762;-10;802;802;5.0;1.0;5.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;585;-10;752;-10;827;797;6.0;1.0;6.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;573;-10;742;-10;830;792;13.0;7.0;13.0;
52;53;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;545;-10;732;-10;820;817;8.0;8.0;15.0;7.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;531;-10;751;-10;810;808;15.0;0.0;15.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;516;-10;741;-10;800;825;6.0;6.0;9.0;3.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;78;515;-10;731;-10;795;816;19.0;10.0;;
56;57;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;17;432;-10;721;-10;785;895;1.0;1.0;1.0;
57;58;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;124;434;-10;711;-10;775;890;1.0;0.0;1.0;
58;59;124;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];144;8;305;-10;845;-10;765;885;11.0;10.0;11.0;
59;60;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;287;-10;835;-10;755;880;12.0;1.0;12.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;277;-10;825;-10;754;875;16.0;4.0;16.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;267;-10;815;-10;754;870;24.0;8.0;24.0;
62;63;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;256;-10;805;-10;744;875;7.0;7.0;9.0;2.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;251;-10;795;-10;743;866;9.0;0.0;9.0;
64;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;37;237;-10;785;-10;747;861;12.0;3.0;;
65;66;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;1;195;-10;775;-10;737;937;9.0;9.0;10.0;1.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;201;-10;765;-10;727;925;16.0;6.0;16.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;192;-10;755;-10;732;920;26.0;10.0;26.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;192;-10;745;-10;722;910;1.0;1.0;1.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;180;-10;735;-10;723;905;10.0;9.0;10.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;177;-10;725;-10;711;900;18.0;8.0;;
71;72;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;156;-10;715;-10;727;890;8.0;8.0;8.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;141;-10;726;-10;717;885;10.0;2.0;10.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;128;-10;728;-10;707;880;11.0;1.0;11.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;121;-10;738;-10;700;875;15.0;4.0;15.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;35;139;-10;728;-10;690;870;18.0;3.0;;
76;77;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;99;-10;718;-10;729;860;10.0;10.0;10.0;
77;78;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;82;-10;708;-10;719;875;8.0;8.0;11.0;3.0
78;79;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;113;-10;698;-10;709;860;21.0;10.0;21.0;
79;80;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;104;-10;688;-10;699;864;3.0;3.0;3.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;88;-10;693;-10;689;859;3.0;0.0;3.0;
81;82;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;64;-10;715;-10;679;854;10.0;7.0;10.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;63;-10;705;-10;669;849;14.0;4.0;14.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;58;-10;701;-10;657;844;17.0;3.0;17.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;56;-10;691;-10;647;839;19.0;2.0;;
85;86;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;58;-10;681;-10;637;829;5.0;5.0;13.0;8.0
86;87;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;46;-10;671;-10;627;835;0.0;0.0;10.0;10.0
87;88;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;36;-10;661;-10;640;822;18.0;8.0;18.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;29;-10;651;-10;636;817;27.0;9.0;27.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;40;-10;641;-10;626;807;6.0;6.0;6.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;38;-10;631;-10;616;802;13.0;7.0;13.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;29;-10;621;-10;617;797;15.0;2.0;15.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;25;-10;611;-10;612;792;16.0;1.0;16.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;18;-10;601;-10;617;787;25.0;9.0;25.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;4;-10;617;-10;607;782;34.0;9.0;34.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;2;-3;-10;618;-10;600;772;0.0;0.0;2.0;2.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-3;-10;608;-10;640;763;6.0;4.0;6.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-3;-10;612;-10;628;758;15.0;9.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-3;-10;602;-10;645;748;4.0;4.0;4.0;0.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-3;-10;603;-10;635;739;11.0;7.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-3;-10;593;-10;649;729;2.0;2.0;12.0;10.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-10;583;-10;639;740;10.0;10.0;20.0;10.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-3;-10;589;-10;629;727;5.0;5.0;13.0;8.0
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;-3;-10;634;-10;617;715;4.0;4.0;13.0;9.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-3;-10;624;-10;623;702;8.0;8.0;;
105;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;29;-3;-10;670;-10;611;690;3.0;3.0;13.0;10.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;-3;-10;660;-10;601;722;10.0;10.0;;
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-10;650;-10;589;734;5.0;5.0;9.0;4.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;652;-10;579;726;11.0;2.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-3;-10;642;-10;576;721;17.0;6.0;;
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-3;-10;632;-10;613;707;0.0;0.0;2.0;2.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-3;-10;645;-10;603;699;4.0;2.0;4.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;635;-10;601;694;8.0;4.0;8.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;19;-3;-10;672;-10;589;689;11.0;3.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;3;-3;-10;662;-10;683;679;4.0;4.0;11.0;7.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;-3;-10;697;-10;673;665;7.0;7.0;7.0;0.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-3;-10;687;-10;663;675;8.0;8.0;18.0;10.0
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-10;677;-10;651;685;2.0;2.0;9.0;7.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-3;-10;681;-10;646;677;16.0;7.0;16.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-3;-10;671;-10;634;686;9.0;9.0;15.0;6.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-3;-10;661;-10;624;697;7.0;7.0;12.0;5.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-3;-10;651;-10;652;684;9.0;9.0;17.0;8.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-3;-10;641;-10;640;687;1.0;1.0;1.0;0.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;631;-10;638;679;9.0;8.0;9.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-3;-10;643;-10;626;674;10.0;1.0;10.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-3;-10;633;-10;614;705;9.0;9.0;18.0;9.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;13;-3;-10;623;-10;604;750;2.0;2.0;11.0;9.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-3;-10;613;-10;616;737;9.0;9.0;;
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-3;-10;603;-10;604;752;4.0;4.0;7.0;3.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;-3;-10;593;-10;630;739;3.0;3.0;4.0;1.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];72;46;-3;-10;655;-10;623;732;4.0;0.0;12.0;8.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;-3;-10;645;-10;674;719;4.0;4.0;5.0;1.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;7;-3;-10;666;-10;667;712;13.0;8.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-3;-10;656;-10;668;707;20.0;7.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-3;-10;646;-10;662;702;25.0;5.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-3;-10;636;-10;652;714;3.0;3.0;13.0;10.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-3;-10;626;-10;642;725;4.0;4.0;11.0;7.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-3;-10;616;-10;630;734;6.0;6.0;15.0;9.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;12;-3;-10;606;-10;684;721;4.0;4.0;11.0;7.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-10;596;-10;691;709;8.0;8.0;14.0;6.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];9;2;-3;-10;595;-10;686;696;4.0;4.0;9.0;5.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-10;585;-10;698;689;18.0;9.0;18.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;26;-3;-10;575;-10;686;692;3.0;3.0;6.0;3.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-3;-10;565;-10;676;708;2.0;2.0;2.0;0.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-3;-10;575;-10;666;700;4.0;2.0;4.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;565;-10;676;695;7.0;3.0;7.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;555;-10;677;690;9.0;2.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;545;-10;676;685;13.0;4.0;13.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;545;-10;664;680;18.0;5.0;18.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-3;-10;554;-10;652;675;19.0;1.0;19.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-3;-10;544;-10;640;689;2.0;2.0;9.0;7.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-3;-10;551;-10;630;675;10.0;10.0;20.0;10.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-3;-10;541;-10;620;679;9.0;9.0;16.0;7.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-3;-10;531;-10;608;701;0.0;0.0;10.0;10.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-3;-10;526;-10;598;693;12.0;2.0;12.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-3;-10;542;-10;586;688;18.0;6.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-3;-10;532;-10;595;678;8.0;8.0;13.0;5.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;542;-10;585;664;4.0;4.0;9.0;5.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;37;-3;-10;550;-10;580;656;17.0;8.0;;
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-3;-10;540;-10;614;644;9.0;9.0;16.0;7.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-3;-10;530;-10;618;631;4.0;4.0;4.0;0.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;520;-10;625;624;10.0;6.0;10.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-3;-10;517;-10;613;619;15.0;5.0;15.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-3;-10;507;-10;619;609;9.0;9.0;11.0;2.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-3;-10;497;-10;625;595;6.0;6.0;8.0;2.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-10;511;-10;615;582;0.0;0.0;5.0;5.0
