;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
87;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;15;-5;542;-10;987;567;18.0;9.0;18.0;
88;87;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;3;-5;532;-10;977;610;6.0;6.0;10.0;4.0
89;88;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;-7;-5;522;-10;977;601;13.0;3.0;13.0;
90;89;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-7;-5;512;-10;965;591;6.0;6.0;15.0;9.0
91;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-7;-5;534;-10;955;577;0.0;0.0;8.0;8.0
92;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-7;-5;524;-10;956;569;17.0;9.0;;
93;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-7;-5;514;-10;977;557;9.0;9.0;14.0;5.0
94;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-7;-5;504;-10;988;544;4.0;4.0;11.0;7.0
95;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-7;-5;494;-10;995;537;12.0;1.0;12.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;8;-7;-5;570;-10;983;532;18.0;6.0;18.0;
97;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;43;-7;-5;560;-10;976;542;3.0;3.0;4.0;1.0
98;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;20;-7;-5;614;-10;966;533;12.0;8.0;;
99;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;39;-7;-5;604;-10;956;549;9.0;9.0;;
100;99;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-7;-5;594;-10;944;597;4.0;4.0;5.0;1.0
101;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-5;584;-10;947;589;9.0;4.0;9.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-7;-5;588;-10;935;584;17.0;8.0;17.0;
103;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-7;-5;578;-10;923;602;7.0;7.0;17.0;10.0
104;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-7;-5;568;-10;913;601;5.0;5.0;14.0;9.0
105;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-7;-5;558;-10;923;588;8.0;8.0;9.0;1.0
106;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-5;548;-10;924;581;15.0;6.0;15.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-7;-5;546;-10;912;576;25.0;10.0;25.0;
108;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-7;-5;536;-10;900;609;4.0;4.0;4.0;0.0
109;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-7;-5;526;-10;907;600;6.0;2.0;11.0;5.0
110;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-7;-5;516;-10;962;587;7.0;7.0;12.0;5.0
111;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-7;-5;506;-10;967;580;17.0;5.0;;
112;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-7;-5;496;-10;957;608;3.0;3.0;5.0;2.0
113;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-7;-5;486;-10;954;601;8.0;3.0;8.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-7;-5;476;-10;959;596;8.0;0.0;8.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;34;-7;-5;497;-10;947;591;13.0;5.0;;
116;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-7;-5;487;-10;937;622;6.0;6.0;14.0;8.0
117;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-7;-5;492;-10;927;609;10.0;10.0;18.0;8.0
118;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-7;-5;482;-10;928;597;10.0;10.0;14.0;4.0
119;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-7;-5;472;-10;918;611;4.0;4.0;8.0;4.0
120;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-7;-5;478;-10;906;604;16.0;8.0;;
121;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-7;-5;468;-10;896;616;8.0;8.0;8.0;0.0
122;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;-7;-5;466;-10;889;609;13.0;5.0;13.0;0.0
123;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-7;-5;456;-10;911;596;0.0;0.0;5.0;5.0
124;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;3;-7;-5;518;-10;899;589;10.0;5.0;10.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-5;508;-10;898;584;12.0;2.0;12.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;34;-7;-5;498;-10;921;579;18.0;6.0;;
127;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;26;-7;-5;541;-10;911;565;3.0;3.0;10.0;7.0
128;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-7;-5;531;-10;901;590;6.0;6.0;7.0;1.0
129;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-7;-5;521;-10;903;583;16.0;9.0;;
130;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-7;-5;511;-10;893;596;10.0;10.0;14.0;4.0
131;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-7;-5;532;-10;881;584;7.0;7.0;14.0;7.0
132;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-7;-5;522;-10;871;589;6.0;6.0;10.0;4.0
133;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-7;-5;512;-10;889;582;12.0;2.0;12.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-7;-5;510;-10;882;577;15.0;3.0;15.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-7;-5;519;-10;870;572;18.0;3.0;18.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;18;-7;-5;509;-10;863;583;7.0;7.0;16.0;9.0
137;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-7;-5;499;-10;853;604;1.0;1.0;2.0;1.0
138;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-7;-5;489;-10;863;596;9.0;7.0;9.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-7;-5;479;-10;862;591;14.0;5.0;14.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-7;-5;469;-10;868;581;10.0;10.0;;
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-7;-5;459;-10;858;592;5.0;5.0;12.0;7.0
142;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;3;-7;-5;463;-10;853;579;1.0;1.0;8.0;7.0
143;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-7;-5;453;-10;852;572;8.0;0.0;8.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-7;-5;443;-10;853;567;9.0;1.0;9.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-7;-5;455;-10;841;562;16.0;7.0;16.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-7;-5;445;-10;829;576;8.0;8.0;18.0;10.0
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-7;-5;435;-10;819;588;9.0;9.0;12.0;3.0
148;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-7;-5;448;-10;809;575;7.0;7.0;13.0;6.0
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-7;-5;438;-10;805;568;14.0;1.0;14.0;
150;149;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-7;-5;428;-10;793;558;10.0;10.0;;
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-7;-5;418;-10;802;544;1.0;1.0;10.0;9.0
152;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-7;-5;430;-10;792;536;17.0;7.0;;
153;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-7;-5;420;-10;780;549;3.0;3.0;8.0;5.0
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-7;-5;410;-10;770;594;10.0;10.0;16.0;6.0
155;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;26;-7;-5;413;-10;758;582;5.0;5.0;9.0;4.0
156;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;11;-7;-5;403;-10;748;632;0.0;0.0;3.0;3.0
157;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-7;-5;393;-10;754;625;7.0;4.0;7.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-7;-5;383;-10;767;620;13.0;6.0;13.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-5;373;-10;767;615;15.0;2.0;15.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-7;-5;399;-10;755;610;24.0;9.0;24.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-5;389;-10;753;605;25.0;1.0;25.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-7;-5;379;-10;759;600;27.0;2.0;27.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-7;-5;378;-10;747;595;34.0;7.0;;
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-7;-5;368;-10;737;606;9.0;9.0;12.0;3.0
165;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;28;-7;-5;358;-10;774;593;10.0;10.0;;
166;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;-7;-5;348;-10;762;640;8.0;8.0;10.0;2.0
