;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;10;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;954;-10;995;-10;903;930;3.0;3.0;8.0;5.0
12;13;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;973;-10;985;-10;893;921;10.0;2.0;10.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;968;-10;975;-10;923;916;12.0;2.0;12.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;958;-10;982;-10;913;911;19.0;7.0;19.0;
15;16;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;948;-10;972;-10;901;906;22.0;3.0;22.0;
16;17;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;936;-10;962;-10;891;913;7.0;7.0;7.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;933;-10;952;-10;881;908;9.0;2.0;9.0;
18;19;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;38;903;-10;942;-10;915;898;7.0;7.0;7.0;
19;20;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;855;-10;932;-10;905;935;3.0;3.0;;
20;20;13;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;855;-10;932;-10;905;922;;;12.0;9.0
21;20;2;['Evie'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;855;-10;932;-10;903;922;;;12.0;
22;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;850;-10;922;-10;908;917;12.0;0.0;12.0;
23;22;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;824;-10;912;-10;933;907;1.0;1.0;1.0;
24;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;824;-10;902;-10;923;902;1.0;0.0;1.0;
25;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;812;-10;892;-10;926;897;9.0;8.0;9.0;
26;25;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;799;-10;898;-10;916;892;16.0;7.0;16.0;
27;26;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;785;-10;888;-10;906;904;8.0;8.0;8.0;
28;27;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;770;-10;894;-10;896;899;12.0;4.0;12.0;
29;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;7;755;-10;905;-10;891;889;2.0;2.0;2.0;
30;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;751;-10;895;-10;881;884;5.0;3.0;5.0;
31;30;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;725;-10;885;-10;896;879;10.0;5.0;10.0;
32;31;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;29;711;-10;932;-10;886;874;13.0;3.0;13.0;
33;32;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;672;-10;922;-10;876;904;7.0;7.0;7.0;
34;33;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;657;-10;927;-10;871;899;15.0;8.0;15.0;
35;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;650;-10;917;-10;874;894;17.0;2.0;17.0;
36;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;652;-10;907;-10;864;889;21.0;4.0;21.0;
37;36;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;643;-10;897;-10;854;889;3.0;3.0;8.0;5.0
38;37;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;17;633;-10;894;-10;844;880;8.0;0.0;8.0;
39;38;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;10;636;-10;884;-10;839;875;13.0;5.0;13.0;
40;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;621;-10;874;-10;845;870;14.0;1.0;14.0;
41;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;645;-10;864;-10;835;865;15.0;1.0;15.0;
42;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;632;-10;854;-10;842;860;25.0;10.0;25.0;
43;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;631;-10;844;-10;832;855;28.0;3.0;28.0;
44;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;622;-10;852;-10;822;850;35.0;7.0;35.0;
45;44;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;603;-10;842;-10;812;860;7.0;7.0;7.0;
46;45;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;586;-10;860;-10;802;855;7.0;0.0;7.0;
47;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;578;-10;865;-10;792;850;13.0;6.0;13.0;
48;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;563;-10;855;-10;803;845;22.0;9.0;;
49;48;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;530;-10;845;-10;793;835;5.0;5.0;9.0;4.0
50;49;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;532;-10;835;-10;783;823;9.0;0.0;9.0;
51;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;519;-10;825;-10;792;818;12.0;3.0;12.0;
52;51;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;19;493;-10;859;-10;782;813;17.0;5.0;17.0;
53;52;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;469;-10;849;-10;772;830;0.0;0.0;0.0;
54;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;474;-10;839;-10;762;825;0.0;0.0;0.0;
55;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;469;-10;847;-10;750;820;2.0;2.0;2.0;
56;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;458;-10;854;-10;745;815;10.0;8.0;10.0;
57;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;442;-10;844;-10;756;810;13.0;3.0;13.0;
58;57;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;443;-10;834;-10;746;800;8.0;8.0;8.0;
59;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];136;1;429;-10;960;-10;736;795;11.0;3.0;11.0;
60;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;428;-10;950;-10;724;790;14.0;3.0;14.0;
61;60;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;35;414;-10;940;-10;719;796;10.0;10.0;10.0;
62;61;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;27;374;-10;930;-10;709;833;1.0;1.0;1.0;
63;62;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;372;-10;920;-10;699;828;1.0;0.0;1.0;
64;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;367;-10;925;-10;687;823;11.0;10.0;11.0;
65;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;356;-10;928;-10;677;818;17.0;6.0;17.0;
66;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;358;-10;918;-10;665;813;19.0;2.0;19.0;
67;66;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;344;-10;908;-10;655;822;5.0;5.0;15.0;10.0
68;67;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;330;-10;898;-10;645;813;21.0;6.0;21.0;
69;68;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;319;-10;888;-10;635;818;6.0;6.0;13.0;7.0
70;69;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;19;314;-10;878;-10;625;809;15.0;2.0;15.0;
71;70;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;10;324;-10;868;-10;620;799;4.0;4.0;4.0;
72;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;309;-10;858;-10;660;794;11.0;7.0;11.0;
73;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;311;-10;848;-10;650;789;17.0;6.0;;
74;72;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;308;-10;848;-10;650;789;;;17.0;
75;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;0;309;-10;838;-10;645;784;24.0;7.0;24.0;
76;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;304;-10;833;-10;633;779;26.0;2.0;26.0;
77;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;290;-10;840;-10;623;769;9.0;9.0;9.0;0.0
78;76;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;316;-10;830;-10;613;760;19.0;10.0;19.0;
79;77;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;22;308;-10;820;-10;603;761;5.0;5.0;5.0;
80;78;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;5;342;-10;810;-10;593;756;7.0;2.0;7.0;
81;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;332;-10;813;-10;583;751;12.0;5.0;12.0;
82;80;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;41;309;-10;827;-10;573;746;14.0;2.0;;
83;81;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;263;-10;817;-10;563;787;10.0;10.0;12.0;2.0
84;82;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;265;-10;807;-10;553;775;19.0;7.0;;
85;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;249;-10;797;-10;566;765;4.0;4.0;4.0;
86;84;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;221;-10;828;-10;556;760;11.0;7.0;11.0;
87;85;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;207;-10;818;-10;546;772;10.0;10.0;10.0;
88;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;43;206;-10;808;-10;541;767;16.0;6.0;;
89;87;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;26;158;-10;798;-10;531;816;10.0;10.0;;
90;88;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;122;-10;788;-10;521;843;7.0;7.0;7.0;
91;89;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;100;-10;778;-10;511;860;0.0;0.0;0.0;0.0
92;90;16;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;79;-10;768;-10;522;839;7.0;7.0;7.0;
93;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;100;-10;758;-10;512;834;17.0;10.0;17.0;
94;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;92;-10;748;-10;510;829;23.0;6.0;23.0;
95;93;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;82;-10;753;-10;498;824;33.0;10.0;33.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;77;-10;743;-10;498;819;43.0;10.0;43.0;
97;95;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;67;63;-10;733;-10;488;829;1.0;1.0;1.0;
98;96;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];70;13;-5;-10;793;-10;483;824;7.0;6.0;7.0;0.0
99;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-5;-10;807;-10;473;812;17.0;10.0;;
100;98;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;797;-10;463;828;3.0;3.0;;
101;98;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;797;-10;463;823;;;4.0;1.0
102;98;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;797;-10;461;823;;;4.0;
103;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;787;-10;467;818;12.0;8.0;12.0;
104;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;777;-10;472;808;3.0;3.0;3.0;0.0
105;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-10;776;-10;467;799;7.0;4.0;7.0;
106;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;786;-10;455;794;14.0;7.0;14.0;
107;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-10;785;-10;448;789;21.0;7.0;21.0;
108;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;775;-10;462;779;3.0;3.0;12.0;9.0
109;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;41;-5;-10;794;-10;452;765;6.0;6.0;;
110;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-5;-10;840;-10;442;752;3.0;3.0;11.0;8.0
111;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;830;-10;448;745;21.0;10.0;;
112;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;820;-10;438;776;1.0;1.0;11.0;10.0
113;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;810;-10;438;769;15.0;4.0;;
114;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;19;-5;-10;800;-10;433;787;1.0;1.0;1.0;0.0
115;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;790;-10;455;780;9.0;8.0;9.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;37;-5;-10;780;-10;470;775;12.0;3.0;;
117;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;770;-10;460;806;10.0;10.0;14.0;4.0
118;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-10;780;-10;450;793;9.0;9.0;;
119;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;30;-5;-10;770;-10;438;808;4.0;4.0;5.0;1.0
120;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;760;-10;464;795;6.0;6.0;10.0;4.0
121;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;778;-10;452;788;20.0;10.0;20.0;
122;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;25;-5;-10;778;-10;440;778;7.0;7.0;;
123;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;768;-10;430;802;7.0;7.0;11.0;4.0
124;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];10;8;-5;-10;768;-10;425;789;4.0;4.0;5.0;1.0
125;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];51;28;-5;-10;809;-10;418;782;9.0;4.0;11.0;2.0
126;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;-5;-10;799;-10;476;769;1.0;1.0;8.0;7.0
127;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;789;-10;494;762;11.0;3.0;11.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;779;-10;490;757;13.0;2.0;13.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;769;-10;511;747;3.0;3.0;3.0;0.0
130;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;759;-10;530;738;5.0;2.0;5.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-10;749;-10;560;733;8.0;3.0;8.0;
132;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;756;-10;548;728;16.0;8.0;16.0;
133;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;746;-10;536;736;2.0;2.0;10.0;8.0
134;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;752;-10;526;722;5.0;5.0;8.0;3.0
135;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;742;-10;516;744;7.0;7.0;14.0;7.0
136;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;732;-10;521;732;8.0;8.0;18.0;10.0
137;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;722;-10;511;741;5.0;5.0;15.0;10.0
138;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;9;-5;-10;712;-10;504;751;0.0;0.0;10.0;10.0
139;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;717;-10;494;743;12.0;2.0;12.0;
140;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;707;-10;482;760;8.0;8.0;15.0;7.0
141;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;697;-10;472;762;8.0;8.0;10.0;2.0
142;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;687;-10;470;754;14.0;4.0;14.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;677;-10;468;749;24.0;10.0;24.0;
144;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;667;-10;456;756;7.0;7.0;9.0;2.0
145;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;657;-10;453;747;16.0;7.0;16.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;647;-10;468;742;17.0;1.0;17.0;
147;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;637;-10;456;762;9.0;9.0;18.0;9.0
148;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;627;-10;471;748;1.0;1.0;2.0;1.0
149;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;633;-10;461;740;8.0;6.0;8.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;639;-10;449;735;12.0;4.0;12.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;629;-10;448;730;20.0;8.0;20.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;619;-10;455;725;25.0;5.0;25.0;
153;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;609;-10;443;759;4.0;4.0;10.0;6.0
154;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;614;-10;433;750;18.0;8.0;18.0;
155;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;604;-10;421;756;9.0;9.0;12.0;3.0
156;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-5;-10;594;-10;416;761;2.0;2.0;12.0;10.0
157;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-5;-10;584;-10;439;753;18.0;6.0;;
158;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-5;-10;574;-10;427;783;2.0;2.0;11.0;9.0
159;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;5;-5;-10;564;-10;533;770;5.0;5.0;6.0;1.0
160;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;567;-10;521;763;6.0;0.0;6.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;557;-10;533;758;12.0;6.0;12.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;547;-10;535;753;17.0;5.0;17.0;
163;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;537;-10;523;761;8.0;8.0;14.0;6.0
164;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;546;-10;513;747;2.0;2.0;3.0;1.0
165;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;554;-10;503;739;11.0;8.0;11.0;
166;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-5;-10;544;-10;491;759;7.0;7.0;;
167;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;534;-10;481;775;3.0;3.0;11.0;8.0
168;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;524;-10;471;785;7.0;7.0;13.0;6.0
