;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
72;73;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;27;-10;611;-10;835;827;21.0;7.0;21.0;
73;74;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;18;-10;601;-10;825;835;0.0;0.0;0.0;
74;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;5;53;-10;591;-10;815;830;5.0;5.0;5.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;43;-10;597;-10;805;825;8.0;3.0;8.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;44;46;-10;587;-10;795;820;8.0;0.0;8.0;
77;78;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-3;-10;577;-10;785;858;4.0;4.0;7.0;3.0
78;79;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;567;-10;789;846;9.0;2.0;9.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;557;-10;784;841;17.0;8.0;17.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-3;-10;547;-10;772;853;9.0;9.0;19.0;10.0
81;82;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-3;-10;537;-10;762;875;5.0;5.0;14.0;9.0
82;83;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-3;-10;550;-10;752;862;5.0;5.0;9.0;4.0
83;84;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-3;-10;566;-10;740;850;9.0;9.0;11.0;2.0
84;85;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-3;-10;556;-10;730;860;4.0;4.0;4.0;0.0
85;86;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-3;-10;546;-10;740;853;13.0;9.0;13.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-3;-10;536;-10;755;843;5.0;5.0;6.0;1.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-3;-10;569;-10;745;829;8.0;8.0;11.0;3.0
88;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-3;-10;559;-10;735;835;10.0;10.0;15.0;5.0
89;90;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-3;-10;549;-10;723;845;2.0;2.0;4.0;2.0
90;91;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;1;-3;-10;539;-10;713;837;6.0;2.0;6.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;529;-10;713;832;14.0;8.0;14.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-3;-10;529;-10;701;827;19.0;5.0;19.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-3;-10;519;-10;689;841;7.0;7.0;;
94;94;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-3;-10;519;-10;689;837;;;15.0;8.0
95;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;20;-3;-10;509;-10;684;845;5.0;5.0;8.0;3.0
96;96;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-3;-10;499;-10;672;880;4.0;4.0;4.0;0.0
97;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-3;-10;508;-10;662;872;4.0;0.0;4.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-3;-10;511;-10;650;867;5.0;1.0;5.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-3;-10;501;-10;671;862;7.0;2.0;7.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-3;-10;529;-10;659;857;10.0;3.0;10.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;-3;-10;534;-10;647;852;20.0;10.0;;
102;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];76;1;-3;-10;524;-10;642;914;8.0;8.0;10.0;2.0
103;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-3;-10;537;-10;632;906;18.0;8.0;18.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-3;-10;538;-10;620;896;3.0;3.0;5.0;2.0
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;528;-10;623;887;14.0;9.0;14.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-3;-10;518;-10;648;877;3.0;3.0;11.0;8.0
107;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-3;-10;520;-10;638;868;12.0;1.0;12.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-3;-10;510;-10;626;881;2.0;2.0;10.0;8.0
109;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;-3;-10;500;-10;621;887;5.0;5.0;5.0;0.0
110;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-3;-10;490;-10;619;879;9.0;4.0;9.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-3;-10;480;-10;649;874;11.0;2.0;11.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;24;-3;-10;511;-10;637;869;11.0;0.0;11.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-3;-10;501;-10;625;891;1.0;1.0;9.0;8.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-10;491;-10;628;877;10.0;10.0;10.0;0.0
115;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-3;-10;488;-10;618;869;11.0;1.0;;
116;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;20;-3;-10;478;-10;606;912;9.0;9.0;;
117;117;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-3;-10;468;-10;596;899;3.0;3.0;12.0;9.0
118;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-3;-10;458;-10;589;910;6.0;6.0;11.0;5.0
119;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;448;-10;592;902;17.0;6.0;;
120;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-3;-10;438;-10;585;912;5.0;5.0;10.0;5.0
121;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;439;-10;575;904;12.0;2.0;12.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;429;-10;575;899;12.0;0.0;12.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-3;-10;419;-10;582;894;14.0;2.0;;
124;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-3;-10;409;-10;572;919;0.0;0.0;4.0;4.0
125;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-3;-10;405;-10;562;911;5.0;1.0;5.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-3;-10;395;-10;562;906;9.0;4.0;9.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-3;-10;390;-10;550;901;9.0;0.0;9.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-3;-10;380;-10;562;896;10.0;1.0;10.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;-3;-10;382;-10;555;891;15.0;5.0;15.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-3;-10;372;-10;543;918;5.0;5.0;8.0;3.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;362;-10;549;909;15.0;7.0;15.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;352;-10;556;904;20.0;5.0;20.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-3;-10;342;-10;544;921;5.0;5.0;9.0;4.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];2;3;-3;-10;334;-10;539;912;17.0;8.0;17.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;324;-10;546;907;18.0;1.0;18.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-3;-10;314;-10;545;902;24.0;6.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-3;-10;304;-10;535;923;0.0;0.0;6.0;6.0
138;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-3;-10;313;-10;525;915;14.0;8.0;14.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-3;-10;303;-10;527;910;23.0;9.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;18;-3;-10;293;-10;517;952;9.0;9.0;;
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-3;-10;283;-10;507;970;4.0;4.0;5.0;1.0
142;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-3;-10;294;-10;495;963;15.0;10.0;15.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-3;-10;284;-10;483;974;1.0;1.0;2.0;1.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-3;-10;293;-10;473;965;8.0;6.0;8.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;1;-3;-10;283;-10;466;982;0.0;0.0;10.0;10.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-3;-10;273;-10;466;973;10.0;0.0;10.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;69;-3;-10;296;-10;459;963;2.0;2.0;12.0;10.0
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;5;-3;-10;286;-10;449;1034;10.0;10.0;19.0;9.0
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-3;-10;276;-10;439;1034;6.0;6.0;13.0;7.0
150;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;10;-3;-10;266;-10;432;1038;3.0;3.0;12.0;9.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;256;-10;443;1025;3.0;3.0;9.0;6.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;246;-10;441;1018;19.0;10.0;19.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-3;-10;236;-10;429;1028;6.0;6.0;11.0;5.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-3;-10;242;-10;419;1014;2.0;2.0;5.0;3.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-3;-10;232;-10;434;1006;12.0;7.0;12.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-3;-10;222;-10;445;996;1.0;1.0;9.0;8.0
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-3;-10;212;-10;477;982;8.0;8.0;13.0;5.0
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-3;-10;202;-10;485;969;3.0;3.0;8.0;5.0
159;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-3;-10;192;-10;473;984;7.0;7.0;8.0;1.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-10;199;-10;463;976;14.0;6.0;14.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;189;-10;459;971;18.0;4.0;18.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-3;-10;179;-10;463;961;3.0;3.0;8.0;5.0
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-3;-10;169;-10;453;965;3.0;3.0;;
164;163;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-3;-10;169;-10;453;962;;;10.0;7.0
165;163;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-3;-10;169;-10;451;962;;;10.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-3;-10;159;-10;444;957;16.0;6.0;;
167;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-3;-10;149;-10;434;966;9.0;9.0;;
168;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-10;139;-10;424;976;7.0;7.0;7.0;0.0
