;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;930;-10;845;-10;952;904;3.0;3.0;3.0;0.0
16;17;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;940;-10;835;-10;942;885;6.0;3.0;6.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;932;-10;825;-10;987;880;8.0;2.0;8.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;920;-10;834;-10;975;875;11.0;3.0;11.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;909;-10;824;-10;979;870;11.0;0.0;11.0;
20;21;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;888;-10;832;-10;969;865;14.0;3.0;14.0;
21;22;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;879;-10;822;-10;959;860;14.0;0.0;14.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;907;-10;812;-10;949;855;19.0;5.0;19.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;897;-10;802;-10;961;850;23.0;4.0;23.0;
24;25;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;875;-10;792;-10;972;845;24.0;1.0;24.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;867;-10;795;-10;962;840;28.0;4.0;28.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;216;870;-10;785;-10;952;835;30.0;2.0;;
27;28;216;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];229;20;649;-10;775;-10;942;1054;10.0;10.0;10.0;
28;29;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;624;-10;765;-10;964;1044;5.0;5.0;9.0;4.0
29;30;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;649;-10;755;-10;954;1029;17.0;8.0;17.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;642;-10;745;-10;949;1024;23.0;6.0;;
31;32;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;0;616;-10;735;-10;939;1014;4.0;4.0;12.0;8.0
32;33;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;10;611;-10;725;-10;929;1002;20.0;8.0;20.0;
33;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;596;-10;715;-10;936;992;10.0;10.0;20.0;10.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;586;-10;755;-10;926;983;23.0;3.0;23.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;581;-10;745;-10;931;978;28.0;5.0;;
36;37;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;561;-10;735;-10;921;994;2.0;2.0;9.0;7.0
37;38;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;570;-10;725;-10;911;982;16.0;7.0;16.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;565;-10;719;-10;899;977;21.0;5.0;21.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;566;-10;709;-10;887;972;24.0;3.0;24.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;558;-10;699;-10;904;962;2.0;2.0;5.0;3.0
41;42;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;557;-10;689;-10;899;953;12.0;7.0;12.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;545;-10;679;-10;904;948;22.0;10.0;22.0;
43;44;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;528;-10;669;-10;894;975;5.0;5.0;9.0;4.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;523;-10;659;-10;900;966;17.0;8.0;17.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;518;-10;664;-10;888;961;24.0;7.0;24.0;
46;47;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;502;-10;654;-10;915;951;0.0;0.0;0.0;
47;48;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;12;484;-10;644;-10;905;946;3.0;3.0;3.0;
48;49;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;11;467;-10;685;-10;895;941;9.0;6.0;9.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;466;-10;675;-10;885;936;19.0;10.0;19.0;
50;51;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;453;-10;665;-10;875;949;0.0;0.0;2.0;2.0
51;52;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;7;473;-10;655;-10;870;940;10.0;8.0;10.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;461;-10;661;-10;860;935;20.0;10.0;20.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;449;-10;651;-10;872;930;25.0;5.0;25.0;
54;55;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;41;439;-10;641;-10;862;934;10.0;10.0;;
55;56;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;388;-10;631;-10;852;977;0.0;0.0;2.0;2.0
56;57;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;383;-10;621;-10;873;965;7.0;5.0;7.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;389;-10;611;-10;868;960;12.0;5.0;12.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;379;-10;601;-10;897;955;16.0;4.0;16.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;380;-10;591;-10;887;950;16.0;0.0;16.0;
60;61;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;364;-10;581;-10;877;957;9.0;9.0;9.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;384;-10;571;-10;867;952;13.0;4.0;13.0;
62;63;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;367;-10;561;-10;857;967;1.0;1.0;1.0;0.0
63;64;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;375;-10;551;-10;847;952;6.0;5.0;6.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;54;362;-10;560;-10;837;947;9.0;3.0;9.0;
65;66;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;303;-10;550;-10;827;999;9.0;9.0;9.0;
66;67;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;285;-10;540;-10;843;994;13.0;4.0;13.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;275;-10;548;-10;833;989;17.0;4.0;17.0;
68;69;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;6;254;-10;538;-10;828;1000;4.0;4.0;4.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;28;243;-10;541;-10;823;995;6.0;2.0;6.0;
70;71;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;205;-10;531;-10;854;990;11.0;5.0;11.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;191;-10;537;-10;844;985;13.0;2.0;13.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;189;-10;527;-10;832;980;22.0;9.0;22.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;170;-10;556;-10;822;970;7.0;7.0;15.0;8.0
74;75;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;165;-10;546;-10;812;968;6.0;6.0;6.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;164;-10;536;-10;802;963;9.0;3.0;9.0;
76;77;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;145;-10;526;-10;824;953;4.0;4.0;10.0;6.0
77;78;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;140;-10;516;-10;832;939;16.0;6.0;16.0;
78;79;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];54;3;112;-10;506;-10;827;983;6.0;6.0;13.0;7.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;107;-10;496;-10;831;974;16.0;3.0;16.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;125;-10;486;-10;821;969;16.0;0.0;16.0;
81;82;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;102;-10;476;-10;811;987;9.0;9.0;9.0;
82;83;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;74;-10;466;-10;801;1008;7.0;7.0;7.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;4;94;-10;456;-10;796;1003;9.0;2.0;9.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;85;-10;446;-10;803;998;17.0;8.0;17.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;80;-10;436;-10;798;993;24.0;7.0;24.0;
86;87;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;65;-10;426;-10;788;1002;1.0;1.0;1.0;
87;88;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;67;-10;416;-10;778;997;10.0;9.0;10.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;62;-10;406;-10;774;992;14.0;4.0;14.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;54;-10;396;-10;777;987;18.0;4.0;18.0;
90;91;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;29;-10;433;-10;767;977;6.0;6.0;8.0;2.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;24;-10;423;-10;762;968;11.0;3.0;11.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;16;-10;423;-10;752;963;15.0;4.0;15.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;29;-10;413;-10;740;958;18.0;3.0;18.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;20;-10;403;-10;740;953;27.0;9.0;27.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;15;-10;393;-10;747;948;27.0;0.0;27.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;2;-10;394;-10;737;943;36.0;9.0;;
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;5;-3;-10;384;-10;727;1023;8.0;8.0;9.0;1.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-3;-10;374;-10;717;1027;3.0;3.0;10.0;7.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;9;-3;-10;364;-10;768;1020;11.0;1.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-10;354;-10;777;1010;9.0;9.0;18.0;9.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-3;-10;373;-10;767;996;6.0;6.0;12.0;6.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;2;-3;-10;363;-10;757;1076;10.0;10.0;13.0;3.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;353;-10;757;1069;17.0;4.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-10;343;-10;766;1059;8.0;8.0;17.0;9.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-3;-10;333;-10;784;1045;3.0;3.0;5.0;2.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-3;-10;344;-10;774;1037;5.0;0.0;5.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-3;-10;334;-10;768;1032;8.0;3.0;8.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;339;-10;756;1027;14.0;6.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-3;-10;355;-10;744;1022;17.0;3.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-3;-10;345;-10;749;1017;26.0;9.0;;
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-3;-10;335;-10;785;1003;4.0;4.0;14.0;10.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-3;-10;325;-10;791;990;8.0;8.0;16.0;8.0
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-3;-10;315;-10;779;1001;2.0;2.0;12.0;10.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-3;-10;305;-10;769;1013;6.0;6.0;6.0;0.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-10;295;-10;772;1006;7.0;1.0;7.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-3;-10;308;-10;765;1001;8.0;1.0;8.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;-3;-10;298;-10;768;996;9.0;1.0;9.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-3;-10;288;-10;756;1040;10.0;10.0;11.0;1.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-3;-10;278;-10;751;1031;12.0;1.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-3;-10;268;-10;771;1026;20.0;8.0;;
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-3;-10;279;-10;761;1012;5.0;5.0;15.0;10.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-3;-10;269;-10;751;1052;7.0;7.0;17.0;10.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;29;-3;-10;273;-10;739;1040;3.0;3.0;8.0;5.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;-3;-10;323;-10;729;1027;1.0;1.0;7.0;6.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-3;-10;313;-10;736;1020;16.0;9.0;;
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;9;-3;-10;303;-10;726;1084;8.0;8.0;17.0;9.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-3;-10;293;-10;735;1072;1.0;1.0;5.0;4.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-3;-10;283;-10;755;1059;0.0;0.0;1.0;1.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;29;-3;-10;298;-10;748;1052;10.0;9.0;13.0;3.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-3;-10;330;-10;738;1039;8.0;8.0;8.0;0.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;59;-3;-10;333;-10;726;1032;9.0;1.0;;
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;-3;-10;396;-10;716;1019;0.0;0.0;6.0;6.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;397;-10;704;1012;8.0;2.0;8.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-3;-10;401;-10;692;1007;9.0;1.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;391;-10;695;1002;12.0;3.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-3;-10;381;-10;695;997;16.0;4.0;16.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-3;-10;412;-10;683;987;4.0;4.0;8.0;4.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-3;-10;417;-10;673;978;11.0;3.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-10;407;-10;685;968;6.0;6.0;16.0;10.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;22;-3;-10;397;-10;680;985;8.0;8.0;14.0;6.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;17;-3;-10;387;-10;670;1051;6.0;6.0;13.0;7.0
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-3;-10;377;-10;658;1063;8.0;8.0;8.0;0.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;-3;-10;406;-10;648;1050;3.0;3.0;8.0;5.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-3;-10;396;-10;664;1038;10.0;10.0;15.0;5.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;35;-3;-10;386;-10;654;1054;2.0;2.0;8.0;6.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-3;-10;376;-10;642;1085;7.0;7.0;15.0;8.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;35;-3;-10;366;-10;647;1072;5.0;5.0;14.0;9.0
148;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-3;-10;356;-10;635;1106;3.0;3.0;7.0;4.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-3;-10;346;-10;634;1098;11.0;4.0;11.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-3;-10;336;-10;622;1115;5.0;5.0;9.0;4.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;326;-10;634;1101;9.0;9.0;17.0;8.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;27;-3;-10;316;-10;624;1100;10.0;10.0;;
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;28;-3;-10;306;-10;652;1088;1.0;1.0;1.0;0.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;27;-3;-10;342;-10;642;1080;4.0;3.0;14.0;10.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-3;-10;378;-10;630;1068;6.0;6.0;8.0;2.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;368;-10;628;1060;16.0;8.0;16.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-3;-10;379;-10;621;1055;16.0;0.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-3;-10;369;-10;621;1050;25.0;9.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;16;-3;-10;359;-10;611;1143;8.0;8.0;;
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-3;-10;349;-10;642;1130;1.0;1.0;2.0;1.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-3;-10;364;-10;630;1123;6.0;4.0;6.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;354;-10;637;1118;15.0;9.0;15.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;16;-3;-10;344;-10;630;1122;6.0;6.0;12.0;6.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-3;-10;334;-10;620;1140;5.0;5.0;9.0;4.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-3;-10;380;-10;610;1127;0.0;0.0;2.0;2.0
