;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;937;-10;927;-2;1086;925;5.0;4.0;5.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;932;-10;917;-2;1084;920;8.0;3.0;8.0;
14;15;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;904;-10;936;-2;1074;915;13.0;5.0;13.0;
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;891;-10;926;-2;1082;910;21.0;8.0;21.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;884;-10;934;-2;1070;905;28.0;7.0;28.0;
17;18;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;869;-10;924;-2;1078;895;4.0;4.0;4.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;112;858;-10;914;-2;1086;890;12.0;8.0;12.0;
19;20;112;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];129;5;736;-10;1033;-2;1076;880;4.0;4.0;7.0;3.0
20;21;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;73;731;-10;1041;-2;1066;865;11.0;4.0;;
21;22;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;3;741;-10;1031;-2;1056;855;3.0;3.0;10.0;7.0
22;23;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;736;-10;1034;-2;1046;838;18.0;8.0;18.0;
23;24;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;726;-10;1024;-2;1045;833;27.0;9.0;27.0;
24;25;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;717;-10;1014;-2;1035;835;7.0;7.0;16.0;9.0
25;26;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;712;-10;1017;-2;1025;826;24.0;8.0;24.0;
26;27;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;694;-10;1007;-2;1041;816;9.0;9.0;9.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;684;-10;997;-2;1044;811;17.0;8.0;17.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;683;-10;987;-2;1034;801;7.0;7.0;7.0;
29;30;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;672;-10;977;-2;1024;796;14.0;7.0;14.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;662;-10;967;-2;1023;791;18.0;4.0;18.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;661;-10;957;-2;1013;786;28.0;10.0;28.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;656;-10;947;-2;1008;781;34.0;6.0;34.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;651;-10;937;-2;1006;776;43.0;9.0;;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;661;-10;927;-2;996;766;6.0;6.0;12.0;6.0
35;36;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;656;-10;917;-2;1013;754;14.0;2.0;14.0;
36;37;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;630;-10;907;-2;1003;779;8.0;8.0;8.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;629;-10;897;-2;993;774;13.0;5.0;13.0;
38;39;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];16;7;615;-10;887;-2;988;764;6.0;6.0;6.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;3;598;-10;892;-2;983;759;15.0;9.0;15.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;15;601;-10;882;-2;978;754;22.0;7.0;22.0;
41;42;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;581;-10;872;-2;968;768;9.0;9.0;9.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;569;-10;881;-2;958;763;18.0;9.0;18.0;
43;44;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;577;-10;871;-2;948;753;3.0;3.0;7.0;4.0
44;45;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;572;-10;861;-2;960;738;13.0;6.0;13.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;564;-10;851;-2;956;733;22.0;9.0;22.0;
46;47;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;552;-10;841;-2;946;737;10.0;10.0;11.0;1.0
47;48;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;542;-10;831;-2;949;728;20.0;9.0;20.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;43;530;-10;821;-2;1033;718;7.0;7.0;7.0;
49;50;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;477;-10;811;-2;1023;763;1.0;1.0;7.0;6.0
50;51;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;472;-10;801;-2;1023;751;13.0;6.0;13.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;464;-10;833;-2;1013;746;15.0;2.0;15.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;475;-10;823;-2;1003;741;18.0;3.0;18.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;467;-10;829;-2;993;736;26.0;8.0;26.0;
54;55;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;450;-10;819;-2;983;760;1.0;1.0;1.0;
55;56;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;448;-10;809;-2;973;755;5.0;4.0;5.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;431;-10;815;-2;963;750;7.0;2.0;7.0;
57;58;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;431;-10;805;-2;953;745;13.0;6.0;13.0;
58;59;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;408;-10;795;-2;943;765;9.0;9.0;9.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;416;-10;785;-2;933;760;10.0;1.0;10.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;5;412;-10;775;-2;928;750;1.0;1.0;1.0;0.0
61;62;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;407;-10;786;-2;918;735;2.0;1.0;2.0;
62;63;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;373;-10;814;-2;908;730;9.0;7.0;9.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;368;-10;804;-2;933;725;13.0;4.0;13.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;36;381;-10;794;-2;923;720;22.0;9.0;;
65;66;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;9;340;-10;784;-2;913;797;4.0;4.0;4.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;6;321;-10;829;-2;903;792;13.0;9.0;13.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;310;-10;819;-2;906;782;2.0;2.0;2.0;
68;69;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;284;-10;809;-2;920;777;10.0;8.0;10.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;277;-10;843;-2;908;772;18.0;8.0;18.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;263;-10;849;-2;898;767;26.0;8.0;26.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;253;-10;859;-2;888;757;1.0;1.0;1.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;239;-10;849;-2;898;752;7.0;6.0;7.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];127;3;347;-10;839;-2;888;747;17.0;10.0;17.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;339;-10;829;-2;895;742;25.0;8.0;25.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;33;355;-10;819;-2;885;732;3.0;3.0;3.0;
76;77;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;36;317;-10;809;-2;917;727;4.0;1.0;4.0;
77;78;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];81;1;352;-10;799;-2;912;722;11.0;7.0;11.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;347;-10;795;-2;900;717;18.0;7.0;18.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;342;-10;785;-2;894;712;24.0;6.0;24.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;352;-10;775;-2;884;702;7.0;7.0;7.0;
81;82;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;337;-10;765;-2;874;697;14.0;7.0;14.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;6;363;-10;755;-2;867;692;17.0;3.0;17.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;364;-10;745;-2;857;687;21.0;4.0;;
84;85;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;339;-10;735;-2;847;704;6.0;6.0;6.0;
85;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;344;-10;725;-2;837;699;8.0;2.0;8.0;
86;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;328;-10;715;-2;869;694;9.0;1.0;9.0;
87;88;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;1;312;-10;705;-2;953;689;12.0;3.0;12.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;51;307;-10;704;-2;941;684;22.0;10.0;;
89;90;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;0;246;-10;694;-2;931;735;6.0;6.0;8.0;2.0
90;91;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;241;-10;684;-2;927;723;12.0;4.0;12.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;258;-10;674;-2;917;718;20.0;8.0;20.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;249;-10;664;-2;921;708;8.0;8.0;8.0;
93;94;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;40;232;-10;695;-2;911;703;16.0;8.0;;
94;95;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;14;251;-10;685;-2;901;693;9.0;9.0;9.0;
95;96;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;38;232;-10;697;-2;891;683;8.0;8.0;8.0;
96;97;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;231;-10;687;-2;881;673;3.0;3.0;13.0;10.0
97;98;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;226;-10;677;-2;888;647;10.0;10.0;20.0;10.0
98;99;15;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;201;-10;667;-2;905;622;7.0;7.0;12.0;5.0
99;100;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;196;-10;657;-2;914;601;19.0;7.0;;
100;101;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;201;-10;647;-2;904;591;9.0;9.0;9.0;0.0
101;102;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;58;196;-10;648;-2;894;568;12.0;3.0;;
102;103;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;9;133;-10;706;-2;884;558;5.0;5.0;8.0;3.0
103;104;20;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;123;-10;696;-2;891;533;13.0;5.0;13.0;
104;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;116;-10;697;-2;879;528;13.0;0.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;63;111;-10;711;-2;867;523;23.0;10.0;;
106;107;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;18;121;-10;701;-2;857;513;8.0;8.0;8.0;
107;108;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;98;-10;691;-2;847;529;3.0;3.0;3.0;
108;109;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;77;-10;703;-2;837;524;8.0;5.0;8.0;
109;110;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;96;-10;693;-2;827;514;0.0;0.0;4.0;4.0
110;111;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;91;-10;683;-2;834;493;6.0;2.0;6.0;
111;112;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;81;-10;673;-2;843;488;12.0;6.0;12.0;
112;113;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;90;-10;663;-2;833;483;12.0;0.0;12.0;
113;114;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;81;-10;653;-2;835;478;14.0;2.0;14.0;
114;115;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;84;-10;643;-2;825;473;21.0;7.0;21.0;
115;116;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;61;-10;633;-2;843;463;3.0;3.0;12.0;9.0
116;117;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;84;-10;623;-2;833;454;20.0;8.0;20.0;
117;118;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;76;-10;613;-2;823;459;4.0;4.0;4.0;
118;119;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;64;-10;615;-2;818;454;12.0;8.0;12.0;
119;120;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;46;-10;633;-2;808;449;12.0;0.0;12.0;
120;121;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;35;-10;634;-2;798;444;22.0;10.0;22.0;
121;122;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;74;16;-10;661;-2;788;434;9.0;9.0;;
122;123;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;7;-5;-10;651;-2;864;424;10.0;10.0;14.0;4.0
123;124;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;2;-5;-10;668;-2;859;407;0.0;0.0;1.0;1.0
124;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;664;-2;849;396;3.0;2.0;3.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;661;-2;842;391;10.0;7.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;651;-2;853;386;10.0;0.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;641;-2;855;381;12.0;2.0;12.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-5;-10;643;-2;843;376;19.0;7.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;25;-5;-10;633;-2;833;405;10.0;10.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;623;-2;823;425;9.0;9.0;19.0;10.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;635;-2;811;413;4.0;4.0;10.0;6.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;2;-5;-10;625;-2;806;410;0.0;0.0;7.0;7.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;615;-2;801;403;14.0;7.0;14.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;605;-2;789;413;1.0;1.0;6.0;5.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-5;-10;595;-2;807;404;10.0;4.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;585;-2;829;394;10.0;10.0;10.0;0.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;575;-2;849;380;1.0;1.0;8.0;7.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;579;-2;839;372;10.0;2.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;569;-2;846;367;10.0;0.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;559;-2;856;362;16.0;6.0;16.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-5;-10;549;-2;844;387;7.0;7.0;17.0;10.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;539;-2;866;373;9.0;9.0;9.0;0.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;541;-2;856;365;11.0;2.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;543;-2;844;360;16.0;5.0;16.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;533;-2;832;365;8.0;8.0;10.0;2.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;539;-2;822;351;8.0;8.0;8.0;0.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;538;-2;812;343;18.0;10.0;;
148;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;528;-2;800;363;9.0;9.0;9.0;0.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;518;-2;790;365;2.0;2.0;4.0;2.0
150;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;521;-2;778;358;7.0;3.0;7.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;9;-5;-10;511;-2;853;353;16.0;9.0;16.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-5;-10;501;-2;846;365;8.0;8.0;8.0;0.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;491;-2;854;356;14.0;6.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;481;-2;857;351;16.0;2.0;16.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-5;-10;511;-2;845;341;5.0;5.0;9.0;4.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;501;-2;857;327;1.0;1.0;7.0;6.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;510;-2;847;319;13.0;6.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;16;-5;-10;500;-2;900;309;7.0;7.0;14.0;7.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-5;-10;490;-2;890;348;7.0;7.0;16.0;9.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;480;-2;880;353;7.0;7.0;9.0;2.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-10;483;-2;868;346;19.0;10.0;;
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;473;-2;858;368;0.0;0.0;8.0;8.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;471;-2;851;361;9.0;1.0;9.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;0;-5;-10;461;-2;890;356;17.0;8.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;451;-2;885;351;26.0;9.0;26.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;441;-2;873;358;1.0;1.0;3.0;2.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;452;-2;863;349;11.0;8.0;11.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;442;-2;866;344;19.0;8.0;19.0;
