;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;584;-8;858;-10;757;1006;10.0;5.0;10.0;
47;48;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;19;590;-8;848;-10;752;1001;20.0;10.0;20.0;
48;49;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;3;566;-8;838;-10;742;1088;7.0;7.0;14.0;7.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;76;581;-8;828;-10;737;1079;23.0;9.0;;
50;51;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;1;500;-8;818;-10;727;1157;0.0;0.0;8.0;8.0
51;52;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;490;-8;832;-10;717;1146;10.0;2.0;10.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;485;-8;822;-10;719;1141;17.0;7.0;17.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;494;-8;812;-10;712;1136;17.0;0.0;17.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;489;-8;802;-10;711;1131;18.0;1.0;18.0;
55;56;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;461;-8;792;-10;701;1154;6.0;6.0;6.0;
56;57;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;439;-8;810;-10;691;1149;13.0;7.0;13.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;421;-8;829;-10;681;1144;17.0;4.0;;
58;59;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;397;-8;855;-10;671;1134;2.0;2.0;4.0;2.0
59;60;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;402;-8;845;-10;661;1122;13.0;9.0;;
60;61;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;371;-8;835;-10;651;1157;1.0;1.0;3.0;2.0
61;62;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;361;-8;825;-10;664;1143;11.0;8.0;11.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;34;354;-8;815;-10;686;1138;14.0;3.0;14.0;
63;64;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;363;-8;805;-10;676;1128;0.0;0.0;10.0;10.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;358;-8;795;-10;701;1119;17.0;7.0;17.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;365;-8;785;-10;691;1114;19.0;2.0;19.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;360;-8;783;-10;679;1109;23.0;4.0;23.0;
67;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;347;-8;773;-10;683;1104;28.0;5.0;28.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;356;-8;763;-10;673;1094;3.0;3.0;5.0;2.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;351;-8;753;-10;671;1085;7.0;2.0;7.0;
70;71;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;329;-8;743;-10;680;1080;8.0;1.0;8.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;320;-8;743;-10;670;1075;16.0;8.0;16.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;318;-8;733;-10;660;1070;16.0;0.0;16.0;
73;74;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;24;310;-8;723;-10;650;1065;21.0;5.0;21.0;
74;75;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;10;276;-8;713;-10;645;1093;6.0;6.0;6.0;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;261;-8;703;-10;666;1088;9.0;3.0;9.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;256;-8;693;-10;666;1083;19.0;10.0;19.0;
77;78;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;229;-8;683;-10;656;1105;2.0;2.0;4.0;2.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;220;-8;673;-10;655;1096;5.0;1.0;5.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;225;-8;663;-10;645;1091;7.0;2.0;7.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;216;-8;653;-10;646;1086;15.0;8.0;15.0;
81;82;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;198;-8;643;-10;655;1081;16.0;1.0;16.0;
82;83;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;181;-8;633;-10;645;1102;6.0;6.0;6.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;4;162;-8;641;-10;640;1097;6.0;0.0;6.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;153;-8;631;-10;645;1092;13.0;7.0;13.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;2;211;-8;621;-10;633;1087;21.0;8.0;21.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;204;-8;611;-10;636;1082;25.0;4.0;25.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;189;-8;625;-10;626;1072;8.0;8.0;10.0;2.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;184;-8;624;-10;616;1063;10.0;0.0;10.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;179;-8;614;-10;615;1058;11.0;1.0;11.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;168;-8;604;-10;630;1053;21.0;10.0;21.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;154;-8;611;-10;620;1048;26.0;5.0;26.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;41;154;-8;601;-10;608;1043;30.0;4.0;;
93;94;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;108;-8;591;-10;598;1083;4.0;4.0;6.0;2.0
94;95;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;103;-8;581;-10;612;1071;8.0;2.0;8.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;102;-8;571;-10;602;1066;18.0;10.0;18.0;
96;97;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;11;95;-8;561;-10;590;1061;25.0;7.0;25.0;
97;98;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;103;-8;551;-10;580;1051;9.0;9.0;9.0;
98;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;91;-8;541;-10;588;1046;18.0;9.0;18.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;90;-8;531;-10;578;1041;27.0;9.0;;
100;101;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;66;-8;521;-10;568;1062;2.0;2.0;9.0;7.0
101;102;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;56;-8;511;-10;558;1050;11.0;2.0;11.0;
102;103;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;45;-8;511;-10;548;1045;11.0;0.0;11.0;
103;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;36;-8;501;-10;556;1040;21.0;10.0;21.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;45;-8;491;-10;546;1035;26.0;5.0;26.0;
105;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;37;-8;490;-10;536;1030;28.0;2.0;28.0;
106;107;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;11;-8;480;-10;526;1052;7.0;7.0;7.0;
107;108;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;1;-8;487;-10;516;1047;10.0;3.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-8;477;-10;516;1042;17.0;7.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-4;-8;467;-10;521;1032;0.0;0.0;6.0;6.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-4;-8;457;-10;511;1040;4.0;4.0;11.0;7.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;-4;-8;447;-10;544;1027;1.0;1.0;2.0;1.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-8;437;-10;551;1020;11.0;9.0;11.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-8;443;-10;539;1015;18.0;7.0;18.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-8;448;-10;527;1005;9.0;9.0;11.0;2.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-4;-8;453;-10;517;996;19.0;8.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-4;-8;443;-10;507;1007;3.0;3.0;8.0;5.0
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-4;-8;433;-10;495;1032;10.0;10.0;20.0;10.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-4;-8;423;-10;485;1029;3.0;3.0;8.0;5.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;45;-4;-8;413;-10;499;1022;13.0;5.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;-4;-8;403;-10;489;1082;5.0;5.0;13.0;8.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-4;-8;393;-10;477;1082;6.0;6.0;6.0;0.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-8;397;-10;467;1074;7.0;1.0;7.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;26;-4;-8;387;-10;488;1069;9.0;2.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-4;-8;377;-10;525;1059;1.0;1.0;9.0;8.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-4;-8;367;-10;521;1050;18.0;9.0;18.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;-4;-8;357;-10;509;1053;1.0;1.0;2.0;1.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;29;-4;-8;375;-10;504;1044;6.0;4.0;7.0;1.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;20;-4;-8;365;-10;534;1031;4.0;4.0;9.0;5.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-4;-8;355;-10;522;1063;9.0;9.0;14.0;5.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-4;-8;369;-10;512;1050;3.0;3.0;10.0;7.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-4;-8;388;-10;500;1038;10.0;10.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-8;378;-10;490;1048;2.0;2.0;9.0;7.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-8;368;-10;488;1041;18.0;9.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;-4;-8;358;-10;478;1071;0.0;0.0;6.0;6.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-4;-8;373;-10;466;1064;6.0;0.0;6.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-4;-8;363;-10;471;1059;11.0;5.0;11.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-4;-8;353;-10;459;1079;4.0;4.0;7.0;3.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-4;-8;343;-10;454;1070;9.0;2.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-8;333;-10;457;1065;12.0;3.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-8;323;-10;459;1060;22.0;10.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-8;313;-10;452;1055;28.0;6.0;28.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-8;326;-10;440;1045;0.0;0.0;10.0;10.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-4;-8;316;-10;430;1047;2.0;2.0;9.0;7.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-8;306;-10;432;1039;9.0;0.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;71;-4;-8;296;-10;430;1034;16.0;7.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;4;-4;-8;286;-10;420;1100;7.0;7.0;12.0;5.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;3;-4;-8;276;-10;415;1100;8.0;8.0;12.0;4.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-8;266;-10;411;1093;12.0;0.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-8;256;-10;413;1088;15.0;3.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-8;246;-10;419;1083;25.0;10.0;25.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-4;-8;246;-10;407;1073;6.0;6.0;12.0;6.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-8;236;-10;405;1064;20.0;8.0;;
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-4;-8;226;-10;395;1099;3.0;3.0;4.0;1.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-8;216;-10;400;1092;7.0;3.0;7.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;-4;-8;206;-10;455;1087;11.0;4.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-8;196;-10;468;1082;17.0;6.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-4;-8;186;-10;476;1072;5.0;5.0;7.0;2.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;-4;-8;176;-10;466;1075;10.0;10.0;;
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;46;-4;-8;166;-10;496;1062;4.0;4.0;8.0;4.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;-4;-8;156;-10;542;1050;4.0;4.0;12.0;8.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-4;-8;146;-10;561;1037;3.0;3.0;3.0;0.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-4;-8;136;-10;563;1030;6.0;3.0;6.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-4;-8;176;-10;551;1025;7.0;1.0;7.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;23;-4;-8;166;-10;582;1020;16.0;9.0;;
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-4;-8;189;-10;572;1006;10.0;10.0;;
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;44;-4;-8;179;-10;562;1027;1.0;1.0;5.0;4.0
