;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;949;-10;930;-10;903;938;16.0;4.0;16.0;
12;13;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;941;-10;920;-10;917;933;26.0;10.0;26.0;
13;14;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;925;-10;910;-10;907;956;2.0;2.0;2.0;
14;15;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;914;-10;923;-10;897;951;2.0;0.0;2.0;
15;16;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;7;936;-10;913;-10;887;946;4.0;2.0;4.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;924;-10;903;-10;889;941;6.0;2.0;6.0;
17;18;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];63;76;948;-10;893;-10;884;936;13.0;7.0;;
18;19;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;34;867;-10;883;-10;874;1023;5.0;5.0;5.0;
19;20;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;877;-10;873;-10;864;1018;6.0;1.0;6.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;870;-10;863;-10;905;1013;16.0;10.0;16.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;869;-10;853;-10;900;1008;23.0;7.0;23.0;
22;23;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;859;-10;843;-10;890;1026;2.0;2.0;11.0;9.0
23;24;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;849;-10;833;-10;897;1017;16.0;5.0;;
24;25;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;23;828;-10;823;-10;887;1039;9.0;9.0;9.0;
25;26;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;832;-10;813;-10;877;1029;6.0;6.0;7.0;1.0
26;27;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;827;-10;818;-10;867;1015;15.0;8.0;;
27;28;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;785;-10;808;-10;857;1052;2.0;2.0;10.0;8.0
28;29;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;780;-10;798;-10;853;1036;10.0;0.0;10.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;771;-10;800;-10;843;1031;20.0;10.0;20.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;770;-10;790;-10;833;1026;23.0;3.0;23.0;
31;32;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;31;758;-10;780;-10;828;1059;3.0;3.0;3.0;
32;33;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;4;758;-10;770;-10;823;1054;5.0;2.0;5.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;749;-10;760;-10;822;1049;5.0;0.0;5.0;
34;35;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];158;3;716;-10;750;-10;970;1044;13.0;8.0;13.0;
35;36;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;703;-10;740;-10;972;1039;23.0;10.0;;
36;37;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;671;-10;779;-10;962;1029;10.0;10.0;17.0;7.0
37;38;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];13;5;674;-10;769;-10;957;1012;5.0;5.0;12.0;7.0
38;39;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;669;-10;759;-10;955;1001;13.0;1.0;13.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;5;725;-10;749;-10;943;996;22.0;9.0;22.0;
40;41;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;715;-10;739;-10;933;986;6.0;6.0;11.0;5.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;710;-10;743;-10;923;977;12.0;1.0;12.0;
42;43;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;697;-10;733;-10;930;972;12.0;0.0;12.0;
43;44;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;684;-10;723;-10;941;967;21.0;9.0;21.0;
44;45;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;666;-10;713;-10;965;957;10.0;10.0;10.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;34;654;-10;714;-10;960;952;11.0;1.0;11.0;
46;47;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;46;660;-10;704;-10;950;942;7.0;7.0;;
47;48;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;1;609;-10;694;-10;940;1023;1.0;1.0;1.0;0.0
48;49;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;630;-10;684;-10;930;1005;11.0;10.0;11.0;
49;50;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;609;-10;674;-10;920;1019;6.0;6.0;7.0;1.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;604;-10;673;-10;910;1010;11.0;4.0;11.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;601;-10;663;-10;900;1005;20.0;9.0;20.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;593;-10;666;-10;895;1000;30.0;10.0;30.0;
53;54;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;577;-10;656;-10;885;1016;9.0;9.0;9.0;
54;55;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;560;-10;646;-10;875;1027;4.0;4.0;8.0;4.0
55;56;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;9;550;-10;650;-10;870;1015;10.0;2.0;10.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;536;-10;640;-10;880;1010;11.0;1.0;11.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;529;-10;640;-10;868;1005;11.0;0.0;11.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;509;-10;654;-10;858;1000;12.0;1.0;12.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;495;-10;644;-10;865;995;20.0;8.0;20.0;
60;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;94;480;-10;634;-10;870;990;23.0;3.0;;
61;62;94;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];109;11;376;-10;733;-10;860;980;5.0;5.0;5.0;
62;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;360;-10;723;-10;892;975;7.0;2.0;7.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;345;-10;724;-10;882;970;10.0;3.0;10.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;336;-10;714;-10;884;965;10.0;0.0;10.0;
65;66;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;334;-10;704;-10;874;960;14.0;4.0;14.0;
66;67;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;318;-10;694;-10;864;980;9.0;9.0;17.0;8.0
67;68;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;25;318;-10;684;-10;859;971;25.0;8.0;;
68;69;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;288;-10;674;-10;849;1000;4.0;4.0;7.0;3.0
69;70;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;22;347;-10;664;-10;839;987;13.0;6.0;;
70;71;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;16;320;-10;654;-10;880;977;3.0;3.0;3.0;
71;72;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;318;-10;644;-10;870;972;11.0;8.0;18.0;7.0
72;73;13;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;327;-10;634;-10;860;949;1.0;1.0;2.0;1.0
73;74;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;322;-10;624;-10;868;930;11.0;9.0;11.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;317;-10;614;-10;865;925;14.0;3.0;14.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;312;-10;604;-10;864;920;23.0;9.0;23.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;302;-10;606;-10;854;915;29.0;6.0;29.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;306;-10;596;-10;844;905;3.0;3.0;3.0;
78;79;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;285;-10;608;-10;834;900;6.0;3.0;6.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;42;290;-10;598;-10;822;895;13.0;7.0;;
80;81;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;243;-10;588;-10;812;935;2.0;2.0;12.0;10.0
81;82;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;242;-10;578;-10;802;923;22.0;10.0;22.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;296;-10;568;-10;792;913;6.0;6.0;14.0;8.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];46;15;291;-10;604;-10;787;904;24.0;10.0;;
84;85;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;266;-10;594;-10;777;940;7.0;7.0;8.0;1.0
85;86;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;261;-10;584;-10;780;929;9.0;1.0;9.0;
86;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;246;-10;574;-10;784;924;15.0;6.0;15.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;238;-10;574;-10;774;919;23.0;8.0;23.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;43;237;-10;564;-10;764;909;0.0;0.0;0.0;
89;90;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;14;189;-10;554;-10;818;904;9.0;9.0;9.0;
90;91;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;165;-10;544;-10;832;899;18.0;9.0;18.0;
91;92;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;151;-10;534;-10;822;904;10.0;10.0;10.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;153;-10;524;-10;812;899;14.0;4.0;;
93;94;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;130;-10;514;-10;802;936;5.0;5.0;11.0;6.0
94;95;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;125;-10;523;-10;792;916;9.0;9.0;18.0;9.0
95;96;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;120;-10;513;-10;782;909;4.0;4.0;4.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;135;-10;503;-10;772;904;9.0;5.0;9.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;131;-10;493;-10;762;899;15.0;6.0;15.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;122;-10;491;-10;752;894;22.0;7.0;;
99;100;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;39;100;-10;481;-10;812;884;2.0;2.0;2.0;
100;101;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;8;109;-10;471;-10;802;879;4.0;2.0;4.0;
101;102;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;13;96;-10;513;-10;792;874;11.0;7.0;11.0;
102;103;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;73;-10;525;-10;782;869;17.0;6.0;17.0;
103;104;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;94;57;-10;515;-10;797;859;1.0;1.0;1.0;
104;105;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];163;27;-5;-10;505;-10;950;854;3.0;2.0;10.0;7.0
105;106;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-5;-10;495;-10;940;903;0.0;0.0;4.0;4.0
106;107;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;511;-10;930;892;9.0;5.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;501;-10;931;887;13.0;4.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;507;-10;919;877;10.0;10.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;497;-10;909;885;9.0;9.0;13.0;4.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;-5;-10;487;-10;899;938;8.0;8.0;9.0;1.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;477;-10;922;931;19.0;10.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;467;-10;927;921;0.0;0.0;8.0;8.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;457;-10;935;912;11.0;3.0;11.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;447;-10;923;926;7.0;7.0;14.0;7.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-10;456;-10;913;912;5.0;5.0;6.0;1.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;25;-5;-10;489;-10;903;899;3.0;3.0;4.0;1.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;479;-10;933;892;7.0;3.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;469;-10;929;887;11.0;4.0;11.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;459;-10;917;899;4.0;4.0;8.0;4.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;480;-10;907;885;1.0;1.0;2.0;1.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;91;-5;-10;478;-10;897;877;7.0;5.0;;
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;11;-5;-10;468;-10;885;965;6.0;6.0;6.0;0.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;458;-10;893;957;15.0;9.0;;
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;448;-10;881;969;2.0;2.0;10.0;8.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;459;-10;871;956;9.0;9.0;9.0;0.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;461;-10;859;949;14.0;5.0;14.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;451;-10;847;964;7.0;7.0;9.0;2.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;441;-10;846;955;18.0;9.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;20;-5;-10;464;-10;834;950;21.0;3.0;;
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-10;485;-10;824;936;5.0;5.0;6.0;1.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;30;-5;-10;479;-10;814;928;9.0;3.0;18.0;9.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;-5;-10;469;-10;802;963;6.0;6.0;10.0;4.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-5;-10;459;-10;818;950;4.0;4.0;13.0;9.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;449;-10;806;971;5.0;5.0;11.0;6.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;439;-10;822;963;14.0;3.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;438;-10;810;958;19.0;5.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;428;-10;800;972;10.0;10.0;14.0;4.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-5;-10;418;-10;790;994;0.0;0.0;6.0;6.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;415;-10;778;987;11.0;5.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;30;-5;-10;405;-10;842;982;15.0;4.0;;
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;395;-10;870;968;10.0;10.0;17.0;7.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;385;-10;875;955;1.0;1.0;9.0;8.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;375;-10;880;948;14.0;5.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;365;-10;881;943;19.0;5.0;19.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;379;-10;869;938;26.0;7.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;369;-10;859;942;0.0;0.0;6.0;6.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-5;-10;390;-10;849;934;13.0;7.0;13.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;380;-10;837;939;7.0;7.0;14.0;7.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;397;-10;827;925;4.0;4.0;5.0;1.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;33;-5;-10;387;-10;852;917;11.0;6.0;;
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;-5;-10;377;-10;840;954;7.0;7.0;16.0;9.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;-5;-10;367;-10;830;998;2.0;2.0;4.0;2.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;375;-10;823;991;5.0;1.0;5.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;365;-10;822;986;9.0;4.0;9.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;3;-5;-10;419;-10;810;981;18.0;9.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-5;-10;409;-10;844;976;28.0;10.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;399;-10;834;991;0.0;0.0;0.0;0.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;389;-10;839;983;9.0;9.0;9.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-10;401;-10;832;978;13.0;4.0;13.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;405;-10;820;973;16.0;3.0;16.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;395;-10;808;1001;10.0;10.0;18.0;8.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-5;-10;385;-10;798;1001;8.0;8.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;36;-5;-10;375;-10;788;1009;1.0;1.0;9.0;8.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;19;-5;-10;410;-10;776;997;1.0;1.0;4.0;3.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-5;-10;426;-10;766;989;6.0;2.0;6.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;416;-10;779;984;12.0;6.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;406;-10;796;979;19.0;7.0;19.0;
