;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
72;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;359;-10;674;-7;635;731;22.0;3.0;22.0;
73;74;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;339;-10;664;-7;625;752;1.0;1.0;1.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;326;-10;654;-7;629;747;4.0;3.0;4.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;327;-10;644;-7;619;742;5.0;1.0;5.0;
76;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;310;-10;634;-7;628;737;10.0;5.0;10.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;316;-10;624;-7;618;732;15.0;5.0;15.0;
78;79;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;296;-10;678;-7;608;722;10.0;10.0;12.0;2.0
79;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;293;-10;668;-7;598;713;15.0;3.0;15.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;284;-10;671;-7;588;708;19.0;4.0;19.0;
81;82;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;261;-10;661;-7;578;721;8.0;8.0;8.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;58;246;-10;669;-7;568;716;16.0;8.0;;
83;84;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;6;261;-10;659;-7;558;706;1.0;1.0;1.0;0.0
84;85;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;256;-10;660;-7;548;691;7.0;6.0;7.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;253;-10;650;-7;538;686;7.0;0.0;7.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];148;16;243;-10;788;-7;528;681;8.0;1.0;8.0;
87;88;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;243;-10;778;-7;518;676;14.0;6.0;14.0;
88;89;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;211;-10;768;-7;508;704;0.0;0.0;0.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;215;-10;758;-7;498;699;6.0;6.0;6.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;201;-10;767;-7;488;694;9.0;3.0;9.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;217;-10;757;-7;478;689;14.0;5.0;14.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];122;2;206;-10;869;-7;473;684;16.0;2.0;16.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;199;-10;859;-7;475;679;20.0;4.0;20.0;
94;95;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;22;215;-10;849;-7;465;669;5.0;5.0;5.0;
95;96;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;188;-10;868;-7;455;664;12.0;7.0;12.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;180;-10;858;-7;456;659;16.0;4.0;16.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;49;168;-10;848;-7;480;654;24.0;8.0;;
98;99;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];76;5;114;-10;838;-7;475;720;6.0;6.0;9.0;3.0
99;100;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;122;-10;828;-7;465;708;19.0;10.0;19.0;
100;101;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;109;-10;818;-7;455;722;3.0;3.0;3.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;107;-10;808;-7;445;717;3.0;0.0;3.0;
102;103;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;115;-10;798;-7;435;712;11.0;8.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;110;-10;788;-7;433;707;14.0;3.0;14.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;9;96;-10;839;-7;423;702;16.0;2.0;16.0;
105;106;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;41;82;-10;829;-7;445;692;0.0;0.0;0.0;
106;107;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;4;31;-10;880;-7;435;687;0.0;0.0;0.0;
107;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;22;-10;870;-7;442;682;7.0;7.0;7.0;
108;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;24;-10;860;-7;430;677;12.0;5.0;12.0;
109;110;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;3;-10;850;-7;420;691;8.0;8.0;10.0;2.0
110;111;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;8;19;-10;840;-7;415;677;2.0;2.0;2.0;
111;112;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;6;-10;830;-7;417;672;4.0;2.0;4.0;
112;113;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;-10;-10;842;-7;407;667;9.0;5.0;9.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;832;-7;395;687;5.0;5.0;10.0;5.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;822;-7;393;678;17.0;7.0;17.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;812;-7;381;702;9.0;9.0;15.0;6.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-10;-10;802;-7;371;699;2.0;2.0;10.0;8.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;792;-7;361;717;7.0;7.0;11.0;4.0
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;25;-10;-10;782;-7;349;719;3.0;3.0;10.0;7.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];48;6;-10;-10;820;-7;344;706;0.0;0.0;6.0;6.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-10;-10;848;-7;332;699;10.0;4.0;10.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;849;-7;320;694;20.0;10.0;20.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;45;-10;-10;920;-7;308;684;6.0;6.0;;
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;22;-10;-10;910;-7;356;670;9.0;9.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;3;-10;-10;900;-7;351;691;6.0;6.0;9.0;3.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;890;-7;356;684;9.0;0.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;40;-10;-10;880;-7;370;679;14.0;5.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-10;-10;870;-7;360;714;1.0;1.0;11.0;10.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;37;-10;-10;881;-7;350;701;1.0;1.0;8.0;7.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-10;-10;934;-7;338;689;10.0;10.0;15.0;5.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;38;-10;-10;940;-7;328;676;6.0;6.0;;
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-10;-10;930;-7;316;718;5.0;5.0;12.0;7.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;936;-7;306;705;10.0;10.0;16.0;6.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;926;-7;307;693;4.0;4.0;9.0;5.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;26;-10;-10;916;-7;302;705;10.0;10.0;;
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-10;-10;906;-7;290;746;4.0;4.0;12.0;8.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;896;-7;280;768;10.0;10.0;15.0;5.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-10;-10;886;-7;268;767;5.0;5.0;11.0;6.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-10;876;-7;291;754;3.0;3.0;12.0;9.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-10;-10;866;-7;279;770;9.0;9.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;856;-7;269;782;2.0;2.0;4.0;2.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;846;-7;282;775;14.0;10.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;836;-7;299;770;16.0;2.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;1;-10;-10;826;-7;362;765;20.0;4.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;816;-7;356;760;21.0;1.0;;
145;145;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;816;-7;354;760;;;21.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;806;-7;359;755;31.0;10.0;;
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-10;-10;796;-7;349;772;1.0;1.0;4.0;3.0
148;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-10;-10;821;-7;339;764;13.0;9.0;13.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-10;811;-7;375;754;9.0;9.0;15.0;6.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-10;-10;801;-7;376;740;6.0;6.0;6.0;0.0
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-10;-10;798;-7;366;732;6.0;0.0;6.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;788;-7;383;727;16.0;10.0;16.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;44;-10;-10;778;-7;371;735;0.0;0.0;10.0;10.0
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;5;-10;-10;768;-7;361;799;10.0;10.0;11.0;1.0
155;155;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;64;-10;-10;758;-7;351;786;9.0;9.0;;
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;5;-10;-10;748;-7;339;858;6.0;6.0;12.0;6.0
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-10;-10;738;-7;329;857;8.0;8.0;;
158;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-10;728;-7;317;889;4.0;4.0;6.0;2.0
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;718;-7;323;881;12.0;6.0;12.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;730;-7;311;871;9.0;9.0;12.0;3.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;9;-10;-10;729;-7;301;857;9.0;9.0;16.0;7.0
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;719;-7;291;859;3.0;3.0;7.0;4.0
163;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;727;-7;279;852;10.0;3.0;10.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;717;-7;280;847;12.0;2.0;12.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-10;-10;707;-7;298;837;0.0;0.0;8.0;8.0
