;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;38;424;-10;839;-10;875;664;8.0;8.0;8.0;
80;81;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;16;376;-10;829;-10;865;704;10.0;10.0;10.0;
81;82;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;355;-10;819;-10;855;720;2.0;2.0;5.0;3.0
82;83;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;43;365;-10;809;-10;845;705;8.0;3.0;8.0;
83;84;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;2;317;-10;799;-10;840;747;0.0;0.0;8.0;8.0
84;85;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;307;-10;789;-10;854;730;11.0;3.0;11.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;297;-10;779;-10;855;725;18.0;7.0;18.0;
86;87;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;282;-10;769;-10;845;720;28.0;10.0;28.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;277;-10;764;-10;838;715;29.0;1.0;29.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;268;-10;754;-10;844;710;38.0;9.0;38.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;54;256;-10;756;-10;832;705;39.0;1.0;;
90;91;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;197;-10;746;-10;822;759;2.0;2.0;9.0;7.0
91;92;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;207;-10;736;-10;812;747;16.0;7.0;16.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;199;-10;735;-10;802;742;22.0;6.0;22.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;213;-10;725;-10;790;737;30.0;8.0;;
94;95;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;10;195;-10;715;-10;785;746;9.0;9.0;9.0;
95;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;54;198;-10;705;-10;775;741;19.0;10.0;;
96;97;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;28;139;-10;695;-10;765;803;10.0;10.0;;
97;98;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;139;-10;685;-10;755;793;9.0;9.0;13.0;4.0
98;99;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;134;-10;675;-10;745;798;0.0;0.0;10.0;10.0
99;100;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;129;-10;665;-10;735;794;1.0;1.0;1.0;
100;101;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;101;-10;682;-10;725;789;3.0;2.0;3.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;92;-10;672;-10;726;784;6.0;3.0;6.0;
102;103;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;96;-10;662;-10;716;779;15.0;9.0;15.0;
103;104;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;74;-10;652;-10;736;769;3.0;3.0;3.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;64;-10;654;-10;726;764;5.0;2.0;5.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;52;-10;644;-10;745;759;5.0;0.0;5.0;
106;107;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;2;39;-10;634;-10;805;754;14.0;9.0;14.0;
107;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;52;-10;624;-10;793;749;16.0;2.0;16.0;
108;109;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;38;-10;631;-10;783;744;17.0;1.0;17.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;30;-10;634;-10;773;739;19.0;2.0;19.0;
110;111;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;11;-10;650;-10;763;734;21.0;2.0;21.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;10;-10;640;-10;753;729;22.0;1.0;22.0;
112;113;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-2;-10;630;-10;766;724;24.0;2.0;24.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-2;-10;620;-10;784;714;10.0;10.0;;
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-2;-10;634;-10;774;700;9.0;9.0;17.0;8.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;636;-10;764;692;21.0;4.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;38;-2;-10;626;-10;763;682;4.0;4.0;7.0;3.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;-2;-10;616;-10;753;717;10.0;10.0;;
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-2;-10;636;-10;743;704;1.0;1.0;2.0;1.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;626;-10;753;697;6.0;4.0;6.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-2;-10;627;-10;746;692;14.0;8.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;617;-10;756;687;18.0;4.0;18.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-2;-10;644;-10;744;682;20.0;2.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;634;-10;742;677;25.0;5.0;25.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-2;-10;624;-10;761;667;10.0;10.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-2;-10;614;-10;751;673;1.0;1.0;5.0;4.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-2;-10;604;-10;776;660;5.0;5.0;13.0;8.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-2;-10;594;-10;771;653;16.0;3.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;7;-2;-10;584;-10;766;675;9.0;9.0;18.0;9.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-2;-10;574;-10;780;663;2.0;2.0;10.0;8.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;-2;-10;629;-10;770;650;8.0;8.0;15.0;7.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;619;-10;777;638;10.0;10.0;13.0;3.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-2;-10;622;-10;767;625;8.0;8.0;17.0;9.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-2;-10;612;-10;755;628;0.0;0.0;7.0;7.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;21;-2;-10;602;-10;781;620;7.0;0.0;7.0;0.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-2;-10;627;-10;769;613;9.0;2.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;617;-10;768;608;13.0;4.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;607;-10;777;603;17.0;4.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-2;-10;633;-10;765;598;22.0;5.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;623;-10;765;593;25.0;3.0;25.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;624;-10;753;588;26.0;1.0;26.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-2;-10;614;-10;772;583;30.0;4.0;30.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-2;-10;604;-10;760;603;9.0;9.0;11.0;2.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-2;-10;619;-10;750;594;20.0;9.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-2;-10;609;-10;753;584;7.0;7.0;12.0;5.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;-2;-10;599;-10;743;594;2.0;2.0;7.0;5.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-2;-10;589;-10;772;581;5.0;5.0;5.0;0.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-2;-10;593;-10;760;574;7.0;2.0;9.0;2.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;49;-2;-10;583;-10;788;561;6.0;6.0;;
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-2;-10;573;-10;832;549;1.0;1.0;2.0;1.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-2;-10;563;-10;846;541;6.0;4.0;6.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-2;-10;553;-10;867;536;14.0;8.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;543;-10;870;531;24.0;10.0;24.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-2;-10;533;-10;858;533;8.0;8.0;8.0;0.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;12;-2;-10;523;-10;912;519;10.0;10.0;;
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-2;-10;534;-10;902;506;9.0;9.0;15.0;6.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-2;-10;524;-10;890;505;1.0;1.0;9.0;8.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-2;-10;527;-10;880;497;15.0;6.0;;
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;-2;-10;517;-10;868;511;6.0;6.0;;
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-2;-10;507;-10;903;498;4.0;4.0;7.0;3.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-2;-10;497;-10;930;491;11.0;4.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-10;487;-10;938;486;14.0;3.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-10;477;-10;947;481;16.0;2.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-10;467;-10;957;476;24.0;8.0;24.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;47;-2;-10;512;-10;945;466;8.0;8.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;19;-2;-10;502;-10;935;508;0.0;0.0;7.0;7.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-2;-10;523;-10;925;495;6.0;6.0;10.0;4.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;134;-2;-10;513;-10;970;488;18.0;8.0;;
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];142;7;-2;-10;503;-10;960;617;6.0;6.0;15.0;9.0
