;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;447;-10;820;-3;860;911;14.0;9.0;;
42;43;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;20;400;-10;810;-3;850;973;1.0;1.0;1.0;
43;44;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;375;-10;800;-3;873;968;3.0;2.0;3.0;
44;45;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;357;-10;790;-3;890;963;6.0;3.0;6.0;
45;46;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;334;-10;780;-3;903;958;6.0;0.0;6.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;324;-10;770;-3;899;953;9.0;3.0;9.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;316;-10;769;-3;889;948;16.0;7.0;16.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;318;-10;759;-3;879;943;17.0;1.0;17.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;310;-10;749;-3;879;938;17.0;0.0;17.0;
50;51;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;271;-10;739;-3;869;1001;9.0;9.0;9.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;261;-10;739;-3;859;996;15.0;6.0;15.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;239;-10;754;-3;849;986;4.0;4.0;10.0;6.0
53;54;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;224;-10;744;-3;839;981;6.0;6.0;14.0;8.0
54;55;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;225;-10;734;-3;834;965;21.0;7.0;21.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;212;-10;757;-3;824;955;1.0;1.0;1.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;217;-10;747;-3;814;950;4.0;3.0;4.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;212;-10;737;-3;812;945;6.0;2.0;6.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;201;-10;727;-3;814;940;11.0;5.0;11.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;211;-10;717;-3;804;935;13.0;2.0;13.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;195;-10;724;-3;794;930;21.0;8.0;21.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];52;6;180;-10;766;-3;789;925;24.0;3.0;24.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;169;-10;756;-3;808;920;33.0;9.0;33.0;
63;64;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;159;-10;746;-3;798;930;2.0;2.0;6.0;4.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;162;-10;736;-3;788;921;12.0;6.0;12.0;
65;66;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;145;-10;726;-3;778;933;6.0;6.0;6.0;
66;67;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;123;-10;738;-3;773;928;13.0;7.0;13.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;124;-10;728;-3;761;923;23.0;10.0;23.0;
68;69;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;113;-10;718;-3;751;925;1.0;1.0;1.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;112;-10;708;-3;741;920;10.0;9.0;10.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;28;103;-10;728;-3;731;915;12.0;2.0;12.0;
71;72;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;65;-10;718;-3;767;905;5.0;5.0;5.0;
72;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;31;61;-10;708;-3;757;900;15.0;10.0;;
73;74;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;25;-10;698;-3;747;928;4.0;4.0;7.0;3.0
74;75;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;15;-10;688;-3;776;910;14.0;7.0;14.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;5;-10;693;-3;766;905;18.0;4.0;18.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;69;7;-10;683;-3;756;900;26.0;8.0;;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;6;-5;-10;750;-3;746;890;4.0;4.0;9.0;5.0
78;79;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-5;-10;740;-3;768;873;9.0;9.0;;
79;80;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;730;-3;758;884;1.0;1.0;6.0;5.0
80;81;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;720;-3;761;874;14.0;8.0;14.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;710;-3;755;869;24.0;10.0;24.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;40;-5;-10;700;-3;743;870;2.0;2.0;10.0;8.0
83;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;-5;-10;690;-3;733;909;8.0;8.0;13.0;5.0
84;85;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;710;-3;723;896;9.0;9.0;19.0;10.0
85;86;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;700;-3;711;904;1.0;1.0;2.0;1.0
86;87;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;690;-3;730;896;11.0;9.0;11.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;694;-3;718;891;21.0;10.0;;
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;684;-3;708;924;2.0;2.0;8.0;6.0
89;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;674;-3;704;916;12.0;4.0;12.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;664;-3;708;906;9.0;9.0;15.0;6.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;666;-3;698;892;8.0;8.0;13.0;5.0
92;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;28;-5;-10;656;-3;688;897;8.0;8.0;;
93;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;646;-3;712;885;4.0;4.0;9.0;5.0
94;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;636;-3;707;877;10.0;1.0;10.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;626;-3;708;872;19.0;9.0;19.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;616;-3;696;877;10.0;10.0;11.0;1.0
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;606;-3;686;874;9.0;9.0;13.0;4.0
98;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;612;-3;676;861;0.0;0.0;6.0;6.0
99;100;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;17;-5;-10;678;-3;664;854;12.0;6.0;12.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;668;-3;652;873;8.0;8.0;13.0;5.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;16;-5;-10;658;-3;642;869;6.0;6.0;8.0;2.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;648;-3;632;878;7.0;7.0;12.0;5.0
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;638;-3;620;890;3.0;3.0;4.0;1.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;634;-3;610;882;11.0;7.0;11.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;10;-5;-10;624;-3;603;894;9.0;9.0;14.0;5.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;614;-3;593;898;7.0;7.0;8.0;1.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;11;-5;-10;664;-3;583;885;3.0;3.0;11.0;8.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;654;-3;571;900;6.0;6.0;10.0;4.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;24;-5;-10;644;-3;620;887;5.0;5.0;12.0;7.0
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;634;-3;608;908;4.0;4.0;10.0;6.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;634;-3;598;900;13.0;3.0;13.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;635;-3;586;895;23.0;10.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;625;-3;576;902;4.0;4.0;13.0;9.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;615;-3;566;909;8.0;8.0;16.0;8.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;605;-3;576;897;8.0;8.0;10.0;2.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;595;-3;592;889;16.0;6.0;16.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;585;-3;580;898;7.0;7.0;17.0;10.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;575;-3;570;902;1.0;1.0;3.0;2.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;565;-3;585;894;11.0;8.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;555;-3;584;889;19.0;8.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-10;545;-3;622;879;6.0;6.0;15.0;9.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;549;-3;612;865;4.0;4.0;12.0;8.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;19;-5;-10;539;-3;602;861;5.0;5.0;9.0;4.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;529;-3;590;882;4.0;4.0;6.0;2.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;526;-3;580;874;12.0;6.0;12.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;14;-5;-10;516;-3;573;878;6.0;6.0;10.0;4.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-10;506;-3;600;864;2.0;2.0;10.0;8.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;496;-3;620;851;9.0;9.0;15.0;6.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;486;-3;625;844;19.0;4.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;476;-3;615;850;6.0;6.0;6.0;0.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;476;-3;603;843;10.0;4.0;10.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;482;-3;591;838;18.0;8.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;22;-5;-10;472;-3;581;869;2.0;2.0;7.0;5.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;3;-5;-10;462;-3;576;887;10.0;10.0;12.0;2.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];396;14;-5;-10;452;-3;960;880;20.0;8.0;;
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;442;-3;950;890;5.0;5.0;9.0;4.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;440;-3;938;883;10.0;1.0;16.0;6.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;430;-3;955;870;0.0;0.0;7.0;7.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;-5;-10;420;-3;976;863;9.0;2.0;10.0;1.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;434;-3;966;850;5.0;5.0;5.0;0.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;424;-3;967;843;10.0;5.0;10.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-5;-10;424;-3;960;838;17.0;7.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;33;-5;-10;414;-3;972;828;0.0;0.0;6.0;6.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;-5;-10;404;-3;1023;814;5.0;5.0;10.0;5.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;416;-3;1013;801;8.0;8.0;12.0;4.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;426;-3;1001;789;2.0;2.0;7.0;5.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;422;-3;996;781;11.0;4.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;412;-3;997;776;17.0;6.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;402;-3;1004;766;8.0;8.0;12.0;4.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;392;-3;994;771;1.0;1.0;8.0;7.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;382;-3;996;763;9.0;1.0;13.0;4.0
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-5;-10;372;-3;984;799;9.0;9.0;;
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;362;-3;974;806;10.0;10.0;;
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;352;-3;962;814;7.0;7.0;13.0;6.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;26;-5;-10;342;-3;952;861;1.0;1.0;5.0;4.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;332;-3;975;854;10.0;5.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;322;-3;971;849;15.0;5.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;312;-3;984;839;10.0;10.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;302;-3;974;855;10.0;10.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;292;-3;964;868;7.0;7.0;11.0;4.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;282;-3;963;861;11.0;0.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;-5;-10;272;-3;991;851;0.0;0.0;1.0;1.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;262;-3;1014;842;1.0;0.0;1.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;252;-3;1023;837;11.0;10.0;11.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;258;-3;1016;832;19.0;8.0;19.0;
