;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;31;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;731;-10;821;-10;924;845;6.0;6.0;6.0;
36;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;718;-10;811;-10;942;840;12.0;6.0;12.0;
37;33;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;704;-10;801;-10;944;835;19.0;7.0;;
38;34;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;689;-10;791;-10;934;848;9.0;9.0;13.0;4.0
39;35;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;17;684;-10;816;-10;924;836;13.0;0.0;13.0;
40;36;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;682;-10;806;-10;914;826;10.0;10.0;10.0;
41;37;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;16;670;-10;796;-10;909;835;1.0;1.0;1.0;
42;38;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;85;681;-10;786;-10;899;830;6.0;5.0;;
43;39;85;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;28;591;-10;868;-10;889;820;3.0;3.0;3.0;
44;40;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;553;-10;858;-10;917;815;13.0;10.0;21.0;8.0
45;41;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;548;-10;848;-10;907;830;0.0;0.0;4.0;4.0
46;42;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;543;-10;850;-10;902;810;12.0;8.0;12.0;
47;43;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;64;530;-10;840;-10;892;805;21.0;9.0;;
48;44;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;13;461;-10;830;-10;882;876;7.0;7.0;7.0;
49;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;461;-10;820;-10;872;871;15.0;8.0;15.0;
50;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;456;-10;817;-10;860;866;22.0;7.0;22.0;
51;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;444;-10;825;-10;850;856;6.0;6.0;13.0;7.0
52;48;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;5;434;-10;904;-10;840;847;20.0;7.0;20.0;
53;49;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;424;-10;894;-10;830;883;6.0;6.0;6.0;
54;50;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;408;-10;915;-10;820;878;13.0;7.0;13.0;
55;51;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;1;388;-10;921;-10;815;873;23.0;10.0;23.0;
56;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;383;-10;918;-10;803;868;26.0;3.0;26.0;
57;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;371;-10;908;-10;810;863;31.0;5.0;;
58;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;359;-10;946;-10;800;853;7.0;7.0;7.0;
59;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];112;18;452;-10;936;-10;790;848;13.0;6.0;;
60;56;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;429;-10;926;-10;780;873;1.0;1.0;5.0;4.0
61;57;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];110;3;419;-10;1026;-10;770;855;11.0;6.0;11.0;
62;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;32;406;-10;1016;-10;772;850;18.0;7.0;;
63;59;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;369;-10;1006;-10;762;879;0.0;0.0;0.0;
64;60;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;346;-10;1018;-10;752;874;8.0;8.0;8.0;
65;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;332;-10;1029;-10;742;869;13.0;5.0;13.0;
66;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;6;335;-10;1019;-10;737;864;19.0;6.0;19.0;
67;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;324;-10;1009;-10;748;854;9.0;9.0;9.0;0.0
68;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;331;-10;999;-10;738;845;12.0;3.0;12.0;
69;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;326;-10;994;-10;726;840;21.0;9.0;;
70;66;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;330;-10;984;-10;716;830;3.0;3.0;6.0;3.0
71;67;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;71;325;-10;1000;-10;706;818;7.0;1.0;7.0;
72;68;71;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;1;249;-10;1076;-10;696;808;6.0;6.0;15.0;9.0
73;69;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;244;-10;1066;-10;690;794;18.0;3.0;18.0;
74;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;251;-10;1056;-10;680;789;26.0;8.0;;
75;71;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;234;-10;1046;-10;670;809;1.0;1.0;1.0;
76;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;221;-10;1078;-10;660;804;5.0;4.0;5.0;
77;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;11;221;-10;1068;-10;653;799;7.0;2.0;7.0;
78;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;205;-10;1075;-10;643;794;16.0;9.0;16.0;
79;75;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;184;-10;1065;-10;633;784;1.0;1.0;11.0;10.0
80;76;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;175;-10;1055;-10;649;775;18.0;7.0;18.0;
81;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;165;-10;1053;-10;644;770;19.0;1.0;19.0;
82;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;167;-10;1043;-10;634;765;21.0;2.0;;
83;79;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;127;-10;1033;-10;624;805;3.0;3.0;11.0;8.0
84;80;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;131;-10;1023;-10;614;793;13.0;2.0;13.0;
85;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;124;-10;1013;-10;613;788;15.0;2.0;15.0;
86;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;121;-10;1003;-10;603;783;20.0;5.0;20.0;
87;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;109;-10;993;-10;608;773;1.0;1.0;1.0;
88;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;38;99;-10;1013;-10;598;768;1.0;0.0;1.0;
89;85;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;51;-10;1053;-10;588;763;8.0;7.0;8.0;
90;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;43;-10;1043;-10;605;758;17.0;9.0;17.0;
91;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;49;-10;1033;-10;595;753;21.0;4.0;21.0;
92;88;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;39;-10;1023;-10;585;789;7.0;7.0;7.0;0.0
93;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;40;-10;1013;-10;575;780;13.0;6.0;13.0;
94;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;31;-10;1003;-10;578;775;17.0;4.0;17.0;
95;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;28;-10;993;-10;568;770;20.0;3.0;20.0;
96;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;42;-10;983;-10;558;765;29.0;9.0;29.0;
97;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;34;-10;988;-10;548;755;8.0;8.0;8.0;
98;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;57;22;-10;1008;-10;538;750;18.0;10.0;;
99;95;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;-5;-10;998;-10;528;817;5.0;5.0;5.0;0.0
100;96;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;-5;-10;1000;-10;518;802;11.0;6.0;;
101;97;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;21;-5;-10;1076;-10;508;783;0.0;0.0;10.0;10.0
102;98;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;1093;-10;498;765;5.0;5.0;8.0;3.0
103;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;1083;-10;505;748;10.0;10.0;15.0;5.0
104;100;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;1073;-10;495;757;7.0;7.0;16.0;9.0
105;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;1075;-10;485;743;10.0;10.0;12.0;2.0
106;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;1082;-10;475;730;10.0;10.0;10.0;0.0
107;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;1072;-10;501;718;7.0;7.0;7.0;
108;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;1062;-10;495;713;11.0;4.0;11.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;1052;-10;487;708;14.0;3.0;14.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;1042;-10;493;698;6.0;6.0;15.0;9.0
111;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;1032;-10;483;704;5.0;5.0;14.0;9.0
112;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;58;-5;-10;1022;-10;473;702;7.0;7.0;;
113;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-5;-10;1012;-10;461;760;8.0;8.0;13.0;5.0
114;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;1002;-10;451;759;4.0;4.0;7.0;3.0
115;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;992;-10;461;752;8.0;1.0;8.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;-5;-10;982;-10;504;742;2.0;2.0;2.0;0.0
117;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;8;-5;-10;1090;-10;494;733;6.0;4.0;6.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;1080;-10;510;728;12.0;6.0;12.0;
119;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;1085;-10;498;723;16.0;4.0;16.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;1075;-10;513;718;18.0;2.0;18.0;
121;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;1091;-10;501;713;26.0;8.0;26.0;
122;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;6;-5;-10;1102;-10;494;703;8.0;8.0;17.0;9.0
123;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;20;-5;-10;1092;-10;484;763;9.0;9.0;;
124;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;1082;-10;474;777;5.0;5.0;14.0;9.0
125;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;1072;-10;477;765;3.0;3.0;13.0;10.0
126;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;12;-5;-10;1062;-10;476;752;10.0;10.0;;
127;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;1052;-10;501;740;2.0;2.0;12.0;10.0
128;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;1042;-10;509;727;10.0;10.0;18.0;8.0
129;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;1032;-10;497;758;7.0;7.0;12.0;5.0
130;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;6;-5;-10;1043;-10;492;745;9.0;9.0;11.0;2.0
131;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;1055;-10;480;738;15.0;4.0;15.0;
132;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;6;-5;-10;1045;-10;468;804;8.0;8.0;16.0;8.0
133;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-5;-10;1046;-10;458;790;5.0;5.0;10.0;5.0
134;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;1036;-10;448;799;0.0;0.0;0.0;0.0
135;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;1026;-10;460;792;9.0;9.0;9.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;1016;-10;460;787;14.0;5.0;14.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;1015;-10;448;782;20.0;6.0;20.0;
138;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;1005;-10;436;794;1.0;1.0;4.0;3.0
139;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-5;-10;995;-10;438;785;11.0;7.0;;
140;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-10;985;-10;428;818;2.0;2.0;12.0;10.0
141;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;975;-10;416;838;2.0;2.0;9.0;7.0
142;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;965;-10;424;825;3.0;3.0;5.0;2.0
143;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;955;-10;425;818;13.0;8.0;;
144;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;945;-10;415;837;3.0;3.0;13.0;10.0
145;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;-5;-10;940;-10;408;830;18.0;5.0;;
146;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;930;-10;427;817;8.0;8.0;16.0;8.0
147;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;117;-5;-10;920;-10;415;823;0.0;0.0;10.0;10.0
148;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;5;-5;-10;910;-10;542;810;4.0;4.0;7.0;3.0
149;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;900;-10;545;803;16.0;9.0;16.0;
150;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;890;-10;533;809;1.0;1.0;5.0;4.0
151;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;880;-10;553;800;11.0;6.0;11.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;904;-10;541;790;1.0;1.0;6.0;5.0
153;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;911;-10;531;781;13.0;7.0;13.0;
154;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;126;-5;-10;901;-10;519;788;2.0;2.0;7.0;5.0
155;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;1;-5;-10;891;-10;640;774;1.0;1.0;3.0;2.0
156;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;881;-10;640;766;5.0;2.0;5.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;884;-10;628;761;14.0;9.0;14.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;66;-5;-10;910;-10;616;756;20.0;6.0;;
159;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;7;-5;-10;900;-10;606;830;7.0;7.0;12.0;5.0
160;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;890;-10;596;831;9.0;9.0;17.0;8.0
161;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-10;893;-10;584;819;3.0;3.0;6.0;3.0
162;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;883;-10;581;811;15.0;9.0;;
163;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;873;-10;604;799;7.0;7.0;13.0;6.0
164;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;863;-10;594;800;5.0;5.0;7.0;2.0
