;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;1;-1;-10;560;-10;1128;467;1.0;1.0;8.0;7.0
120;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;550;-10;1128;458;10.0;2.0;10.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;540;-10;1129;453;15.0;5.0;15.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-1;-10;530;-10;1156;443;6.0;6.0;7.0;1.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-1;-10;520;-10;1154;434;17.0;10.0;;
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-1;-10;510;-10;1144;458;1.0;1.0;11.0;10.0
125;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-1;-10;528;-10;1132;446;9.0;9.0;10.0;1.0
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-1;-10;531;-10;1122;438;13.0;3.0;;
127;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;15;-1;-10;585;-10;1110;426;7.0;7.0;;
128;127;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;15;-1;-10;585;-10;1110;423;;;16.0;9.0
129;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;0;-1;-10;575;-10;1103;434;8.0;8.0;15.0;7.0
130;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];210;12;-1;-10;565;-10;1303;426;18.0;3.0;;
131;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-1;-10;580;-10;1291;414;1.0;1.0;8.0;7.0
132;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-1;-10;570;-10;1307;401;3.0;3.0;9.0;6.0
133;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-1;-10;579;-10;1295;389;6.0;6.0;15.0;9.0
134;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-1;-10;569;-10;1285;410;6.0;6.0;11.0;5.0
135;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-1;-10;568;-10;1273;403;21.0;10.0;;
136;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-1;-10;558;-10;1263;422;6.0;6.0;8.0;2.0
137;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-10;548;-10;1272;415;11.0;3.0;11.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;538;-10;1278;410;21.0;10.0;21.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;14;-1;-10;528;-10;1276;400;5.0;5.0;5.0;0.0
140;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-1;-10;518;-10;1285;391;13.0;8.0;13.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-1;-10;508;-10;1273;410;8.0;8.0;9.0;1.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-1;-10;498;-10;1298;401;10.0;1.0;10.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-1;-10;509;-10;1286;396;11.0;1.0;11.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-1;-10;499;-10;1296;391;18.0;7.0;18.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;-1;-10;489;-10;1289;395;2.0;2.0;5.0;3.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;46;-1;-10;479;-10;1312;386;11.0;6.0;;
147;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-1;-10;469;-10;1302;427;10.0;10.0;19.0;9.0
148;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;1;-1;-10;459;-10;1295;426;10.0;10.0;20.0;10.0
149;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-1;-10;479;-10;1285;418;23.0;3.0;;
150;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-1;-10;469;-10;1297;406;3.0;3.0;10.0;7.0
151;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-1;-10;459;-10;1301;393;5.0;5.0;5.0;0.0
152;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-1;-10;449;-10;1306;386;7.0;2.0;8.0;1.0
153;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;12;-1;-10;439;-10;1359;373;5.0;5.0;8.0;3.0
154;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-1;-10;429;-10;1391;361;4.0;4.0;9.0;5.0
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;29;-1;-10;419;-10;1381;367;2.0;2.0;8.0;6.0
156;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-1;-10;409;-10;1369;420;7.0;7.0;11.0;4.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-1;-10;399;-10;1369;412;11.0;0.0;11.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-1;-10;389;-10;1357;435;6.0;6.0;15.0;9.0
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-1;-10;379;-10;1347;444;0.0;0.0;0.0;0.0
160;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-1;-10;396;-10;1342;436;2.0;2.0;2.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-1;-10;396;-10;1335;431;11.0;9.0;11.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-1;-10;386;-10;1366;426;12.0;1.0;12.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;58;-1;-10;376;-10;1365;421;18.0;6.0;;
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;-1;-10;366;-10;1355;472;8.0;8.0;10.0;2.0
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-1;-10;356;-10;1345;475;9.0;9.0;13.0;4.0
