;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;668;-8;809;-10;836;862;2.0;2.0;2.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;656;-8;810;-10;831;857;9.0;7.0;9.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;36;661;-8;800;-10;819;852;14.0;5.0;;
36;37;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;620;-8;790;-10;809;886;9.0;9.0;19.0;10.0
37;38;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;603;-8;800;-10;799;869;9.0;9.0;18.0;9.0
38;39;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;598;-8;790;-10;810;851;2.0;2.0;2.0;
39;40;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;579;-8;780;-10;818;846;5.0;3.0;5.0;
40;41;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;582;-8;770;-10;808;841;6.0;1.0;6.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;573;-8;766;-10;803;836;8.0;2.0;8.0;
42;43;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;563;-8;767;-10;791;831;12.0;4.0;12.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;550;-8;772;-10;786;826;21.0;9.0;21.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;540;-8;762;-10;808;821;28.0;7.0;28.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;532;-8;765;-10;798;816;37.0;9.0;37.0;
46;47;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;59;519;-8;755;-10;788;806;8.0;8.0;;
47;48;59;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;7;455;-8;745;-10;847;796;0.0;0.0;4.0;4.0
48;49;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;14;458;-8;735;-10;842;784;6.0;2.0;6.0;
49;50;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;439;-8;746;-10;837;779;9.0;3.0;9.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;19;464;-8;736;-10;827;774;10.0;1.0;10.0;
51;52;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;8;440;-8;726;-10;817;769;19.0;9.0;19.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;427;-8;731;-10;812;764;25.0;6.0;25.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;34;425;-8;721;-10;805;759;28.0;3.0;;
54;55;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;386;-8;711;-10;795;793;0.0;0.0;0.0;
55;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;5;390;-8;701;-10;790;788;8.0;8.0;8.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;380;-8;691;-10;793;783;8.0;0.0;8.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;370;-8;681;-10;791;778;14.0;6.0;14.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;356;-8;739;-10;781;768;1.0;1.0;2.0;1.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;19;342;-8;744;-10;776;759;2.0;0.0;2.0;
60;61;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;318;-8;734;-10;799;754;8.0;6.0;8.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;298;-8;751;-10;789;749;10.0;2.0;10.0;
62;63;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;280;-8;763;-10;779;744;14.0;4.0;14.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;271;-8;753;-10;796;739;16.0;2.0;16.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;277;-8;743;-10;786;734;17.0;1.0;17.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;270;-8;741;-10;774;729;26.0;9.0;26.0;
66;67;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;252;-8;731;-10;764;724;32.0;6.0;32.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;247;-8;721;-10;761;719;38.0;6.0;38.0;
68;69;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;222;-8;711;-10;751;734;2.0;2.0;2.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;209;-8;718;-10;746;729;5.0;3.0;5.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;199;-8;708;-10;748;724;11.0;6.0;11.0;
71;72;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;178;-8;698;-10;738;736;8.0;8.0;8.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;185;-8;688;-10;728;731;16.0;8.0;16.0;
73;74;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;173;-8;678;-10;718;739;6.0;6.0;10.0;4.0
74;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;15;172;-8;668;-10;713;730;14.0;4.0;14.0;
75;76;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;152;-8;658;-10;703;742;8.0;8.0;8.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;158;-8;648;-10;693;737;17.0;9.0;;
77;78;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;139;-8;668;-10;683;727;0.0;0.0;2.0;2.0
78;79;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;140;-8;658;-10;673;712;6.0;4.0;6.0;
79;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;122;-8;648;-10;693;707;9.0;3.0;9.0;
80;81;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;125;-8;638;-10;683;702;15.0;6.0;;
81;81;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;119;-8;638;-10;683;702;;;15.0;
82;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;71;134;-8;628;-10;678;697;15.0;0.0;;
83;83;71;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;8;58;-8;618;-10;750;687;1.0;1.0;1.0;
84;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;15;45;-8;636;-10;745;682;3.0;2.0;3.0;
85;85;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;16;20;-8;626;-10;772;677;5.0;2.0;5.0;
86;86;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;38;-1;-8;635;-10;762;672;5.0;0.0;5.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;10;-1;-8;625;-10;803;667;8.0;3.0;8.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-8;615;-10;805;662;10.0;2.0;10.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-1;-8;605;-10;816;657;19.0;9.0;19.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;9;-1;-8;635;-10;809;652;26.0;7.0;26.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-1;-8;625;-10;821;642;10.0;10.0;;
92;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-1;-8;615;-10;811;655;3.0;3.0;4.0;1.0
93;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-8;619;-10;801;647;13.0;9.0;13.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;34;-1;-8;609;-10;816;642;18.0;5.0;;
95;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;-1;-8;599;-10;806;677;5.0;5.0;11.0;6.0
96;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-8;589;-10;806;669;14.0;3.0;14.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-8;579;-10;814;659;2.0;2.0;3.0;1.0
98;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;1;-1;-8;569;-10;871;650;13.0;10.0;13.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-1;-8;571;-10;864;645;19.0;6.0;19.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-1;-8;561;-10;872;640;24.0;5.0;;
101;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-1;-8;551;-10;862;649;4.0;4.0;12.0;8.0
102;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-1;-8;541;-10;852;668;0.0;0.0;9.0;9.0
103;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-1;-8;531;-10;870;661;16.0;7.0;16.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-1;-8;521;-10;858;665;5.0;5.0;13.0;8.0
105;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-1;-8;531;-10;848;651;5.0;5.0;10.0;5.0
106;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-1;-8;539;-10;838;638;9.0;9.0;;
107;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;4;-1;-8;557;-10;831;626;10.0;10.0;18.0;8.0
108;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-1;-8;559;-10;821;613;5.0;5.0;14.0;9.0
109;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-1;-8;596;-10;809;601;8.0;8.0;9.0;1.0
110;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-1;-8;586;-10;799;607;9.0;9.0;10.0;1.0
111;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-1;-8;576;-10;802;595;0.0;0.0;4.0;4.0
112;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-8;584;-10;792;587;8.0;4.0;8.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-1;-8;574;-10;789;582;9.0;1.0;9.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-1;-8;564;-10;777;606;7.0;7.0;14.0;7.0
115;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;73;-1;-8;554;-10;767;614;0.0;0.0;2.0;2.0
116;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];90;4;-1;-8;544;-10;847;606;2.0;0.0;2.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-8;547;-10;835;601;10.0;8.0;10.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-1;-8;537;-10;863;596;11.0;1.0;11.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-1;-8;527;-10;857;591;21.0;10.0;;
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-1;-8;517;-10;847;605;4.0;4.0;12.0;8.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-1;-8;507;-10;842;617;4.0;4.0;4.0;0.0
122;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-1;-8;497;-10;859;610;14.0;10.0;14.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-1;-8;535;-10;847;605;16.0;2.0;16.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-8;525;-10;844;600;23.0;7.0;23.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;-1;-8;515;-10;832;675;0.0;0.0;9.0;9.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-8;505;-10;836;666;18.0;9.0;18.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-1;-8;495;-10;875;656;1.0;1.0;11.0;10.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-1;-8;502;-10;865;647;18.0;7.0;;
129;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-1;-8;492;-10;884;634;3.0;3.0;4.0;1.0
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-1;-8;482;-10;887;627;10.0;6.0;;
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;-1;-8;472;-10;877;651;6.0;6.0;16.0;10.0
132;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-1;-8;498;-10;865;639;0.0;0.0;1.0;1.0
133;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-1;-8;512;-10;855;631;3.0;2.0;3.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-1;-8;532;-10;843;626;4.0;1.0;4.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-1;-8;522;-10;848;621;11.0;7.0;11.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-1;-8;512;-10;875;611;0.0;0.0;7.0;7.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-1;-8;502;-10;891;597;8.0;8.0;12.0;4.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-1;-8;492;-10;904;584;10.0;10.0;;
139;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-1;-8;514;-10;892;572;2.0;2.0;2.0;0.0
140;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-1;-8;511;-10;882;564;11.0;9.0;11.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-1;-8;501;-10;898;554;3.0;3.0;8.0;5.0
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;38;-1;-8;491;-10;888;563;3.0;3.0;3.0;0.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-1;-8;481;-10;921;555;11.0;8.0;11.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-8;471;-10;923;550;21.0;10.0;21.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-1;-8;461;-10;926;540;5.0;5.0;8.0;3.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-1;-8;451;-10;949;526;10.0;10.0;15.0;5.0
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-1;-8;441;-10;944;536;3.0;3.0;3.0;0.0
148;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-8;446;-10;932;529;13.0;10.0;13.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;-1;-8;451;-10;920;519;8.0;8.0;;
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-1;-8;441;-10;944;505;6.0;6.0;11.0;5.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;68;-1;-8;431;-10;971;497;20.0;9.0;;
152;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];98;3;-1;-8;421;-10;964;583;7.0;7.0;11.0;4.0
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;33;-1;-8;434;-10;954;575;15.0;4.0;;
154;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-1;-8;424;-10;942;604;4.0;4.0;12.0;8.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];89;1;-1;-8;414;-10;1021;596;19.0;7.0;19.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-8;417;-10;1009;591;20.0;1.0;20.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-1;-8;407;-10;997;592;4.0;4.0;11.0;7.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-1;-8;414;-10;987;583;15.0;4.0;;
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-1;-8;404;-10;977;616;10.0;10.0;;
160;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-1;-8;426;-10;965;604;6.0;6.0;16.0;10.0
161;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-1;-8;416;-10;967;591;9.0;9.0;;
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-1;-8;406;-10;980;579;2.0;2.0;5.0;3.0
163;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-1;-8;396;-10;989;571;14.0;9.0;14.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-1;-8;386;-10;1004;561;4.0;4.0;4.0;0.0
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;56;-1;-8;376;-10;1010;552;9.0;5.0;;
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;-1;-8;437;-10;1000;539;0.0;0.0;6.0;6.0
167;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-1;-8;439;-10;993;532;10.0;4.0;10.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-1;-8;429;-10;1006;527;18.0;8.0;18.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-1;-8;419;-10;1008;517;2.0;2.0;2.0;0.0
