;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;873;-10;927;-8;833;988;5.0;5.0;5.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;861;-10;941;-8;823;983;13.0;8.0;13.0;
18;19;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;840;-10;931;-8;832;973;4.0;4.0;4.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;828;-10;938;-8;822;968;6.0;2.0;6.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];267;8;817;-10;928;-8;1079;963;8.0;2.0;8.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;20;804;-10;957;-8;1069;958;9.0;1.0;9.0;
22;23;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;806;-10;947;-8;1059;953;15.0;6.0;15.0;
23;24;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;783;-10;937;-8;1049;1008;6.0;6.0;6.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;783;-10;927;-8;1039;1003;7.0;1.0;7.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;784;-10;917;-8;1029;998;7.0;0.0;7.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;776;-10;919;-8;1024;993;17.0;10.0;17.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;780;-10;909;-8;1014;988;25.0;8.0;;
28;29;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;764;-10;899;-8;1004;1039;7.0;7.0;8.0;1.0
29;30;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;759;-10;889;-8;1011;1027;14.0;6.0;14.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;54;769;-10;879;-8;1001;1022;22.0;8.0;;
31;32;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;710;-10;869;-8;1053;1012;6.0;6.0;6.0;0.0
32;33;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;700;-10;896;-8;1043;1000;9.0;3.0;9.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;688;-10;886;-8;1079;995;9.0;0.0;9.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;676;-10;876;-8;1086;990;9.0;0.0;9.0;
35;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;661;-10;866;-8;1091;985;15.0;6.0;15.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;666;-10;856;-8;1081;980;19.0;4.0;19.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;661;-10;846;-8;1077;975;24.0;5.0;24.0;
38;39;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;627;-10;836;-8;1067;1003;8.0;8.0;8.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;615;-10;826;-8;1068;998;9.0;1.0;9.0;
40;41;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;1;624;-10;816;-8;1063;988;5.0;5.0;11.0;6.0
41;42;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;619;-10;806;-8;1059;973;21.0;10.0;21.0;
42;43;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;27;610;-10;796;-8;1049;992;7.0;7.0;7.0;
43;44;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;9;573;-10;846;-8;1039;987;17.0;10.0;;
44;45;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;559;-10;836;-8;1029;998;7.0;7.0;7.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;0;560;-10;826;-8;1024;993;11.0;4.0;11.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;555;-10;823;-8;1012;988;21.0;10.0;21.0;
47;48;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;539;-10;813;-8;1002;993;2.0;2.0;2.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;527;-10;826;-8;992;988;8.0;6.0;8.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;529;-10;816;-8;987;983;15.0;7.0;15.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;524;-10;806;-8;980;978;24.0;9.0;24.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;512;-10;831;-8;968;973;34.0;10.0;34.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;507;-10;821;-8;960;968;44.0;10.0;;
53;54;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;492;-10;811;-8;950;984;7.0;7.0;7.0;
54;55;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;38;468;-10;801;-8;945;1004;5.0;5.0;5.0;
55;56;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;466;-10;791;-8;935;999;14.0;9.0;14.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;37;458;-10;796;-8;930;994;14.0;0.0;14.0;
57;58;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;416;-10;786;-8;985;984;1.0;1.0;9.0;8.0
58;59;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;411;-10;818;-8;975;972;10.0;1.0;10.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;410;-10;808;-8;963;967;17.0;7.0;17.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;402;-10;798;-8;959;962;27.0;10.0;27.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;397;-10;788;-8;957;957;35.0;8.0;35.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;424;-10;778;-8;947;947;4.0;4.0;4.0;0.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;8;419;-10;834;-8;937;938;7.0;3.0;7.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;431;-10;824;-8;927;933;9.0;2.0;9.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;0;426;-10;814;-8;983;928;16.0;7.0;16.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;4;494;-10;804;-8;971;923;24.0;8.0;24.0;
67;68;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;17;485;-10;794;-8;961;961;6.0;6.0;6.0;
68;69;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;463;-10;806;-8;951;956;10.0;4.0;10.0;
69;70;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;444;-10;796;-8;963;951;13.0;3.0;13.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;435;-10;786;-8;975;946;17.0;4.0;17.0;
71;72;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;422;-10;776;-8;991;941;23.0;6.0;;
72;73;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;37;400;-10;766;-8;981;955;4.0;4.0;4.0;
73;74;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;6;399;-10;756;-8;976;950;6.0;2.0;6.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;388;-10;754;-8;971;945;10.0;4.0;10.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;387;-10;744;-8;966;940;19.0;9.0;19.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;379;-10;744;-8;956;935;28.0;9.0;;
77;78;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;3;346;-10;734;-8;951;963;3.0;3.0;11.0;8.0
78;79;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;341;-10;731;-8;941;951;12.0;1.0;12.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;343;-10;721;-8;931;946;21.0;9.0;21.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;336;-10;711;-8;933;941;29.0;8.0;29.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;325;-10;701;-8;942;931;3.0;3.0;5.0;2.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;320;-10;691;-8;941;922;12.0;7.0;12.0;
83;84;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;302;-10;681;-8;946;917;13.0;1.0;13.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;306;-10;671;-8;934;912;13.0;0.0;13.0;
85;86;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;40;287;-10;661;-8;946;902;8.0;8.0;8.0;
86;87;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;285;-10;651;-8;936;892;1.0;1.0;10.0;9.0
87;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;280;-10;655;-8;926;880;10.0;0.0;10.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;269;-10;645;-8;928;875;11.0;1.0;11.0;
89;90;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;241;-10;635;-8;948;870;17.0;6.0;17.0;
90;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;228;-10;625;-8;958;860;3.0;3.0;3.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;238;-10;615;-8;948;855;7.0;4.0;7.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;231;-10;605;-8;946;850;7.0;0.0;7.0;
93;94;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;11;264;-10;595;-8;936;845;14.0;7.0;14.0;
94;95;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;248;-10;585;-8;945;835;2.0;2.0;6.0;4.0
95;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;16;259;-10;575;-8;940;826;13.0;7.0;13.0;
96;97;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;3;238;-10;565;-8;935;886;2.0;2.0;2.0;0.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;233;-10;563;-8;925;877;12.0;10.0;12.0;
98;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;236;-10;553;-8;915;872;12.0;0.0;12.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;37;225;-10;560;-8;910;867;14.0;2.0;14.0;
100;101;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];58;14;178;-10;550;-8;905;915;4.0;4.0;4.0;
101;102;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;174;-10;540;-8;895;910;11.0;7.0;11.0;
102;103;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;3;155;-10;530;-8;890;923;5.0;5.0;12.0;7.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;150;-10;520;-8;896;914;12.0;0.0;12.0;
104;105;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;111;-10;510;-8;886;950;1.0;1.0;1.0;
105;106;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;99;-10;518;-8;876;945;8.0;7.0;8.0;
106;107;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;85;-10;525;-8;871;940;15.0;7.0;15.0;
107;108;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;75;-10;531;-8;859;935;16.0;1.0;16.0;
108;109;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;65;-10;538;-8;849;930;17.0;1.0;17.0;
109;110;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;1;61;-10;528;-8;842;925;27.0;10.0;27.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;56;-10;518;-8;867;920;32.0;5.0;32.0;
111;112;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;56;-10;508;-8;857;910;9.0;9.0;9.0;
112;113;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;42;-10;498;-8;866;900;7.0;7.0;7.0;
113;114;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;49;-10;488;-8;856;895;8.0;1.0;8.0;
114;115;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;42;-10;496;-8;844;890;10.0;2.0;10.0;
115;116;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;30;-10;486;-8;844;885;12.0;2.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;25;-10;476;-8;875;880;13.0;1.0;13.0;
117;118;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;27;-10;466;-8;865;875;19.0;6.0;19.0;
118;119;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;11;-10;456;-8;855;892;5.0;5.0;5.0;
119;120;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;20;-10;446;-8;845;887;5.0;0.0;5.0;
120;121;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;13;-10;436;-8;877;882;13.0;8.0;13.0;
121;122;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-1;-10;451;-8;867;877;17.0;4.0;17.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-1;-10;449;-8;860;872;22.0;5.0;22.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-10;439;-8;858;867;22.0;0.0;22.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-1;-10;450;-8;846;857;10.0;10.0;;
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;-1;-10;440;-8;881;843;7.0;7.0;17.0;10.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-1;-10;430;-8;903;830;1.0;1.0;6.0;5.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;420;-8;906;823;16.0;10.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;38;-1;-10;410;-8;938;813;1.0;1.0;4.0;3.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;-1;-10;445;-8;928;799;0.0;0.0;8.0;8.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-1;-10;435;-8;941;786;0.0;0.0;4.0;4.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-1;-10;425;-8;958;779;13.0;9.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-1;-10;415;-8;953;774;17.0;4.0;17.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-1;-10;405;-8;941;785;9.0;9.0;15.0;6.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;49;-1;-10;395;-8;931;792;8.0;8.0;;
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];65;9;-1;-10;450;-8;926;779;6.0;6.0;15.0;9.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-1;-10;440;-8;960;767;8.0;8.0;8.0;0.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-1;-10;430;-8;950;789;0.0;0.0;4.0;4.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;420;-8;947;782;10.0;6.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-1;-10;410;-8;946;777;13.0;3.0;13.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-1;-10;400;-8;934;797;5.0;5.0;10.0;5.0
141;142;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;1;-1;-10;390;-8;924;788;10.0;0.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;380;-8;926;783;12.0;2.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;83;-1;-10;370;-8;926;778;14.0;2.0;;
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;19;-1;-10;461;-8;916;764;6.0;6.0;16.0;10.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;2;-1;-10;451;-8;911;785;0.0;0.0;2.0;2.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-1;-10;441;-8;914;778;3.0;1.0;11.0;8.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;42;-1;-10;431;-8;929;765;3.0;3.0;4.0;1.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];44;1;-1;-10;465;-8;922;758;10.0;6.0;10.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;467;-8;910;753;13.0;3.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;457;-8;909;748;23.0;10.0;23.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-1;-10;447;-8;942;738;1.0;1.0;1.0;0.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;447;-8;932;729;5.0;4.0;5.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;69;-1;-10;447;-8;920;724;13.0;8.0;;
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;3;-1;-10;437;-8;994;710;4.0;4.0;12.0;8.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-1;-10;427;-8;984;719;0.0;0.0;7.0;7.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;417;-8;986;712;10.0;3.0;10.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-1;-10;414;-8;974;707;12.0;2.0;12.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-1;-10;404;-8;962;730;6.0;6.0;;
159;159;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-1;-10;404;-8;962;726;;;6.0;0.0
160;159;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-1;-10;404;-8;960;726;;;6.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;394;-8;959;721;8.0;2.0;8.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;384;-8;960;716;9.0;1.0;9.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;374;-8;959;711;9.0;0.0;9.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;21;-1;-10;397;-8;947;706;10.0;1.0;10.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-1;-10;417;-8;935;696;9.0;9.0;11.0;2.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-1;-10;423;-8;925;682;7.0;7.0;16.0;9.0
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-1;-10;413;-8;915;695;7.0;7.0;8.0;1.0
168;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-1;-10;403;-8;921;688;16.0;8.0;;
