;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;650;-9;698;-10;743;766;7.0;7.0;14.0;7.0
67;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;1;727;-9;688;-10;733;757;14.0;0.0;14.0;
68;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;722;-9;709;-10;721;752;23.0;9.0;23.0;
69;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;717;-9;699;-10;730;747;24.0;1.0;24.0;
70;68;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;695;-9;689;-10;720;761;10.0;10.0;20.0;10.0
71;69;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;690;-9;679;-10;710;764;8.0;8.0;16.0;8.0
72;70;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;685;-9;681;-10;700;756;24.0;8.0;24.0;
73;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;675;-9;671;-10;697;751;33.0;9.0;33.0;
74;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;27;670;-9;691;-10;685;741;10.0;10.0;;
75;73;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;638;-9;681;-10;675;778;2.0;2.0;2.0;
76;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;641;-9;671;-10;665;773;8.0;6.0;8.0;
77;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;636;-9;661;-10;659;768;11.0;3.0;11.0;
78;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;646;-9;651;-10;647;763;12.0;1.0;12.0;
79;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;637;-9;641;-10;646;758;13.0;1.0;13.0;
80;78;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;617;-9;666;-10;636;753;21.0;8.0;21.0;
81;79;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;6;609;-9;656;-10;626;748;29.0;8.0;29.0;
82;80;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];114;26;593;-9;646;-10;616;852;10.0;10.0;;
83;81;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;562;-9;636;-10;606;896;5.0;5.0;5.0;
84;82;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;544;-9;626;-10;618;891;10.0;5.0;10.0;
85;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;560;-9;616;-10;608;886;10.0;0.0;10.0;
86;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;555;-9;616;-10;596;881;17.0;7.0;17.0;
87;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;548;-9;606;-10;596;876;25.0;8.0;25.0;
88;86;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;529;-9;596;-10;586;890;5.0;5.0;5.0;
89;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;514;-9;600;-10;576;885;13.0;8.0;13.0;
90;88;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;498;-9;604;-10;566;880;18.0;5.0;;
91;89;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;482;-9;594;-10;556;891;3.0;3.0;4.0;1.0
92;90;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;484;-9;584;-10;551;879;7.0;3.0;7.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;479;-9;574;-10;552;874;17.0;10.0;;
94;92;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;59;444;-9;564;-10;542;906;2.0;2.0;2.0;
95;93;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;6;444;-9;554;-10;532;901;9.0;7.0;9.0;
96;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;433;-9;578;-10;522;896;17.0;8.0;17.0;
97;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;425;-9;574;-10;517;891;27.0;10.0;27.0;
98;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;57;430;-9;564;-10;507;881;9.0;9.0;;
99;97;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;368;-9;625;-10;497;871;0.0;0.0;5.0;5.0
100;98;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;358;-9;632;-10;487;859;10.0;5.0;10.0;
101;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;345;-9;622;-10;489;854;10.0;0.0;10.0;
102;100;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;330;-9;632;-10;479;849;19.0;9.0;19.0;
103;101;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;308;-9;622;-10;469;870;5.0;5.0;5.0;
104;102;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;293;-9;612;-10;478;865;13.0;8.0;;
105;103;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;264;-9;670;-10;468;855;2.0;2.0;8.0;6.0
106;104;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;268;-9;660;-10;458;840;18.0;10.0;18.0;
107;105;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;254;-9;650;-10;448;873;8.0;8.0;8.0;
108;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;255;-9;640;-10;438;868;12.0;4.0;12.0;
109;107;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;234;-9;630;-10;428;880;0.0;0.0;0.0;
110;108;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;234;-9;620;-10;418;875;7.0;7.0;7.0;
111;109;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;215;-9;610;-10;427;870;10.0;3.0;10.0;
112;110;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;200;-9;616;-10;417;865;17.0;7.0;17.0;
113;111;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;190;-9;641;-10;407;860;24.0;7.0;24.0;
114;112;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;190;-9;631;-10;395;855;31.0;7.0;31.0;
115;113;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;180;-9;621;-10;385;864;7.0;7.0;14.0;7.0
116;114;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;182;-9;611;-10;375;855;21.0;7.0;;
117;115;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;169;-9;601;-10;384;845;6.0;6.0;14.0;8.0
118;116;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;159;-9;603;-10;374;834;16.0;2.0;;
119;117;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;119;-9;593;-10;364;881;1.0;1.0;10.0;9.0
120;118;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;114;-9;592;-10;354;868;17.0;7.0;17.0;
121;119;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];45;5;140;-9;582;-10;349;858;7.0;7.0;7.0;
122;120;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;130;-9;584;-10;339;853;17.0;10.0;17.0;
123;121;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;137;-9;574;-10;329;848;19.0;2.0;19.0;
124;122;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;123;-9;564;-10;319;862;8.0;8.0;8.0;
125;123;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;26;96;-9;554;-10;309;904;8.0;8.0;8.0;
126;124;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;26;101;-9;544;-10;304;899;10.0;2.0;10.0;
127;125;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;70;-9;534;-10;294;931;5.0;5.0;8.0;3.0
128;126;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;28;136;-9;524;-10;284;913;14.0;6.0;;
129;127;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;103;-9;514;-10;274;941;9.0;9.0;11.0;2.0
130;128;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;98;-9;504;-10;288;921;20.0;9.0;;
131;129;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;67;-9;494;-10;278;964;3.0;3.0;6.0;3.0
132;130;17;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;71;-9;484;-10;268;942;6.0;0.0;6.0;
133;131;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;62;-9;505;-10;258;937;10.0;4.0;10.0;
134;132;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;55;-9;495;-10;257;932;17.0;7.0;17.0;
135;133;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;56;-9;485;-10;247;927;20.0;3.0;;
136;134;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;18;-9;521;-10;237;917;0.0;0.0;0.0;
137;135;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;15;-9;511;-10;227;912;6.0;6.0;6.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;10;-9;501;-10;239;907;13.0;7.0;13.0;
139;137;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;-8;-9;491;-10;247;902;14.0;1.0;14.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;5;-8;-9;481;-10;301;897;15.0;1.0;15.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-8;-9;471;-10;301;892;18.0;3.0;18.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-8;-9;461;-10;312;887;20.0;2.0;20.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-8;-9;451;-10;316;882;20.0;0.0;20.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;5;-8;-9;470;-10;309;872;1.0;1.0;9.0;8.0
145;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-9;460;-10;310;863;14.0;5.0;14.0;
146;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;53;-8;-9;450;-10;298;874;7.0;7.0;;
147;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;19;-8;-9;440;-10;288;923;5.0;5.0;13.0;8.0
148;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-8;-9;430;-10;278;942;0.0;0.0;8.0;8.0
149;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-8;-9;420;-10;292;935;14.0;6.0;14.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-9;410;-10;294;930;20.0;6.0;20.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-8;-9;400;-10;293;925;20.0;0.0;20.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-8;-9;390;-10;286;938;9.0;9.0;19.0;10.0
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-8;-9;380;-10;305;924;0.0;0.0;5.0;5.0
154;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;1;-8;-9;370;-10;369;916;12.0;7.0;12.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-9;360;-10;369;911;17.0;5.0;17.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-9;350;-10;370;906;19.0;2.0;19.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-8;-9;350;-10;358;901;24.0;5.0;;
158;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-8;-9;340;-10;348;926;0.0;0.0;10.0;10.0
159;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-8;-9;353;-10;338;918;18.0;8.0;18.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;73;-8;-9;343;-10;326;921;9.0;9.0;;
161;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;3;-8;-9;333;-10;316;999;3.0;3.0;7.0;4.0
162;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-8;-9;323;-10;315;991;13.0;6.0;13.0;
163;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-8;-9;313;-10;303;999;7.0;7.0;7.0;0.0
164;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-9;303;-10;303;990;14.0;7.0;14.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-8;-9;293;-10;308;985;14.0;0.0;;
166;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-8;-9;283;-10;329;971;9.0;9.0;19.0;10.0
167;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;39;-8;-9;273;-10;328;958;6.0;6.0;;
168;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-8;-9;263;-10;370;946;7.0;7.0;16.0;9.0
