;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;247;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;16;917;-10;957;238;923;930;7.0;0.0;7.0;
12;13;238;['AggressiveLauncher'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;907;-10;947;-5;940;925;13.0;6.0;13.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;902;-10;937;-5;938;920;19.0;6.0;19.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;25;893;-10;994;-5;928;915;29.0;10.0;;
15;16;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;896;-10;984;-5;918;905;3.0;3.0;3.0;
16;17;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;870;-10;1005;-5;908;900;8.0;5.0;8.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;880;-10;995;-5;898;895;17.0;9.0;17.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;873;-10;985;-5;903;890;17.0;0.0;17.0;
19;20;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;859;-10;975;-5;934;880;2.0;2.0;6.0;4.0
20;21;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;29;874;-10;965;-5;924;871;6.0;0.0;6.0;
21;22;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;876;-10;955;-5;914;866;8.0;2.0;8.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;871;-10;945;-5;919;861;16.0;8.0;16.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];75;6;931;-10;935;-5;914;856;25.0;9.0;25.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;7;935;-10;925;-5;909;846;7.0;7.0;7.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;923;-10;915;-5;921;841;14.0;7.0;;
26;27;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;926;-10;905;-5;911;831;0.0;0.0;3.0;3.0
27;28;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;921;-10;895;-5;917;816;3.0;0.0;3.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;932;-10;885;-5;905;811;7.0;4.0;7.0;
29;30;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;910;-10;875;-5;921;806;8.0;1.0;8.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;920;-10;865;-5;911;801;14.0;6.0;14.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;909;-10;867;-5;901;796;16.0;2.0;16.0;
32;33;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;891;-10;879;-5;896;791;26.0;10.0;26.0;
33;34;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;873;-10;869;-5;886;786;32.0;6.0;32.0;
34;35;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;11;861;-10;859;-5;881;796;0.0;0.0;0.0;
35;36;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;22;840;-10;849;-5;871;791;7.0;7.0;7.0;
36;37;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;30;813;-10;839;-5;861;828;3.0;3.0;3.0;
37;38;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];46;6;778;-10;875;-5;856;823;3.0;0.0;3.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];76;6;838;-10;865;-5;851;818;11.0;8.0;11.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;827;-10;855;-5;861;813;18.0;7.0;18.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;37;825;-10;845;-5;851;808;27.0;9.0;;
41;42;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;783;-10;835;-5;841;849;6.0;6.0;6.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;783;-10;825;-5;831;844;8.0;2.0;8.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;775;-10;815;-5;832;839;18.0;10.0;18.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;767;-10;805;-5;831;834;20.0;2.0;20.0;
45;46;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;767;-10;795;-5;821;824;4.0;4.0;13.0;9.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;1;758;-10;785;-5;874;815;19.0;6.0;19.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;40;748;-10;775;-5;894;810;23.0;4.0;;
48;49;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;703;-10;817;-5;884;800;9.0;9.0;10.0;1.0
49;50;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];62;5;748;-10;807;-5;879;788;11.0;1.0;11.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;738;-10;811;-5;869;783;11.0;0.0;11.0;
51;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;720;-10;801;-5;885;778;13.0;2.0;13.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;706;-10;791;-5;889;773;21.0;8.0;21.0;
53;54;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;12;694;-10;781;-5;879;768;25.0;4.0;25.0;
54;55;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;672;-10;771;-5;869;786;7.0;7.0;7.0;0.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;667;-10;770;-5;864;777;17.0;10.0;17.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;657;-10;760;-5;885;772;26.0;9.0;;
57;58;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;624;-10;750;-5;911;762;5.0;5.0;8.0;3.0
58;59;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;619;-10;761;-5;906;750;8.0;0.0;8.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;620;-10;751;-5;896;745;18.0;10.0;18.0;
60;61;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;41;604;-10;741;-5;891;757;2.0;2.0;2.0;
61;62;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;10;553;-10;731;-5;934;752;12.0;10.0;12.0;
62;63;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;538;-10;721;-5;924;767;7.0;7.0;7.0;
63;64;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;33;535;-10;711;-5;914;762;10.0;3.0;;
64;65;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;497;-10;701;-5;904;752;1.0;1.0;1.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;510;-10;691;-5;894;747;1.0;0.0;1.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;7;522;-10;681;-5;889;742;8.0;7.0;8.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;510;-10;698;-5;879;737;8.0;0.0;8.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;525;-10;688;-5;869;732;17.0;9.0;17.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;516;-10;685;-5;859;727;18.0;1.0;18.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;530;-10;675;-5;847;722;19.0;1.0;19.0;
71;72;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;516;-10;665;-5;837;737;6.0;6.0;16.0;10.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;511;-10;655;-5;835;728;19.0;3.0;19.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;528;-10;645;-5;825;723;27.0;8.0;;
74;75;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;511;-10;635;-5;815;749;10.0;10.0;10.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;56;509;-10;625;-5;805;744;18.0;8.0;;
76;77;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;448;-10;615;-5;859;734;10.0;10.0;15.0;5.0
77;78;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;15;443;-10;605;-5;854;729;6.0;6.0;6.0;
78;79;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;4;458;-10;595;-5;849;724;11.0;5.0;11.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;449;-10;596;-5;839;719;21.0;10.0;21.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;430;-10;607;-5;829;709;7.0;7.0;7.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;418;-10;597;-5;831;704;14.0;7.0;14.0;
82;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;18;440;-10;587;-5;821;694;4.0;4.0;4.0;
83;84;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;417;-10;600;-5;811;689;4.0;0.0;4.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;410;-10;590;-5;835;684;14.0;10.0;14.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;398;-10;599;-5;830;679;20.0;6.0;20.0;
86;87;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;10;393;-10;589;-5;818;674;22.0;2.0;22.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];138;6;511;-10;579;-5;808;669;28.0;6.0;28.0;
88;89;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;500;-10;569;-5;798;674;7.0;7.0;11.0;4.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;495;-10;559;-5;820;665;14.0;3.0;14.0;
90;91;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;482;-10;549;-5;810;660;14.0;0.0;14.0;
91;92;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;458;-10;563;-5;800;650;0.0;0.0;1.0;1.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;448;-10;562;-5;790;641;10.0;9.0;10.0;
93;94;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;428;-10;552;-5;826;631;3.0;3.0;6.0;3.0
94;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;435;-10;542;-5;816;622;15.0;9.0;15.0;
95;96;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;415;-10;532;-5;829;612;7.0;7.0;11.0;4.0
96;97;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;413;-10;522;-5;819;603;14.0;3.0;14.0;
97;98;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;390;-10;512;-5;809;621;0.0;0.0;1.0;1.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;385;-10;511;-5;799;612;4.0;3.0;4.0;
99;100;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;56;375;-10;501;-5;796;607;6.0;2.0;6.0;
100;101;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;12;314;-10;558;-5;786;597;8.0;8.0;8.0;
101;102;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;297;-10;548;-5;820;592;10.0;2.0;10.0;
102;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;315;-10;538;-5;808;587;19.0;9.0;19.0;
103;104;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;305;-10;528;-5;798;598;4.0;4.0;7.0;3.0
104;105;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;321;-10;518;-5;788;589;7.0;0.0;7.0;
105;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;312;-10;520;-5;778;584;8.0;1.0;8.0;
106;107;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;17;267;-10;510;-5;834;579;10.0;2.0;10.0;
107;108;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;245;-10;500;-5;886;574;14.0;4.0;14.0;
108;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;253;-10;490;-5;876;569;15.0;1.0;15.0;
109;110;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;77;240;-10;503;-5;866;564;22.0;7.0;;
110;111;77;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;1;153;-10;493;-5;856;643;5.0;5.0;9.0;4.0
111;112;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;148;-10;491;-5;846;631;13.0;4.0;13.0;
112;113;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;136;-10;481;-5;853;626;22.0;9.0;22.0;
113;114;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;134;-10;471;-5;841;621;32.0;10.0;32.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;129;-10;474;-5;829;616;36.0;4.0;36.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;124;-10;464;-5;825;611;46.0;10.0;46.0;
116;117;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;116;-10;454;-5;815;623;0.0;0.0;0.0;
117;118;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;112;-10;444;-5;805;618;6.0;6.0;6.0;
118;119;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;35;95;-10;475;-5;800;613;11.0;5.0;11.0;
119;120;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;33;96;-10;465;-5;790;603;10.0;10.0;;
120;121;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;58;-10;455;-5;780;632;9.0;9.0;14.0;5.0
121;122;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;53;-10;445;-5;770;628;1.0;1.0;6.0;5.0
122;123;15;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;43;-10;451;-5;760;608;13.0;7.0;13.0;
123;124;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;31;-10;441;-5;765;603;13.0;0.0;13.0;
124;125;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;9;-10;473;-5;755;598;21.0;8.0;21.0;
125;126;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;2;-10;477;-5;743;593;24.0;3.0;24.0;
126;127;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;2;-10;467;-5;731;588;26.0;2.0;26.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-3;-10;465;-5;724;583;28.0;2.0;28.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;455;-5;735;578;30.0;2.0;30.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;445;-5;730;573;39.0;9.0;39.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-3;-10;435;-5;718;577;0.0;0.0;6.0;6.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-3;-10;425;-5;740;568;15.0;9.0;15.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-3;-10;437;-5;728;558;1.0;1.0;3.0;2.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;427;-5;733;549;12.0;9.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;-3;-10;417;-5;736;539;0.0;0.0;2.0;2.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-3;-10;407;-5;752;530;12.0;10.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;397;-5;750;525;19.0;7.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-3;-10;387;-5;753;515;4.0;4.0;11.0;7.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-3;-10;377;-5;743;530;2.0;2.0;11.0;9.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-3;-10;367;-5;755;517;10.0;10.0;;
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-3;-10;357;-5;784;505;2.0;2.0;11.0;9.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-3;-10;353;-5;774;497;16.0;5.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;343;-5;778;487;5.0;5.0;15.0;10.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-3;-10;333;-5;781;473;10.0;10.0;19.0;9.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-3;-10;340;-5;771;460;6.0;6.0;10.0;4.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;330;-5;768;453;12.0;2.0;12.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;73;-3;-10;359;-5;756;448;17.0;5.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;5;-3;-10;349;-5;746;520;1.0;1.0;6.0;5.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-3;-10;339;-5;762;512;13.0;7.0;13.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-3;-10;339;-5;750;507;13.0;0.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;-3;-10;329;-5;773;497;0.0;0.0;8.0;8.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-3;-10;319;-5;763;513;10.0;10.0;14.0;4.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-3;-10;309;-5;776;500;6.0;6.0;13.0;7.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;317;-5;764;488;1.0;1.0;3.0;2.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;307;-5;767;480;12.0;9.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;-3;-10;297;-5;774;475;18.0;6.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;3;-3;-10;287;-5;769;510;0.0;0.0;6.0;6.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-10;292;-5;759;502;14.0;8.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-3;-10;282;-5;761;492;0.0;0.0;1.0;1.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;272;-5;764;483;3.0;2.0;3.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-3;-10;262;-5;779;478;4.0;1.0;4.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-10;252;-5;779;473;14.0;10.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-10;242;-5;785;463;4.0;4.0;12.0;8.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;-3;-10;232;-5;775;467;5.0;5.0;7.0;2.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-3;-10;222;-5;799;454;9.0;9.0;9.0;0.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-3;-10;212;-5;801;447;10.0;1.0;;
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;8;-3;-10;202;-5;796;473;0.0;0.0;4.0;4.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;16;-3;-10;241;-5;784;466;9.0;5.0;9.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;25;-3;-10;231;-5;777;478;5.0;5.0;14.0;9.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;24;-3;-10;221;-5;767;518;9.0;9.0;;
