;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
110;109;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;8;-5;-10;337;-10;569;933;11.0;10.0;11.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;327;-10;557;938;3.0;3.0;10.0;7.0
112;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;317;-10;567;929;16.0;6.0;16.0;
113;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;307;-10;555;932;4.0;4.0;6.0;2.0
114;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;297;-10;554;923;12.0;6.0;12.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;287;-10;542;928;1.0;1.0;2.0;1.0
116;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-10;277;-10;552;919;11.0;9.0;11.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;300;-10;540;909;8.0;8.0;15.0;7.0
118;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-5;-10;290;-10;530;904;0.0;0.0;3.0;3.0
119;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;296;-10;520;896;10.0;7.0;10.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;286;-10;522;891;11.0;1.0;11.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;276;-10;527;886;14.0;3.0;14.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;284;-10;515;881;18.0;4.0;18.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;274;-10;516;876;25.0;7.0;25.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;264;-10;518;871;32.0;7.0;;
125;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;254;-10;508;889;0.0;0.0;3.0;3.0
126;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;252;-10;498;881;10.0;7.0;10.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;-5;-10;242;-10;507;876;19.0;9.0;;
128;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;5;-5;-10;232;-10;497;944;3.0;3.0;3.0;0.0
129;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;222;-10;497;936;4.0;1.0;4.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;212;-10;500;931;4.0;0.0;4.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;202;-10;508;926;13.0;9.0;13.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;201;-10;496;921;23.0;10.0;23.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-10;191;-10;491;916;23.0;0.0;;
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-5;-10;181;-10;481;939;5.0;5.0;9.0;4.0
135;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;196;-10;471;926;7.0;7.0;9.0;2.0
136;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;211;-10;459;914;0.0;0.0;3.0;3.0
137;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;201;-10;461;906;4.0;1.0;4.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;191;-10;470;901;5.0;1.0;5.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;181;-10;470;896;14.0;9.0;14.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-5;-10;192;-10;458;891;22.0;8.0;;
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;182;-10;448;912;5.0;5.0;12.0;7.0
142;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-5;-10;172;-10;438;915;8.0;8.0;;
143;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;-5;-10;198;-10;426;903;8.0;8.0;;
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-5;-10;188;-10;416;928;7.0;7.0;11.0;4.0
145;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-5;-10;178;-10;409;940;8.0;8.0;17.0;9.0
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;168;-10;399;941;6.0;6.0;13.0;7.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;158;-10;416;929;0.0;0.0;8.0;8.0
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;148;-10;406;933;4.0;4.0;10.0;6.0
149;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-10;158;-10;399;926;10.0;0.0;10.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;148;-10;395;921;14.0;4.0;14.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;156;-10;383;911;0.0;0.0;5.0;5.0
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;146;-10;390;902;15.0;10.0;15.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;136;-10;378;909;0.0;0.0;6.0;6.0
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;126;-10;380;900;16.0;10.0;;
155;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;8;-5;-10;152;-10;375;887;5.0;5.0;7.0;2.0
156;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];71;12;-5;-10;213;-10;368;880;12.0;5.0;12.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;203;-10;374;875;20.0;8.0;20.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;193;-10;362;878;3.0;3.0;12.0;9.0
159;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;197;-10;352;864;10.0;10.0;;
160;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;187;-10;380;851;2.0;2.0;4.0;2.0
161;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];155;55;-5;-10;332;-10;368;844;7.0;3.0;;
162;161;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;-5;-10;322;-10;358;831;10.0;10.0;15.0;5.0
163;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;337;-10;346;819;2.0;2.0;12.0;10.0
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;327;-10;336;823;10.0;10.0;;
165;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;337;-10;324;811;2.0;2.0;7.0;5.0
166;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;327;-10;331;798;9.0;9.0;;
167;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;6;-5;-10;317;-10;324;814;1.0;1.0;3.0;2.0
168;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;36;-5;-10;340;-10;314;806;4.0;1.0;13.0;9.0
