;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;660;-10;937;-10;1006;897;6.0;3.0;6.0;
31;32;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;643;-10;927;-10;1034;892;11.0;5.0;11.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;42;645;-10;917;-10;1024;887;12.0;1.0;;
33;34;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;598;-10;907;-10;1014;933;9.0;9.0;9.0;
34;35;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;576;-10;897;-10;1004;948;2.0;2.0;5.0;3.0
35;36;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;571;-10;887;-10;1008;933;6.0;1.0;6.0;
36;37;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;537;-10;877;-10;998;928;11.0;5.0;11.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;526;-10;867;-10;1011;923;18.0;7.0;18.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;0;558;-10;857;-10;1001;918;20.0;2.0;20.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;553;-10;853;-10;994;913;25.0;5.0;25.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;555;-10;843;-10;984;908;28.0;3.0;28.0;
41;42;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;542;-10;833;-10;974;915;4.0;4.0;10.0;6.0
42;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;537;-10;823;-10;973;906;13.0;3.0;13.0;
43;44;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;536;-10;813;-10;963;896;10.0;10.0;17.0;7.0
44;45;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;531;-10;803;-10;953;895;0.0;0.0;7.0;7.0
45;46;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;526;-10;793;-10;962;885;17.0;10.0;;
46;47;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;532;-10;783;-10;952;875;3.0;3.0;10.0;7.0
47;48;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;527;-10;773;-10;950;863;16.0;6.0;16.0;
48;49;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;503;-10;763;-10;940;887;10.0;10.0;16.0;6.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;95;498;-10;793;-10;930;873;5.0;5.0;5.0;
50;51;95;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;7;398;-10;783;-10;1026;863;5.0;5.0;5.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;18;421;-10;773;-10;1016;858;11.0;6.0;11.0;
52;53;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;398;-10;787;-10;1006;848;4.0;4.0;8.0;4.0
53;54;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;419;-10;777;-10;996;831;15.0;7.0;15.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;409;-10;787;-10;991;826;24.0;9.0;24.0;
55;56;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;390;-10;777;-10;1005;816;5.0;5.0;5.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;377;-10;792;-10;995;811;10.0;5.0;10.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;388;-10;782;-10;985;806;11.0;1.0;11.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;38;376;-10;790;-10;975;801;15.0;4.0;;
59;60;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;328;-10;780;-10;965;842;1.0;1.0;9.0;8.0
60;61;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;323;-10;780;-10;955;830;11.0;2.0;11.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;318;-10;770;-10;964;825;20.0;9.0;20.0;
62;63;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;288;-10;760;-10;954;844;7.0;7.0;7.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;277;-10;762;-10;944;839;10.0;3.0;10.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;285;-10;752;-10;934;834;13.0;3.0;13.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;277;-10;742;-10;932;829;17.0;4.0;;
66;67;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;232;-10;732;-10;967;819;10.0;10.0;11.0;1.0
67;68;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;227;-10;729;-10;957;807;21.0;10.0;21.0;
68;69;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;214;-10;719;-10;947;821;6.0;6.0;6.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;203;-10;709;-10;947;816;7.0;1.0;7.0;
70;71;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;153;-10;699;-10;997;806;0.0;0.0;5.0;5.0
71;72;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;148;-10;689;-10;1008;791;14.0;9.0;14.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;138;-10;689;-10;998;786;15.0;1.0;15.0;
73;74;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;142;-10;679;-10;988;776;6.0;6.0;10.0;4.0
74;75;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;133;-10;669;-10;1014;767;13.0;3.0;13.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;132;-10;659;-10;1004;762;15.0;2.0;15.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;122;-10;658;-10;999;757;21.0;6.0;21.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;126;-10;648;-10;989;752;30.0;9.0;30.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;121;-10;652;-10;977;747;40.0;10.0;40.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;113;-10;654;-10;967;737;10.0;10.0;14.0;4.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;113;-10;644;-10;957;728;24.0;10.0;;
81;82;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;120;-10;634;-10;947;718;6.0;6.0;6.0;
82;83;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;95;-10;656;-10;937;708;8.0;8.0;8.0;
83;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;99;-10;646;-10;927;703;13.0;5.0;13.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;91;-10;677;-10;917;698;13.0;0.0;13.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;45;95;-10;667;-10;910;693;22.0;9.0;;
86;87;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;0;45;-10;657;-10;900;742;1.0;1.0;2.0;1.0
87;88;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;43;-10;647;-10;890;730;4.0;2.0;4.0;
88;89;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;27;-10;659;-10;885;725;8.0;4.0;8.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;26;-10;649;-10;873;720;11.0;3.0;11.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;14;-10;666;-10;863;715;21.0;10.0;21.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;4;-10;656;-10;861;710;28.0;7.0;;
92;93;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;1;-5;-10;646;-10;856;737;6.0;6.0;7.0;1.0
93;94;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;645;-10;846;727;9.0;2.0;9.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;635;-10;845;722;15.0;6.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;625;-10;857;712;6.0;6.0;7.0;1.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;630;-10;847;703;16.0;9.0;;
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;620;-10;837;715;0.0;0.0;1.0;1.0
98;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;621;-10;825;708;7.0;6.0;7.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;611;-10;835;703;11.0;4.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;-5;-10;601;-10;857;698;20.0;9.0;;
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-5;-10;626;-10;847;684;1.0;1.0;9.0;8.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;616;-10;837;694;5.0;5.0;15.0;10.0
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;606;-10;825;698;8.0;8.0;15.0;7.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;596;-10;815;701;8.0;8.0;16.0;8.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;586;-10;815;689;10.0;10.0;14.0;4.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;576;-10;805;692;10.0;10.0;10.0;0.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;566;-10;805;685;18.0;8.0;18.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;556;-10;793;688;9.0;9.0;16.0;7.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;39;-5;-10;546;-10;796;674;3.0;3.0;7.0;4.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;536;-10;786;706;0.0;0.0;8.0;8.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-5;-10;535;-10;774;699;12.0;4.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;525;-10;764;728;7.0;7.0;8.0;1.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;515;-10;772;721;9.0;1.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;505;-10;791;711;1.0;1.0;1.0;0.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;19;-5;-10;499;-10;781;702;1.0;0.0;1.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;515;-10;769;697;7.0;6.0;7.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;505;-10;782;692;7.0;0.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;495;-10;790;687;17.0;10.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;485;-10;791;682;17.0;0.0;17.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;15;-5;-10;498;-10;784;677;19.0;2.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;488;-10;796;667;4.0;4.0;10.0;6.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;478;-10;798;658;18.0;8.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;468;-10;805;648;0.0;0.0;7.0;7.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;17;-5;-10;458;-10;800;652;4.0;4.0;11.0;7.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-5;-10;473;-10;790;639;10.0;10.0;;
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;463;-10;778;650;1.0;1.0;9.0;8.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;4;-5;-10;477;-10;773;637;3.0;3.0;8.0;5.0
128;129;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;6;-5;-10;467;-10;761;630;12.0;4.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;457;-10;766;625;22.0;10.0;22.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;447;-10;754;628;6.0;6.0;8.0;2.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;437;-10;757;614;6.0;6.0;8.0;2.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;73;-5;-10;427;-10;757;606;12.0;4.0;;
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;10;-5;-10;417;-10;745;674;1.0;1.0;8.0;7.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;407;-10;759;661;0.0;0.0;7.0;7.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;44;-5;-10;414;-10;747;654;14.0;7.0;;
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;10;-5;-10;404;-10;803;641;3.0;3.0;12.0;9.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-5;-10;394;-10;791;646;10.0;10.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;2;-5;-10;384;-10;781;723;4.0;4.0;8.0;4.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;374;-10;774;716;17.0;9.0;17.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;-5;-10;364;-10;762;732;6.0;6.0;14.0;8.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;354;-10;783;718;1.0;1.0;6.0;5.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;344;-10;787;710;11.0;5.0;11.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;348;-10;775;705;13.0;2.0;13.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;-5;-10;338;-10;768;717;3.0;3.0;10.0;7.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;328;-10;771;708;17.0;7.0;17.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;325;-10;759;703;18.0;1.0;18.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;4;-5;-10;345;-10;752;693;0.0;0.0;3.0;3.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-10;371;-10;742;684;7.0;4.0;7.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;380;-10;730;679;14.0;7.0;14.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;4;-5;-10;370;-10;723;715;5.0;5.0;8.0;3.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;24;-5;-10;360;-10;749;706;17.0;9.0;;
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;383;-10;739;693;4.0;4.0;9.0;5.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;387;-10;727;686;12.0;3.0;12.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;377;-10;715;699;10.0;10.0;;
155;155;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;377;-10;715;695;;;16.0;6.0
156;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;70;-5;-10;367;-10;710;692;6.0;6.0;;
157;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];75;4;-5;-10;357;-10;703;755;9.0;9.0;15.0;6.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;347;-10;693;756;9.0;9.0;16.0;7.0
159;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;-5;-10;362;-10;681;744;2.0;2.0;12.0;10.0
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;352;-10;671;760;5.0;5.0;6.0;1.0
161;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;370;-10;659;753;11.0;5.0;11.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;360;-10;661;748;12.0;1.0;12.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-5;-10;350;-10;675;738;8.0;8.0;;
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;20;-5;-10;340;-10;709;724;2.0;2.0;4.0;2.0
165;165;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;3;-5;-10;330;-10;699;716;9.0;5.0;9.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;328;-10;687;711;12.0;3.0;12.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-10;329;-10;675;706;14.0;2.0;14.0;
