;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;956;-10;904;-10;891;979;19.0;1.0;19.0;
14;15;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;936;-10;894;-10;881;997;10.0;10.0;10.0;0.0
15;16;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;94;952;-10;884;-10;871;988;19.0;9.0;;
16;17;94;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;1;853;-10;980;-10;861;978;9.0;9.0;12.0;3.0
17;18;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;855;-10;970;-10;851;967;15.0;3.0;15.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;845;-10;974;-10;841;962;25.0;10.0;25.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;855;-10;964;-10;831;952;7.0;7.0;7.0;
20;21;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;832;-10;984;-10;821;942;2.0;2.0;11.0;9.0
21;22;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;822;-10;990;-10;811;930;14.0;3.0;14.0;
22;23;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;800;-10;1016;-10;801;920;9.0;9.0;9.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;821;-10;1006;-10;791;915;18.0;9.0;;
24;25;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;808;-10;996;-10;781;930;6.0;6.0;6.0;
25;26;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;774;-10;986;-10;771;925;13.0;7.0;13.0;
26;27;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;30;764;-10;976;-10;761;920;14.0;1.0;14.0;
27;28;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;729;-10;1007;-10;751;910;8.0;8.0;8.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;2;792;-10;997;-10;741;905;14.0;6.0;14.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;785;-10;987;-10;740;900;22.0;8.0;22.0;
30;31;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;767;-10;977;-10;749;890;5.0;5.0;5.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;757;-10;986;-10;739;885;6.0;1.0;6.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;119;747;-10;976;-10;738;880;7.0;1.0;;
33;34;119;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];130;12;618;-10;966;-10;858;870;6.0;6.0;6.0;
34;35;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;601;-10;956;-10;866;865;9.0;3.0;9.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;600;-10;946;-10;856;860;9.0;0.0;9.0;
36;37;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;6;578;-10;936;-10;851;876;10.0;10.0;10.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;18;617;-10;926;-10;841;871;17.0;7.0;;
38;39;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;594;-10;916;-10;831;890;8.0;8.0;10.0;2.0
39;40;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;589;-10;906;-10;828;875;19.0;9.0;19.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;592;-10;896;-10;816;870;26.0;7.0;;
41;42;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;578;-10;886;-10;806;879;1.0;1.0;5.0;4.0
42;43;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;568;-10;876;-10;813;867;15.0;10.0;;
43;44;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;545;-10;866;-10;803;890;3.0;3.0;3.0;0.0
44;45;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;550;-10;856;-10;793;876;13.0;10.0;13.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;545;-10;851;-10;786;871;22.0;9.0;22.0;
46;47;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;222;533;-10;841;-10;776;893;4.0;4.0;4.0;
47;48;222;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];238;18;301;-10;831;-10;1004;883;7.0;7.0;7.0;
48;49;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;278;-10;821;-10;1027;873;5.0;5.0;9.0;4.0
49;50;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;304;-10;811;-10;1017;858;16.0;7.0;16.0;
50;51;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;19;299;-10;801;-10;1005;853;21.0;5.0;;
51;52;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;270;-10;791;-10;1027;843;3.0;3.0;3.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;254;-10;781;-10;1033;838;12.0;9.0;12.0;
53;54;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;259;-10;771;-10;1023;828;1.0;1.0;1.0;
54;55;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;232;-10;792;-10;1013;823;6.0;5.0;6.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;220;-10;782;-10;1013;818;6.0;0.0;6.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;210;-10;772;-10;1024;813;7.0;1.0;7.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;198;-10;773;-10;1012;808;14.0;7.0;14.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;5;243;-10;763;-10;1002;803;23.0;9.0;23.0;
59;60;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;6;233;-10;753;-10;997;810;1.0;1.0;1.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;222;-10;743;-10;1016;805;2.0;1.0;2.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;209;-10;747;-10;1006;800;7.0;5.0;7.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;202;-10;737;-10;1002;795;8.0;1.0;8.0;
63;64;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;177;-10;754;-10;992;790;17.0;9.0;17.0;
64;65;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;153;-10;744;-10;982;805;2.0;2.0;2.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;156;-10;734;-10;972;800;3.0;1.0;3.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;149;-10;724;-10;981;795;7.0;4.0;7.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;163;-10;714;-10;971;790;7.0;0.0;7.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;155;-10;713;-10;961;785;17.0;10.0;17.0;
69;70;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;158;-10;703;-10;951;775;5.0;5.0;5.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;146;-10;704;-10;941;770;10.0;5.0;10.0;
71;72;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;129;-10;694;-10;964;765;20.0;10.0;20.0;
72;73;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;57;118;-10;684;-10;954;778;9.0;9.0;;
73;74;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;56;-10;674;-10;944;832;9.0;9.0;12.0;3.0
74;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;58;-10;664;-10;939;820;14.0;2.0;14.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;57;-10;654;-10;927;815;19.0;5.0;19.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;42;-10;644;-10;917;820;8.0;8.0;8.0;
77;78;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;26;-10;634;-10;930;815;9.0;1.0;9.0;
78;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;10;-10;624;-10;943;810;17.0;8.0;17.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;39;15;-10;614;-10;938;805;27.0;10.0;;
80;81;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-5;-10;653;-10;928;795;5.0;5.0;13.0;8.0
81;82;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;643;-10;937;778;2.0;2.0;2.0;0.0
82;83;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;647;-10;927;767;3.0;1.0;3.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;637;-10;942;762;13.0;10.0;13.0;
84;85;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;-5;-10;627;-10;930;757;13.0;0.0;13.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;631;-10;918;752;22.0;9.0;22.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;54;-5;-10;621;-10;928;742;0.0;0.0;3.0;3.0
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;27;-5;-10;611;-10;918;789;1.0;1.0;2.0;1.0
88;89;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-5;-10;601;-10;951;781;7.0;5.0;7.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;591;-10;954;776;14.0;7.0;14.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-5;-10;581;-10;968;771;20.0;6.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;571;-10;958;785;0.0;0.0;7.0;7.0
92;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;561;-10;968;777;8.0;1.0;8.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-5;-10;551;-10;965;772;9.0;1.0;9.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-5;-10;579;-10;953;762;7.0;7.0;11.0;4.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;585;-10;943;748;7.0;7.0;17.0;10.0
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;3;-5;-10;575;-10;938;746;3.0;3.0;6.0;3.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;565;-10;947;739;6.0;0.0;6.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;555;-10;961;734;6.0;0.0;6.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;545;-10;959;729;15.0;9.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;535;-10;968;724;20.0;5.0;20.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;-5;-10;525;-10;961;729;1.0;1.0;1.0;0.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;515;-10;961;720;3.0;2.0;3.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;505;-10;955;715;10.0;7.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;495;-10;985;705;0.0;0.0;5.0;5.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;500;-10;975;696;5.0;0.0;5.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;490;-10;973;691;7.0;2.0;7.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;499;-10;961;686;9.0;2.0;9.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;501;-10;949;681;19.0;10.0;19.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;491;-10;937;685;2.0;2.0;8.0;6.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;499;-10;927;671;4.0;4.0;10.0;6.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;2;-5;-10;500;-10;922;658;3.0;3.0;4.0;1.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;61;-5;-10;490;-10;920;651;8.0;4.0;;
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;10;-5;-10;480;-10;991;638;8.0;8.0;11.0;3.0
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-5;-10;470;-10;979;644;1.0;1.0;1.0;0.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;489;-10;969;636;11.0;10.0;11.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;494;-10;957;631;20.0;9.0;20.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;-5;-10;496;-10;945;621;4.0;4.0;13.0;9.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;486;-10;935;647;8.0;8.0;11.0;3.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;487;-10;930;639;21.0;10.0;21.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;46;-5;-10;477;-10;918;644;8.0;8.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;11;-5;-10;467;-10;908;698;7.0;7.0;8.0;1.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;457;-10;914;685;5.0;5.0;13.0;8.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;453;-10;907;678;17.0;4.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;443;-10;904;673;23.0;6.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;433;-10;894;686;1.0;1.0;4.0;3.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-5;-10;466;-10;884;678;13.0;9.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;456;-10;884;673;21.0;8.0;21.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;68;-5;-10;446;-10;877;674;5.0;5.0;14.0;9.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-5;-10;436;-10;942;660;0.0;0.0;2.0;2.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-10;433;-10;932;652;4.0;2.0;4.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;25;-5;-10;423;-10;946;647;9.0;5.0;9.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;413;-10;934;671;8.0;8.0;16.0;8.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;421;-10;924;657;6.0;6.0;16.0;10.0
134;135;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;411;-10;914;644;3.0;3.0;4.0;1.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;401;-10;918;637;5.0;1.0;5.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-5;-10;391;-10;950;632;9.0;4.0;9.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;399;-10;938;627;9.0;0.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;23;-5;-10;427;-10;926;622;14.0;5.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;417;-10;944;612;4.0;4.0;4.0;0.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];103;7;-5;-10;510;-10;934;603;4.0;0.0;4.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;500;-10;951;598;8.0;4.0;8.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;490;-10;951;593;14.0;6.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-10;480;-10;953;588;19.0;5.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;-5;-10;470;-10;943;613;10.0;10.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-10;460;-10;933;631;6.0;6.0;10.0;4.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-5;-10;450;-10;948;624;17.0;7.0;;
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;440;-10;938;645;6.0;6.0;11.0;5.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;443;-10;926;638;15.0;4.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;460;-10;914;628;1.0;1.0;10.0;9.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;450;-10;904;635;6.0;6.0;15.0;9.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-5;-10;440;-10;894;667;1.0;1.0;4.0;3.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;430;-10;902;660;5.0;1.0;5.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;420;-10;899;655;14.0;9.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;410;-10;910;650;18.0;4.0;18.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;415;-10;898;645;18.0;0.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;0;-5;-10;405;-10;947;640;22.0;4.0;22.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-10;400;-10;940;635;31.0;9.0;31.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;390;-10;928;639;8.0;8.0;10.0;2.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-5;-10;380;-10;968;630;20.0;10.0;20.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;26;-5;-10;370;-10;961;636;4.0;4.0;8.0;4.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;360;-10;951;654;9.0;9.0;11.0;2.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;8;-5;-10;359;-10;941;641;6.0;6.0;9.0;3.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;-5;-10;422;-10;929;629;3.0;3.0;11.0;8.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;412;-10;928;621;16.0;5.0;16.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;402;-10;933;611;0.0;0.0;0.0;0.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;392;-10;953;602;9.0;9.0;9.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;61;-5;-10;397;-10;946;597;11.0;2.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;13;-5;-10;387;-10;936;665;1.0;1.0;7.0;6.0
