;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;853;-10;879;-10;983;970;5.0;5.0;8.0;3.0
15;16;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;21;870;-10;869;-10;973;961;15.0;7.0;;
16;17;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;839;-10;859;-10;963;985;6.0;6.0;6.0;
17;18;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;806;-10;849;-10;953;1013;10.0;10.0;13.0;3.0
18;19;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;801;-10;859;-10;943;992;6.0;6.0;11.0;5.0
19;20;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;796;-10;849;-10;941;977;11.0;0.0;11.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;788;-10;839;-10;942;972;18.0;7.0;18.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;786;-10;829;-10;932;967;22.0;4.0;22.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;781;-10;827;-10;920;962;23.0;1.0;23.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;23;772;-10;837;-10;915;957;29.0;6.0;29.0;
24;25;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;739;-10;827;-10;905;983;5.0;5.0;7.0;2.0
25;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;734;-10;817;-10;924;974;14.0;7.0;14.0;
26;27;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;716;-10;807;-10;930;969;21.0;7.0;21.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;705;-10;797;-10;948;959;5.0;5.0;5.0;
28;29;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;9;710;-10;787;-10;943;954;7.0;2.0;7.0;
29;30;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;691;-10;777;-10;970;949;9.0;2.0;9.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;686;-10;781;-10;963;944;18.0;9.0;18.0;
31;32;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;662;-10;771;-10;953;981;3.0;3.0;3.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;650;-10;781;-10;943;976;10.0;7.0;10.0;
33;34;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;622;-10;771;-10;963;966;8.0;8.0;10.0;2.0
34;35;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;645;-10;761;-10;953;951;14.0;4.0;14.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;640;-10;751;-10;950;946;16.0;2.0;16.0;
36;37;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;620;-10;741;-10;940;983;6.0;6.0;8.0;2.0
37;38;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;610;-10;731;-10;943;974;13.0;5.0;13.0;
38;39;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;596;-10;721;-10;933;981;10.0;10.0;13.0;3.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;13;603;-10;711;-10;928;972;19.0;6.0;19.0;
40;41;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;585;-10;701;-10;918;983;9.0;9.0;9.0;0.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;580;-10;691;-10;922;974;12.0;3.0;12.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;564;-10;697;-10;912;969;12.0;0.0;12.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;555;-10;695;-10;902;964;17.0;5.0;17.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;580;-10;685;-10;892;954;8.0;8.0;8.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;568;-10;688;-10;882;949;15.0;7.0;;
46;47;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;19;576;-10;678;-10;872;939;10.0;10.0;;
47;48;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;552;-10;668;-10;862;956;9.0;9.0;11.0;2.0
48;49;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;18;542;-10;665;-10;852;938;18.0;7.0;;
49;50;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;514;-10;655;-10;842;965;6.0;6.0;13.0;7.0
50;51;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;509;-10;645;-10;832;971;10.0;10.0;20.0;10.0
51;52;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;504;-10;635;-10;840;947;1.0;1.0;1.0;0.0
52;53;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;514;-10;625;-10;830;929;7.0;6.0;7.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;512;-10;615;-10;820;924;12.0;5.0;12.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;507;-10;605;-10;825;919;22.0;10.0;22.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;494;-10;595;-10;834;909;9.0;9.0;9.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;500;-10;585;-10;824;904;10.0;1.0;10.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;488;-10;575;-10;830;899;19.0;9.0;19.0;
58;59;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;472;-10;565;-10;820;909;2.0;2.0;6.0;4.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;474;-10;555;-10;810;900;16.0;10.0;16.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;462;-10;545;-10;800;907;1.0;1.0;11.0;10.0
61;62;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;48;452;-10;535;-10;800;898;16.0;5.0;;
62;63;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;15;399;-10;525;-10;790;945;0.0;0.0;0.0;
63;64;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;379;-10;548;-10;780;940;8.0;8.0;8.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;369;-10;538;-10;785;935;16.0;8.0;;
65;66;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;348;-10;528;-10;775;958;9.0;9.0;13.0;4.0
66;67;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;331;-10;541;-10;765;946;17.0;4.0;17.0;
67;68;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;316;-10;531;-10;755;968;7.0;7.0;9.0;2.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;14;316;-10;521;-10;750;959;12.0;3.0;12.0;
69;70;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;297;-10;511;-10;740;949;7.0;7.0;7.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;306;-10;501;-10;730;944;17.0;10.0;17.0;
71;72;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;297;-10;491;-10;720;971;6.0;6.0;11.0;5.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;301;-10;481;-10;710;962;17.0;6.0;17.0;
73;74;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;288;-10;471;-10;711;957;24.0;7.0;24.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;277;-10;461;-10;725;947;1.0;1.0;2.0;1.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;272;-10;451;-10;728;938;3.0;1.0;3.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;295;-10;441;-10;718;933;13.0;10.0;13.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;287;-10;431;-10;716;928;17.0;4.0;17.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;282;-10;421;-10;719;923;17.0;0.0;17.0;
79;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;283;-10;411;-10;709;918;17.0;0.0;17.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;275;-10;401;-10;714;913;23.0;6.0;23.0;
81;82;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];110;5;238;-10;501;-10;704;903;7.0;7.0;7.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;253;-10;491;-10;694;898;17.0;10.0;;
83;84;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;233;-10;481;-10;684;924;0.0;0.0;0.0;
84;85;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;212;-10;471;-10;693;919;3.0;3.0;3.0;
85;86;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;29;188;-10;461;-10;711;914;5.0;2.0;5.0;
86;87;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;185;-10;451;-10;701;909;9.0;4.0;9.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;172;-10;457;-10;691;904;10.0;1.0;10.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;13;176;-10;447;-10;684;899;15.0;5.0;15.0;
89;90;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;158;-10;437;-10;692;894;16.0;1.0;16.0;
90;91;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;140;-10;427;-10;709;889;21.0;5.0;21.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;135;-10;423;-10;697;884;26.0;5.0;26.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;133;-10;413;-10;687;879;35.0;9.0;35.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;125;-10;438;-10;677;874;42.0;7.0;42.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;152;-10;428;-10;667;864;9.0;9.0;11.0;2.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;147;-10;428;-10;657;855;11.0;0.0;11.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;159;-10;418;-10;647;850;13.0;2.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;74;154;-10;408;-10;644;845;17.0;4.0;;
98;99;74;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;8;70;-10;398;-10;634;935;2.0;2.0;2.0;
99;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;57;-10;388;-10;635;930;8.0;6.0;8.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;45;-10;378;-10;636;925;11.0;3.0;11.0;
101;102;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;28;-10;368;-10;648;915;6.0;6.0;6.0;0.0
102;103;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;18;-10;358;-10;652;906;16.0;10.0;16.0;
103;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;19;-10;348;-10;642;896;6.0;6.0;11.0;5.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;14;-10;338;-10;645;887;16.0;5.0;16.0;
105;106;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;0;-10;328;-10;650;882;16.0;0.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;318;-10;645;877;21.0;5.0;21.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-5;-10;308;-10;651;872;24.0;3.0;;
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-10;298;-10;680;858;10.0;10.0;;
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;288;-10;670;878;5.0;5.0;15.0;10.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-5;-10;278;-10;669;866;5.0;5.0;14.0;9.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;268;-10;659;872;7.0;7.0;12.0;5.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-5;-10;279;-10;652;865;12.0;0.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;287;-10;640;860;17.0;5.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;277;-10;637;855;25.0;8.0;;
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;267;-10;672;841;6.0;6.0;10.0;4.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;25;-5;-10;267;-10;662;828;2.0;2.0;11.0;9.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-5;-10;292;-10;650;816;9.0;9.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;282;-10;640;826;8.0;8.0;16.0;8.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;272;-10;628;832;1.0;1.0;10.0;9.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;31;-5;-10;269;-10;623;824;12.0;2.0;;
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];55;2;-5;-10;314;-10;616;812;9.0;9.0;16.0;7.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;313;-10;606;804;23.0;7.0;;
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-10;303;-10;594;844;2.0;2.0;11.0;9.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;300;-10;589;836;16.0;5.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;305;-10;577;831;16.0;0.0;16.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;295;-10;565;837;6.0;6.0;13.0;7.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;6;-5;-10;285;-10;560;850;10.0;10.0;13.0;3.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;275;-10;550;853;10.0;10.0;13.0;3.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;291;-10;538;846;20.0;7.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;281;-10;528;857;4.0;4.0;12.0;8.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;271;-10;516;870;2.0;2.0;9.0;7.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-5;-10;261;-10;510;862;13.0;4.0;13.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;251;-10;498;874;8.0;8.0;12.0;4.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;241;-10;488;881;4.0;4.0;8.0;4.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;250;-10;478;868;9.0;9.0;;
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;240;-10;490;856;6.0;6.0;10.0;4.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;244;-10;480;843;3.0;3.0;12.0;9.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;234;-10;485;836;17.0;5.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;224;-10;480;831;23.0;6.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;-5;-10;214;-10;470;837;1.0;1.0;8.0;7.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-5;-10;204;-10;460;864;6.0;6.0;9.0;3.0
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;194;-10;448;883;1.0;1.0;8.0;7.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;184;-10;465;875;13.0;5.0;13.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;174;-10;453;886;9.0;9.0;9.0;0.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-5;-10;164;-10;450;877;17.0;8.0;;
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;154;-10;478;864;0.0;0.0;5.0;5.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;144;-10;477;857;14.0;9.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;9;-5;-10;134;-10;472;874;5.0;5.0;9.0;4.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;124;-10;485;867;13.0;4.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;114;-10;494;862;21.0;8.0;;
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;104;-10;509;848;1.0;1.0;7.0;6.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;104;-10;499;840;11.0;4.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;94;-10;508;830;1.0;1.0;10.0;9.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;84;-10;498;832;6.0;6.0;14.0;8.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;74;-10;488;835;1.0;1.0;11.0;10.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;64;-10;490;823;5.0;5.0;9.0;4.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-5;-10;54;-10;480;846;3.0;3.0;5.0;2.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;67;-10;468;839;14.0;9.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;57;-10;482;834;23.0;9.0;23.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;64;-10;470;824;4.0;4.0;11.0;7.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;54;-10;460;827;8.0;8.0;10.0;2.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-5;-10;57;-10;450;819;15.0;5.0;;
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;91;-10;438;807;5.0;5.0;12.0;7.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;104;-10;428;794;9.0;9.0;12.0;3.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;94;-10;433;787;22.0;10.0;;
