;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;617;-10;938;-10;953;876;15.0;9.0;15.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;608;-10;941;-10;943;866;9.0;9.0;9.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;18;616;-10;931;-10;938;861;9.0;0.0;9.0;
35;36;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;593;-10;921;-10;928;875;9.0;9.0;16.0;7.0
36;37;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;26;588;-10;911;-10;923;907;8.0;8.0;8.0;
37;38;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;33;587;-10;901;-10;918;902;12.0;4.0;12.0;
38;39;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;549;-10;891;-10;908;935;2.0;2.0;3.0;1.0
39;40;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;544;-10;881;-10;924;915;9.0;6.0;9.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;542;-10;871;-10;914;910;18.0;9.0;18.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;535;-10;867;-10;907;905;25.0;7.0;25.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;537;-10;857;-10;897;900;31.0;6.0;;
43;44;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;524;-10;847;-10;887;922;3.0;3.0;5.0;2.0
44;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;532;-10;837;-10;877;910;12.0;7.0;12.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;518;-10;827;-10;867;919;5.0;5.0;5.0;
46;47;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;500;-10;817;-10;880;914;6.0;1.0;6.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;25;495;-10;807;-10;903;909;8.0;2.0;8.0;
48;49;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;497;-10;797;-10;893;904;14.0;6.0;14.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;65;484;-10;804;-10;888;899;16.0;2.0;;
50;51;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;414;-10;794;-10;878;968;8.0;8.0;18.0;10.0
51;52;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;404;-10;784;-10;868;964;8.0;8.0;17.0;9.0
52;53;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;399;-10;774;-10;858;964;0.0;0.0;0.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;383;-10;786;-10;848;959;8.0;8.0;8.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;10;385;-10;776;-10;843;954;11.0;3.0;11.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;370;-10;766;-10;851;949;17.0;6.0;17.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;387;-10;756;-10;839;944;20.0;3.0;;
57;58;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;363;-10;746;-10;855;934;9.0;9.0;9.0;
58;59;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;343;-10;736;-10;864;929;14.0;5.0;14.0;
59;60;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;322;-10;726;-10;880;919;6.0;6.0;6.0;
60;61;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;305;-10;716;-10;889;914;14.0;8.0;14.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;306;-10;706;-10;877;909;21.0;7.0;21.0;
62;63;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;297;-10;696;-10;867;928;2.0;2.0;2.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;282;-10;686;-10;875;923;11.0;9.0;11.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;283;-10;676;-10;865;918;17.0;6.0;17.0;
65;66;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;273;-10;666;-10;855;921;4.0;4.0;4.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;275;-10;656;-10;845;916;5.0;1.0;5.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;267;-10;646;-10;850;911;14.0;9.0;14.0;
68;69;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;39;229;-10;636;-10;840;946;7.0;7.0;;
69;70;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;185;-10;626;-10;830;992;7.0;7.0;17.0;10.0
70;71;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;175;-10;630;-10;820;977;21.0;4.0;;
71;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;156;-10;620;-10;810;1013;2.0;2.0;2.0;
72;73;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;133;-10;610;-10;842;1008;11.0;9.0;11.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;123;-10;600;-10;840;1003;12.0;1.0;12.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;20;121;-10;590;-10;828;998;17.0;5.0;;
75;76;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;96;-10;614;-10;818;988;9.0;9.0;11.0;2.0
76;77;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;91;-10;604;-10;813;976;18.0;7.0;18.0;
77;78;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;37;74;-10;594;-10;803;984;9.0;9.0;;
78;79;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;32;-10;584;-10;843;974;7.0;7.0;7.0;
79;80;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;10;15;-10;624;-10;833;969;11.0;4.0;11.0;
80;81;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;-5;-10;614;-10;841;964;12.0;1.0;;
81;82;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-5;-10;604;-10;831;994;10.0;10.0;10.0;0.0
82;83;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;12;-5;-10;594;-10;826;995;7.0;7.0;8.0;1.0
83;84;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-5;-10;584;-10;831;988;18.0;10.0;;
84;85;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;20;-5;-10;574;-10;821;1024;3.0;3.0;13.0;10.0
85;86;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;4;-5;-10;617;-10;814;1012;4.0;4.0;6.0;2.0
86;87;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;607;-10;836;1004;11.0;5.0;11.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;96;-5;-10;612;-10;824;999;16.0;5.0;;
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;26;-5;-10;602;-10;814;1101;4.0;4.0;5.0;1.0
89;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;592;-10;840;1088;4.0;4.0;4.0;0.0
90;91;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;582;-10;841;1081;5.0;1.0;13.0;8.0
91;92;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;51;-5;-10;572;-10;870;1068;3.0;3.0;12.0;9.0
92;93;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-5;-10;562;-10;858;1114;1.0;1.0;9.0;8.0
93;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;552;-10;893;1101;6.0;6.0;13.0;7.0
94;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;6;-5;-10;542;-10;957;1089;6.0;6.0;9.0;3.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-5;-10;532;-10;960;1076;9.0;9.0;;
96;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;559;-10;948;1064;1.0;1.0;3.0;2.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-10;569;-10;938;1056;11.0;8.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;559;-10;953;1046;5.0;5.0;8.0;3.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;549;-10;953;1037;18.0;10.0;;
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;539;-10;943;1061;2.0;2.0;5.0;3.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;529;-10;948;1054;15.0;10.0;;
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;519;-10;980;1041;0.0;0.0;2.0;2.0
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-5;-10;553;-10;968;1034;4.0;2.0;4.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;543;-10;965;1029;12.0;8.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;533;-10;973;1024;20.0;8.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;523;-10;977;1019;21.0;1.0;21.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;513;-10;1010;1014;28.0;7.0;28.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;519;-10;998;1009;33.0;5.0;33.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-5;-10;509;-10;986;1017;7.0;7.0;10.0;3.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-5;-10;499;-10;981;1028;9.0;9.0;9.0;0.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-5;-10;528;-10;971;1020;10.0;1.0;10.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-5;-10;518;-10;1008;1015;13.0;3.0;13.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-10;527;-10;1001;1010;19.0;6.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;517;-10;1011;1005;21.0;2.0;21.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;507;-10;1028;1000;25.0;4.0;25.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;506;-10;1016;995;27.0;2.0;27.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;496;-10;1004;1006;2.0;2.0;12.0;10.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;15;-5;-10;486;-10;994;1055;6.0;6.0;15.0;9.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;476;-10;1023;1042;4.0;4.0;13.0;9.0
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;466;-10;1011;1048;1.0;1.0;8.0;7.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;456;-10;1001;1056;10.0;10.0;;
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;474;-10;989;1044;0.0;0.0;4.0;4.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;493;-10;979;1036;8.0;4.0;8.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;504;-10;967;1031;13.0;5.0;13.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;503;-10;955;1026;13.0;0.0;13.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;517;-10;943;1021;13.0;0.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;507;-10;943;1016;21.0;8.0;21.0;
128;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;497;-10;931;1006;2.0;2.0;7.0;5.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;487;-10;929;997;14.0;7.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;477;-10;940;992;19.0;5.0;19.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;467;-10;928;994;7.0;7.0;9.0;2.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;471;-10;918;980;6.0;6.0;14.0;8.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;461;-10;908;996;3.0;3.0;7.0;4.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-5;-10;451;-10;918;989;11.0;4.0;;
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-5;-10;441;-10;908;1036;8.0;8.0;13.0;5.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-5;-10;431;-10;896;1037;9.0;9.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;421;-10;886;1051;10.0;10.0;18.0;8.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;411;-10;896;1044;23.0;5.0;;
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;6;-5;-10;432;-10;891;1031;2.0;2.0;2.0;0.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;71;-5;-10;434;-10;879;1024;10.0;8.0;;
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;-5;-10;504;-10;869;1011;8.0;8.0;11.0;3.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-10;494;-10;894;1004;17.0;6.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-5;-10;484;-10;899;994;0.0;0.0;5.0;5.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;474;-10;916;980;6.0;6.0;14.0;8.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;15;-5;-10;485;-10;911;967;7.0;7.0;15.0;8.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-5;-10;475;-10;899;983;1.0;1.0;4.0;3.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-5;-10;496;-10;889;975;12.0;8.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;486;-10;908;965;8.0;8.0;15.0;7.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;510;-10;898;951;3.0;3.0;7.0;4.0
150;151;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;27;-5;-10;500;-10;888;943;10.0;3.0;;
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;490;-10;876;968;1.0;1.0;4.0;3.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;498;-10;866;960;8.0;4.0;8.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;488;-10;890;955;16.0;8.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;478;-10;897;945;1.0;1.0;5.0;4.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;468;-10;904;936;6.0;1.0;6.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;458;-10;926;931;7.0;1.0;7.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;448;-10;935;926;14.0;7.0;14.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;455;-10;923;921;18.0;4.0;18.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;472;-10;911;916;24.0;6.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;462;-10;918;911;34.0;10.0;34.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-10;452;-10;906;932;5.0;5.0;14.0;9.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;30;-5;-10;447;-10;896;923;21.0;7.0;;
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;-5;-10;437;-10;930;910;6.0;6.0;9.0;3.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;427;-10;946;898;3.0;3.0;8.0;5.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;425;-10;936;890;17.0;9.0;17.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;37;-5;-10;415;-10;934;880;5.0;5.0;6.0;1.0
