;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;18;441;-10;814;-10;474;823;19.0;2.0;;
71;72;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;11;418;-10;804;-10;464;892;6.0;6.0;6.0;
72;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;402;-10;794;-10;472;887;15.0;9.0;15.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;384;-10;802;-10;462;882;21.0;6.0;21.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;372;-10;809;-10;452;872;10.0;10.0;10.0;
75;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;11;358;-10;799;-10;502;867;14.0;4.0;14.0;
76;77;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;337;-10;789;-10;516;862;18.0;4.0;18.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;329;-10;788;-10;506;857;19.0;1.0;19.0;
78;79;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;16;310;-10;778;-10;496;915;7.0;7.0;7.0;
79;80;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;289;-10;768;-10;508;905;6.0;6.0;8.0;2.0
80;81;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;279;-10;758;-10;516;893;17.0;9.0;17.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;289;-10;748;-10;506;888;22.0;5.0;22.0;
82;83;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;280;-10;738;-10;496;892;1.0;1.0;1.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;276;-10;728;-10;491;887;2.0;1.0;2.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;268;-10;726;-10;481;882;6.0;4.0;6.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;272;-10;716;-10;471;877;8.0;2.0;8.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;257;-10;734;-10;461;872;18.0;10.0;18.0;
87;88;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;243;-10;724;-10;468;867;27.0;9.0;27.0;
88;89;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;228;-10;714;-10;458;875;6.0;6.0;6.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;213;-10;719;-10;448;870;12.0;6.0;12.0;
90;91;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;41;195;-10;709;-10;438;878;1.0;1.0;1.0;
91;92;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;15;191;-10;699;-10;428;873;5.0;4.0;5.0;
92;93;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;171;-10;711;-10;418;868;15.0;10.0;15.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;170;-10;701;-10;408;863;20.0;5.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;10;165;-10;691;-10;469;858;24.0;4.0;24.0;
95;96;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;150;-10;681;-10;459;867;7.0;7.0;11.0;4.0
96;97;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;147;-10;671;-10;449;858;11.0;0.0;11.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;35;140;-10;686;-10;437;853;19.0;8.0;;
98;99;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;143;-10;676;-10;427;843;5.0;5.0;5.0;
99;100;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;129;-10;682;-10;417;838;8.0;3.0;8.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;38;139;-10;672;-10;405;833;12.0;4.0;;
101;102;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;9;96;-10;662;-10;395;892;8.0;8.0;8.0;
102;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;50;99;-10;652;-10;385;887;18.0;10.0;;
103;104;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;9;44;-10;642;-10;441;877;7.0;7.0;9.0;2.0
104;105;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;28;39;-10;655;-10;431;859;9.0;0.0;9.0;
105;106;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];127;8;1;-10;772;-10;421;854;19.0;10.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-4;-10;762;-10;435;844;2.0;2.0;6.0;4.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;752;-10;433;835;8.0;2.0;8.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-4;-10;764;-10;421;830;17.0;9.0;17.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;39;-4;-10;768;-10;409;825;26.0;9.0;;
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-4;-10;758;-10;460;811;9.0;9.0;16.0;7.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-4;-10;748;-10;450;831;0.0;0.0;3.0;3.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;738;-10;451;824;8.0;5.0;8.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-4;-10;728;-10;458;819;11.0;3.0;;
114;114;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;12;-4;-10;728;-10;456;819;;;11.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-10;718;-10;444;829;0.0;0.0;3.0;3.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-4;-10;725;-10;434;820;6.0;3.0;6.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-4;-10;715;-10;449;815;8.0;2.0;;
118;117;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];27;16;-4;-10;715;-10;447;815;;;8.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;705;-10;459;810;8.0;0.0;8.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;695;-10;465;805;18.0;10.0;18.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;685;-10;453;814;9.0;9.0;14.0;5.0
122;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;9;-4;-10;675;-10;443;809;6.0;6.0;11.0;5.0
123;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-4;-10;665;-10;449;796;3.0;3.0;4.0;1.0
124;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-4;-10;663;-10;437;789;13.0;9.0;13.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-4;-10;653;-10;425;805;7.0;7.0;11.0;4.0
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-10;662;-10;415;791;3.0;3.0;9.0;6.0
127;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-4;-10;669;-10;405;783;17.0;8.0;;
128;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-4;-10;659;-10;393;818;7.0;7.0;13.0;6.0
129;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-4;-10;649;-10;397;805;9.0;9.0;;
130;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;-4;-10;639;-10;444;793;3.0;3.0;11.0;8.0
131;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;629;-10;451;780;3.0;3.0;11.0;8.0
132;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-4;-10;619;-10;439;782;10.0;10.0;;
133;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;609;-10;429;790;7.0;7.0;9.0;2.0
134;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;599;-10;429;783;14.0;5.0;14.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;9;-4;-10;589;-10;497;773;5.0;5.0;12.0;7.0
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-4;-10;579;-10;487;781;0.0;0.0;6.0;6.0
137;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;569;-10;502;768;9.0;9.0;14.0;5.0
138;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-10;572;-10;490;756;3.0;3.0;9.0;6.0
139;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;588;-10;480;748;14.0;5.0;14.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;10;-4;-10;578;-10;531;743;18.0;4.0;18.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-4;-10;568;-10;519;755;6.0;6.0;12.0;6.0
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;28;-4;-10;558;-10;509;791;6.0;6.0;;
143;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-4;-10;548;-10;499;813;7.0;7.0;16.0;9.0
144;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-4;-10;538;-10;487;829;0.0;0.0;10.0;10.0
145;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-4;-10;547;-10;477;816;7.0;7.0;9.0;2.0
146;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-4;-10;537;-10;465;827;8.0;8.0;12.0;4.0
147;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-4;-10;527;-10;455;830;6.0;6.0;6.0;0.0
148;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-4;-10;517;-10;480;823;14.0;8.0;14.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-10;507;-10;482;818;15.0;1.0;15.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-4;-10;497;-10;470;828;7.0;7.0;;
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-4;-10;519;-10;460;814;6.0;6.0;16.0;10.0
152;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-4;-10;541;-10;450;801;2.0;2.0;11.0;9.0
153;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-4;-10;545;-10;438;789;0.0;0.0;8.0;8.0
154;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;553;-10;428;776;8.0;8.0;9.0;1.0
155;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;543;-10;438;769;19.0;10.0;19.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-4;-10;533;-10;426;819;9.0;9.0;17.0;8.0
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-4;-10;523;-10;416;817;0.0;0.0;10.0;10.0
158;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;513;-10;421;804;1.0;1.0;1.0;0.0
159;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-4;-10;511;-10;409;797;11.0;10.0;11.0;0.0
160;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-4;-10;501;-10;399;813;1.0;1.0;8.0;7.0
161;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-4;-10;504;-10;392;806;14.0;6.0;14.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-4;-10;524;-10;380;796;2.0;2.0;12.0;10.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;-4;-10;514;-10;382;782;6.0;6.0;15.0;9.0
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-4;-10;504;-10;372;800;10.0;10.0;19.0;9.0
165;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;27;-4;-10;494;-10;360;798;7.0;7.0;;
