;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;976;-6;875;-10;928;904;6.0;6.0;6.0;
19;20;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;77;953;-6;904;-10;918;899;13.0;7.0;;
20;21;77;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];99;1;965;-6;894;-10;908;889;0.0;0.0;0.0;0.0
21;22;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;960;-6;889;-10;903;874;6.0;6.0;6.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;953;-6;879;-10;910;869;8.0;2.0;8.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;35;975;-6;869;-10;898;864;8.0;0.0;8.0;
24;25;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;26;935;-6;859;-10;928;859;15.0;7.0;15.0;
25;26;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;899;-6;849;-10;964;849;1.0;1.0;2.0;1.0
26;27;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;894;-6;839;-10;965;840;5.0;3.0;5.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;882;-6;829;-10;972;835;14.0;9.0;14.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;886;-6;819;-10;962;830;20.0;6.0;20.0;
29;30;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;871;-6;809;-10;952;838;10.0;10.0;10.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;860;-6;820;-10;942;833;16.0;6.0;16.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;862;-6;810;-10;932;828;19.0;3.0;;
32;33;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;7;847;-6;800;-10;927;860;9.0;9.0;12.0;3.0
33;34;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;851;-6;790;-10;917;848;12.0;0.0;12.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;31;893;-6;780;-10;907;843;18.0;6.0;;
35;36;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;857;-6;770;-10;897;871;0.0;0.0;8.0;8.0
36;37;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;858;-6;760;-10;887;859;10.0;2.0;10.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;13;856;-6;750;-10;882;854;15.0;5.0;15.0;
38;39;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;838;-6;740;-10;897;844;4.0;4.0;4.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;816;-6;749;-10;887;839;4.0;0.0;4.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;807;-6;756;-10;877;834;10.0;6.0;10.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;78;790;-6;772;-10;867;829;11.0;1.0;;
42;43;78;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;33;707;-6;848;-10;857;819;0.0;0.0;0.0;
43;44;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;5;711;-6;838;-10;852;814;7.0;7.0;7.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;701;-6;837;-10;842;809;11.0;4.0;11.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;85;689;-6;827;-10;839;804;13.0;2.0;;
46;47;85;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;7;599;-6;910;-10;829;794;6.0;6.0;12.0;6.0
47;48;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;595;-6;900;-10;819;782;15.0;3.0;15.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;585;-6;890;-10;819;777;18.0;3.0;18.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;569;-6;902;-10;809;772;27.0;9.0;27.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;562;-6;892;-10;810;767;37.0;10.0;37.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;550;-6;882;-10;822;762;42.0;5.0;42.0;
52;53;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;541;-6;872;-10;812;787;3.0;3.0;3.0;
53;54;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;49;525;-6;862;-10;802;782;8.0;5.0;8.0;
54;55;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];68;8;466;-6;852;-10;797;840;10.0;10.0;20.0;10.0
55;56;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;461;-6;842;-10;787;854;0.0;0.0;0.0;
56;57;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;435;-6;832;-10;807;849;3.0;3.0;3.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;433;-6;822;-10;797;844;8.0;5.0;8.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;421;-6;824;-10;787;839;10.0;2.0;10.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;3;404;-6;829;-10;782;834;10.0;0.0;10.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;396;-6;834;-10;772;829;11.0;1.0;11.0;
61;62;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;22;371;-6;851;-10;762;824;17.0;6.0;17.0;
62;63;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;339;-6;841;-10;752;849;5.0;5.0;6.0;1.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;334;-6;831;-10;748;840;11.0;5.0;11.0;
64;65;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;315;-6;842;-10;738;835;18.0;7.0;18.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;1;338;-6;832;-10;733;830;20.0;2.0;20.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;333;-6;837;-10;721;825;28.0;8.0;;
67;68;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;310;-6;827;-10;711;841;6.0;6.0;6.0;
68;69;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;281;-6;817;-10;743;831;4.0;4.0;12.0;8.0
69;70;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;271;-6;807;-10;743;816;19.0;7.0;;
70;71;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;42;251;-6;797;-10;733;852;7.0;7.0;7.0;
71;72;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;199;-6;840;-10;723;842;5.0;5.0;10.0;5.0
72;73;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;194;-6;857;-10;713;822;10.0;0.0;10.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;16;213;-6;847;-10;703;817;19.0;9.0;;
74;75;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;192;-6;837;-10;727;807;2.0;2.0;7.0;5.0
75;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;193;-6;827;-10;717;795;7.0;0.0;7.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;182;-6;829;-10;707;790;11.0;4.0;11.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;181;-6;819;-10;697;785;18.0;7.0;18.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;176;-6;839;-10;685;780;18.0;0.0;18.0;
79;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;166;-6;845;-10;673;775;26.0;8.0;26.0;
80;81;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];136;6;150;-6;835;-10;663;901;2.0;2.0;2.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;147;-6;825;-10;653;896;9.0;7.0;9.0;
82;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;131;-6;815;-10;663;891;15.0;6.0;15.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;36;112;-6;834;-10;658;886;16.0;1.0;;
84;85;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;71;-6;824;-10;694;876;6.0;6.0;14.0;8.0
85;86;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;66;-6;814;-10;696;864;19.0;5.0;19.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;62;-6;804;-10;684;859;24.0;5.0;24.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;11;60;-6;794;-10;677;854;26.0;2.0;26.0;
88;89;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;44;-6;784;-10;667;876;5.0;5.0;5.0;
89;90;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;21;-6;798;-10;657;871;8.0;3.0;8.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;29;-6;788;-10;647;866;12.0;4.0;12.0;
91;92;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;31;8;-6;851;-10;637;856;9.0;9.0;;
92;93;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-5;-6;841;-10;627;885;2.0;2.0;4.0;2.0
93;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-6;849;-10;617;873;12.0;8.0;12.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-6;855;-10;605;868;17.0;5.0;17.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-6;845;-10;593;887;9.0;9.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-6;835;-10;583;895;8.0;8.0;11.0;3.0
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-6;825;-10;573;906;4.0;4.0;13.0;9.0
98;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-6;833;-10;561;894;4.0;4.0;9.0;5.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-6;823;-10;555;886;19.0;10.0;19.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-6;813;-10;543;888;2.0;2.0;12.0;10.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-5;-6;803;-10;533;925;2.0;2.0;10.0;8.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-6;793;-10;523;926;2.0;2.0;3.0;1.0
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;21;-5;-6;790;-10;516;919;5.0;2.0;9.0;4.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;-5;-6;811;-10;511;911;14.0;5.0;14.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-6;822;-10;499;906;14.0;0.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-6;812;-10;495;901;18.0;4.0;18.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-5;-6;831;-10;483;891;8.0;8.0;;
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-5;-6;875;-10;473;877;4.0;4.0;5.0;1.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-5;-6;899;-10;463;869;13.0;8.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-6;889;-10;472;859;5.0;5.0;10.0;5.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-6;879;-10;470;850;15.0;5.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-6;869;-10;460;865;0.0;0.0;6.0;6.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-6;859;-10;471;858;11.0;5.0;11.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-6;859;-10;459;853;17.0;6.0;17.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-5;-6;849;-10;447;858;1.0;1.0;2.0;1.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-6;861;-10;437;849;4.0;2.0;4.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-6;851;-10;437;844;7.0;3.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-6;841;-10;440;839;16.0;9.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-6;831;-10;444;834;25.0;9.0;25.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-6;837;-10;437;829;25.0;0.0;25.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-6;841;-10;425;824;34.0;9.0;34.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-6;831;-10;413;837;8.0;8.0;9.0;1.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-6;837;-10;403;828;18.0;9.0;;
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;23;-5;-6;827;-10;461;815;2.0;2.0;4.0;2.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-6;851;-10;449;808;14.0;10.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;6;-5;-6;906;-10;437;803;18.0;4.0;18.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-6;896;-10;425;838;6.0;6.0;8.0;2.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-6;886;-10;432;829;13.0;5.0;13.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-6;876;-10;420;846;7.0;7.0;7.0;0.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-6;887;-10;410;832;6.0;6.0;6.0;0.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-6;877;-10;430;824;11.0;5.0;11.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-6;885;-10;418;819;20.0;9.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-6;875;-10;408;832;1.0;1.0;3.0;2.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-6;865;-10;408;824;5.0;2.0;5.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-6;855;-10;414;819;11.0;6.0;11.0;
136;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-6;845;-10;402;809;10.0;10.0;10.0;0.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-6;835;-10;392;811;7.0;7.0;16.0;9.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;254;-5;-6;825;-10;382;821;8.0;8.0;;
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];263;0;-5;-6;815;-10;370;1072;5.0;5.0;8.0;3.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-6;826;-10;360;1064;15.0;7.0;15.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-6;816;-10;348;1080;10.0;10.0;11.0;1.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-6;806;-10;350;1071;21.0;10.0;;
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-6;796;-10;354;1058;9.0;9.0;18.0;9.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-6;786;-10;358;1046;5.0;5.0;5.0;0.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-6;776;-10;353;1038;6.0;1.0;6.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-6;766;-10;357;1033;15.0;9.0;15.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-6;767;-10;345;1028;21.0;6.0;21.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-6;757;-10;333;1029;4.0;4.0;14.0;10.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-6;747;-10;323;1043;6.0;6.0;;
150;150;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-6;747;-10;323;1040;;;16.0;10.0
151;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;28;-5;-6;737;-10;316;1057;6.0;6.0;7.0;1.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-5;-6;727;-10;358;1044;9.0;9.0;13.0;4.0
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-6;717;-10;373;1032;8.0;8.0;15.0;7.0
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-5;-6;707;-10;363;1036;4.0;4.0;11.0;7.0
155;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-6;697;-10;351;1060;3.0;3.0;5.0;2.0
156;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;48;-5;-6;687;-10;347;1052;12.0;7.0;;
157;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;38;-5;-6;677;-10;335;1098;9.0;9.0;;
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-6;714;-10;325;1085;2.0;2.0;5.0;3.0
159;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-6;728;-10;313;1078;11.0;6.0;11.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;15;-5;-6;718;-10;341;1073;19.0;8.0;;
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-6;708;-10;331;1084;1.0;1.0;10.0;9.0
162;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-6;698;-10;336;1071;3.0;3.0;9.0;6.0
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-6;688;-10;335;1064;10.0;1.0;10.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-6;678;-10;347;1054;2.0;2.0;9.0;7.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-6;705;-10;337;1045;15.0;6.0;15.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-6;695;-10;338;1035;1.0;1.0;8.0;7.0
