;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;780;-7;922;-5;817;980;16.0;2.0;16.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;763;-7;927;-5;807;975;22.0;6.0;22.0;
27;28;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;745;-7;917;-5;797;993;10.0;10.0;10.0;
28;29;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;36;752;-7;907;-5;787;983;0.0;0.0;0.0;
29;30;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;711;-7;897;-5;828;978;8.0;8.0;8.0;
30;31;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;697;-7;887;-5;818;973;12.0;4.0;12.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;692;-7;894;-5;806;968;15.0;3.0;15.0;
32;33;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;6;728;-7;884;-5;796;958;2.0;2.0;2.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;717;-7;885;-5;786;953;8.0;6.0;8.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;731;-7;875;-5;776;948;18.0;10.0;18.0;
35;36;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;722;-7;865;-5;766;982;8.0;8.0;8.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;721;-7;855;-5;756;977;16.0;8.0;16.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;710;-7;861;-5;746;967;7.0;7.0;7.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;24;723;-7;851;-5;736;962;12.0;5.0;;
39;40;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;694;-7;841;-5;726;1020;10.0;10.0;14.0;4.0
40;41;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;703;-7;831;-5;716;1005;21.0;7.0;21.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;692;-7;835;-5;706;995;7.0;7.0;7.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;707;-7;825;-5;696;990;7.0;0.0;7.0;
43;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;692;-7;815;-5;711;985;14.0;7.0;14.0;
44;45;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;676;-7;805;-5;701;980;14.0;0.0;14.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;669;-7;795;-5;699;975;24.0;10.0;24.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;659;-7;785;-5;705;970;31.0;7.0;;
47;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;644;-7;775;-5;695;982;6.0;6.0;6.0;0.0
48;49;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;647;-7;765;-5;685;970;16.0;10.0;16.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;637;-7;755;-5;693;960;0.0;0.0;6.0;6.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;623;-7;745;-5;704;951;10.0;4.0;10.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;616;-7;735;-5;699;946;20.0;10.0;;
52;53;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;585;-7;725;-5;689;970;10.0;10.0;19.0;9.0
53;54;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;580;-7;715;-5;693;953;2.0;2.0;2.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;558;-7;724;-5;683;948;4.0;2.0;4.0;
55;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;541;-7;714;-5;694;943;12.0;8.0;12.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;526;-7;730;-5;684;938;17.0;5.0;17.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;521;-7;720;-5;683;933;25.0;8.0;;
58;59;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;497;-7;710;-5;673;923;6.0;6.0;6.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;502;-7;700;-5;663;918;13.0;7.0;13.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;493;-7;700;-5;658;913;19.0;6.0;19.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;527;-7;690;-5;648;903;5.0;5.0;14.0;9.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;522;-7;696;-5;638;894;23.0;9.0;23.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;507;-7;686;-5;642;884;10.0;10.0;10.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;494;-7;738;-5;632;874;9.0;9.0;13.0;4.0
65;66;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;484;-7;728;-5;622;862;16.0;3.0;16.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;474;-7;718;-5;624;852;10.0;10.0;10.0;
67;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;481;-7;708;-5;614;842;3.0;3.0;9.0;6.0
68;69;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;476;-7;714;-5;604;830;15.0;6.0;15.0;
69;70;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;460;-7;704;-5;594;841;10.0;10.0;10.0;
70;71;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;445;-7;694;-5;597;836;10.0;0.0;10.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;435;-7;684;-5;603;831;15.0;5.0;15.0;
72;73;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;409;-7;674;-5;593;848;4.0;4.0;4.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;15;410;-7;664;-5;588;843;7.0;3.0;7.0;
74;75;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;390;-7;700;-5;578;838;11.0;4.0;11.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;22;402;-7;690;-5;568;833;12.0;1.0;12.0;
76;77;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;375;-7;680;-5;594;823;9.0;9.0;13.0;4.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;379;-7;670;-5;584;814;18.0;5.0;;
78;79;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;361;-7;660;-5;574;839;7.0;7.0;15.0;8.0
79;80;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;379;-7;650;-5;564;826;17.0;2.0;17.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;372;-7;640;-5;569;821;17.0;0.0;17.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;388;-7;630;-5;559;816;24.0;7.0;24.0;
82;83;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;380;-7;620;-5;549;840;1.0;1.0;1.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;368;-7;610;-5;558;835;1.0;0.0;1.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;369;-7;600;-5;548;830;11.0;10.0;11.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;362;-7;590;-5;545;825;17.0;6.0;17.0;
86;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;10;373;-7;580;-5;540;815;1.0;1.0;1.0;
87;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;358;-7;570;-5;544;810;8.0;7.0;8.0;
88;89;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;2;339;-7;639;-5;534;805;8.0;0.0;8.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;332;-7;629;-5;553;800;8.0;0.0;8.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;338;-7;619;-5;543;795;17.0;9.0;17.0;
91;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;325;-7;609;-5;559;790;19.0;2.0;19.0;
92;93;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;300;-7;599;-5;549;810;1.0;1.0;1.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;314;-7;589;-5;539;805;3.0;2.0;3.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;306;-7;599;-5;529;800;13.0;10.0;13.0;
95;96;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;282;-7;624;-5;519;790;3.0;3.0;3.0;
96;97;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;262;-7;635;-5;509;785;8.0;5.0;8.0;
97;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;7;249;-7;625;-5;561;780;10.0;2.0;10.0;
98;99;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;232;-7;615;-5;566;775;15.0;5.0;15.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;223;-7;624;-5;556;770;15.0;0.0;15.0;
100;101;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;222;-7;614;-5;546;765;22.0;7.0;22.0;
101;102;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;205;-7;604;-5;536;779;2.0;2.0;8.0;6.0
102;103;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;191;-7;594;-5;545;770;14.0;6.0;14.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;42;183;-7;584;-5;566;765;23.0;9.0;;
104;105;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;131;-7;574;-5;556;807;2.0;2.0;10.0;8.0
105;106;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;126;-7;564;-5;565;795;15.0;5.0;;
106;107;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;80;-7;554;-5;555;829;9.0;9.0;9.0;
107;108;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;61;-7;544;-5;566;819;0.0;0.0;0.0;
108;109;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;17;72;-7;534;-5;556;814;2.0;2.0;;
109;109;17;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;17;55;-7;534;-5;556;814;;;2.0;
110;109;17;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;17;38;-7;534;-5;556;814;;;2.0;
111;110;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;4;35;-7;524;-5;551;809;9.0;7.0;9.0;
112;111;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;26;-7;514;-5;550;804;19.0;10.0;19.0;
113;112;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;37;-7;504;-5;540;794;0.0;0.0;1.0;1.0
114;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;32;-7;499;-5;530;785;5.0;4.0;5.0;
115;114;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;23;-7;489;-5;539;780;8.0;3.0;8.0;
116;115;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;8;-7;494;-5;529;775;14.0;6.0;14.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;3;-7;484;-5;533;770;15.0;1.0;15.0;
118;117;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;1;-7;474;-5;521;765;22.0;7.0;22.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-7;464;-5;518;760;25.0;3.0;25.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-4;-7;454;-5;506;780;10.0;10.0;;
121;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-4;-7;444;-5;496;807;5.0;5.0;7.0;2.0
122;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-7;459;-5;486;799;16.0;9.0;16.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-7;465;-5;474;794;24.0;8.0;24.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-7;455;-5;462;799;3.0;3.0;10.0;7.0
125;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-4;-7;445;-5;452;829;8.0;8.0;16.0;8.0
126;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-4;-7;435;-5;442;828;10.0;10.0;10.0;0.0
127;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-4;-7;433;-5;430;821;13.0;3.0;;
128;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-7;423;-5;420;832;6.0;6.0;12.0;6.0
129;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-4;-7;423;-5;408;825;17.0;5.0;;
130;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-4;-7;413;-5;398;828;6.0;6.0;11.0;5.0
131;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-4;-7;417;-5;386;816;0.0;0.0;1.0;1.0
132;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-7;407;-5;401;808;8.0;7.0;8.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-7;397;-5;406;803;13.0;5.0;13.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;-4;-7;409;-5;394;798;13.0;0.0;13.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-4;-7;399;-5;382;832;4.0;4.0;12.0;8.0
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;10;-4;-7;389;-5;377;832;9.0;9.0;18.0;9.0
137;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-4;-7;379;-5;367;850;10.0;10.0;14.0;4.0
138;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-4;-7;395;-5;355;843;24.0;10.0;24.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-4;-7;385;-5;343;843;8.0;8.0;11.0;3.0
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-7;375;-5;333;845;2.0;2.0;5.0;3.0
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-7;365;-5;341;837;7.0;2.0;7.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-4;-7;355;-5;357;832;11.0;4.0;11.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-7;362;-5;345;827;15.0;4.0;15.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-4;-7;352;-5;372;817;6.0;6.0;14.0;8.0
145;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-7;365;-5;362;803;2.0;2.0;9.0;7.0
146;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-7;366;-5;352;795;18.0;9.0;18.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-4;-7;368;-5;340;785;0.0;0.0;9.0;9.0
148;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-4;-7;378;-5;330;776;17.0;8.0;;
149;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-7;368;-5;320;781;1.0;1.0;7.0;6.0
150;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-4;-7;370;-5;308;774;11.0;4.0;11.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;8;-4;-7;360;-5;301;796;9.0;9.0;14.0;5.0
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-4;-7;350;-5;291;812;1.0;1.0;4.0;3.0
153;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;30;-4;-7;340;-5;314;804;12.0;8.0;;
154;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-4;-7;376;-5;302;792;10.0;10.0;18.0;8.0
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-4;-7;366;-5;292;790;8.0;8.0;16.0;8.0
156;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-4;-7;356;-5;297;778;0.0;0.0;1.0;1.0
157;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-7;365;-5;287;770;11.0;10.0;11.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-7;355;-5;290;765;14.0;3.0;14.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-4;-7;345;-5;278;771;4.0;4.0;4.0;0.0
160;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-4;-7;360;-5;268;762;12.0;8.0;12.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-7;350;-5;270;757;18.0;6.0;18.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-4;-7;351;-5;258;752;21.0;3.0;21.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-4;-7;348;-5;246;747;28.0;7.0;;
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-7;338;-5;236;754;2.0;2.0;8.0;6.0
165;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-7;328;-5;233;746;9.0;1.0;9.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-4;-7;318;-5;240;741;16.0;7.0;;
