;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;5;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;5;913;-7;914;-10;890;969;15.0;8.0;15.0;
12;13;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;912;-7;904;-10;880;964;19.0;4.0;19.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;904;-7;894;-10;880;959;29.0;10.0;;
14;15;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;5;876;-7;884;-10;875;949;2.0;2.0;8.0;6.0
15;16;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;871;-7;874;-10;879;937;14.0;6.0;14.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;874;-7;864;-10;874;932;20.0;6.0;20.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;862;-7;854;-10;876;927;28.0;8.0;28.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;853;-7;864;-10;866;917;0.0;0.0;5.0;5.0
19;20;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;866;-7;854;-10;856;908;12.0;7.0;12.0;
20;21;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;879;-7;844;-10;846;898;0.0;0.0;0.0;
21;22;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;858;-7;834;-10;862;893;5.0;5.0;5.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;37;855;-7;824;-10;852;888;9.0;4.0;9.0;
23;24;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;808;-7;814;-10;888;878;3.0;3.0;10.0;7.0
24;25;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;803;-7;812;-10;878;866;11.0;1.0;11.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;793;-7;809;-10;868;861;12.0;1.0;12.0;
26;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;795;-7;799;-10;858;856;14.0;2.0;14.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;786;-7;789;-10;868;851;22.0;8.0;;
28;29;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;750;-7;779;-10;858;892;5.0;5.0;13.0;8.0
29;30;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;745;-7;769;-10;857;880;18.0;5.0;18.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;738;-7;799;-10;845;875;18.0;0.0;18.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;726;-7;806;-10;833;870;20.0;2.0;20.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;721;-7;796;-10;832;865;20.0;0.0;20.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;716;-7;786;-10;827;860;27.0;7.0;27.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;721;-7;776;-10;815;855;32.0;5.0;32.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;710;-7;783;-10;805;845;7.0;7.0;7.0;
36;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;715;-7;773;-10;795;840;14.0;7.0;14.0;
37;38;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;9;704;-7;763;-10;790;845;5.0;5.0;5.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;700;-7;753;-10;780;840;6.0;1.0;6.0;
39;40;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;681;-7;762;-10;770;835;9.0;3.0;9.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;690;-7;752;-10;760;830;19.0;10.0;19.0;
41;42;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;677;-7;742;-10;750;843;6.0;6.0;6.0;
42;43;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;653;-7;762;-10;740;838;16.0;10.0;16.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;16;693;-7;752;-10;730;833;24.0;8.0;;
44;45;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;672;-7;806;-10;720;823;8.0;8.0;9.0;1.0
45;46;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;678;-7;796;-10;710;811;15.0;6.0;;
46;47;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;656;-7;786;-10;700;838;9.0;9.0;15.0;6.0
47;48;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;646;-7;776;-10;715;819;3.0;3.0;3.0;
48;49;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;13;617;-7;766;-10;705;814;8.0;5.0;8.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;634;-7;756;-10;695;809;18.0;10.0;18.0;
50;51;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;622;-7;746;-10;685;816;0.0;0.0;0.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;621;-7;736;-10;675;811;6.0;6.0;6.0;
52;53;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;46;603;-7;745;-10;665;806;13.0;7.0;;
53;54;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;11;547;-7;735;-10;719;796;4.0;4.0;10.0;6.0
54;55;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;542;-7;741;-10;709;773;0.0;0.0;2.0;2.0
55;56;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;547;-7;731;-10;699;756;6.0;4.0;6.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;539;-7;732;-10;689;751;12.0;6.0;12.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;532;-7;722;-10;686;746;20.0;8.0;20.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;533;-7;712;-10;674;741;30.0;10.0;;
59;60;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;495;-7;702;-10;664;773;10.0;10.0;10.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;497;-7;692;-10;654;763;3.0;3.0;12.0;9.0
61;62;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;492;-7;694;-10;644;743;8.0;8.0;15.0;7.0
62;63;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;37;487;-7;684;-10;639;749;2.0;2.0;2.0;
63;64;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;440;-7;725;-10;629;744;10.0;8.0;10.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;432;-7;733;-10;619;739;19.0;9.0;19.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;1;444;-7;723;-10;614;729;10.0;10.0;15.0;5.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;439;-7;729;-10;604;720;15.0;0.0;;
67;68;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;410;-7;758;-10;594;710;3.0;3.0;3.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;410;-7;748;-10;584;705;13.0;10.0;13.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;400;-7;738;-10;589;700;13.0;0.0;13.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;387;-7;740;-10;579;695;19.0;6.0;19.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;394;-7;730;-10;569;690;26.0;7.0;26.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;389;-7;737;-10;557;685;32.0;6.0;32.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;377;-7;727;-10;556;680;37.0;5.0;;
74;75;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;389;-7;717;-10;546;670;8.0;8.0;8.0;
75;76;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;371;-7;744;-10;536;660;0.0;0.0;10.0;10.0
76;77;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;366;-7;742;-10;526;645;20.0;10.0;20.0;
77;78;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;344;-7;732;-10;516;690;2.0;2.0;6.0;4.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;335;-7;722;-10;516;681;13.0;7.0;13.0;
79;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;0;360;-7;712;-10;511;676;14.0;1.0;14.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;33;355;-7;707;-10;504;671;14.0;0.0;14.0;
81;82;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;317;-7;697;-10;494;661;9.0;9.0;9.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;317;-7;687;-10;484;656;17.0;8.0;17.0;
83;84;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;304;-7;677;-10;474;663;7.0;7.0;7.0;
84;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;5;313;-7;667;-10;469;658;7.0;0.0;7.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;303;-7;669;-10;459;653;9.0;2.0;9.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;291;-7;670;-10;447;648;16.0;7.0;16.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;284;-7;660;-10;455;643;17.0;1.0;17.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;290;-7;650;-10;445;638;27.0;10.0;27.0;
89;90;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;6;285;-7;640;-10;433;633;28.0;1.0;28.0;
90;91;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;269;-7;630;-10;423;640;9.0;9.0;;
91;92;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;241;-7;620;-10;450;630;0.0;0.0;0.0;
92;93;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;253;-7;610;-10;440;625;3.0;3.0;3.0;
93;94;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;245;-7;600;-10;430;620;10.0;7.0;10.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;233;-7;590;-10;432;615;16.0;6.0;16.0;
95;96;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;57;220;-7;580;-10;422;628;3.0;3.0;3.0;
96;97;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;33;217;-7;570;-10;412;623;9.0;6.0;;
97;98;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;179;-7;560;-10;451;613;5.0;5.0;5.0;
98;99;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;158;-7;550;-10;463;608;7.0;2.0;7.0;
99;100;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;158;-7;540;-10;453;603;12.0;5.0;12.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;150;-7;530;-10;456;598;18.0;6.0;18.0;
101;102;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;176;-7;520;-10;446;588;4.0;4.0;9.0;5.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;31;171;-7;538;-10;436;579;11.0;2.0;11.0;
103;104;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;130;-7;568;-10;426;569;7.0;7.0;11.0;4.0
104;105;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;28;125;-7;558;-10;449;558;11.0;0.0;11.0;
105;106;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;31;92;-7;590;-10;444;548;3.0;3.0;3.0;
106;107;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;7;153;-7;580;-10;434;543;7.0;4.0;7.0;
107;108;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;136;-7;570;-10;444;538;14.0;7.0;14.0;
108;109;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;120;-7;581;-10;434;528;5.0;5.0;10.0;5.0
109;110;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;122;-7;571;-10;429;519;12.0;2.0;12.0;
110;111;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;113;-7;580;-10;419;514;13.0;1.0;13.0;
111;112;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;46;100;-7;580;-10;409;509;18.0;5.0;;
112;113;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;49;-7;630;-10;399;499;7.0;7.0;13.0;6.0
113;114;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;39;-7;620;-10;409;487;19.0;6.0;;
114;115;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;24;-7;610;-10;399;494;9.0;9.0;9.0;
115;116;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;3;-1;-7;639;-10;394;484;5.0;5.0;6.0;1.0
116;117;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-7;629;-10;395;467;7.0;1.0;7.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-1;-7;619;-10;419;462;16.0;9.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;8;-1;-7;609;-10;484;452;4.0;4.0;10.0;6.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-1;-7;599;-10;474;456;10.0;10.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-1;-7;589;-10;464;473;5.0;5.0;15.0;10.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-1;-7;579;-10;452;483;5.0;5.0;10.0;5.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-1;-7;595;-10;442;470;10.0;10.0;15.0;5.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-1;-7;585;-10;481;458;5.0;5.0;15.0;10.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-1;-7;575;-10;471;469;2.0;2.0;9.0;7.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;-1;-7;612;-10;459;462;15.0;6.0;15.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-1;-7;602;-10;447;465;3.0;3.0;4.0;1.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-1;-7;618;-10;437;456;7.0;3.0;7.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-7;619;-10;425;451;7.0;0.0;7.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-7;609;-10;433;446;17.0;10.0;17.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-1;-7;612;-10;426;441;17.0;0.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-1;-7;602;-10;438;436;19.0;2.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-1;-7;592;-10;441;431;29.0;10.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-1;-7;582;-10;431;449;8.0;8.0;15.0;7.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-1;-7;592;-10;421;436;5.0;5.0;15.0;10.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-1;-7;582;-10;409;474;3.0;3.0;7.0;4.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-7;586;-10;399;466;11.0;4.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-7;576;-10;395;461;17.0;6.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-1;-7;595;-10;383;451;10.0;10.0;11.0;1.0
139;140;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-1;-7;585;-10;373;437;1.0;1.0;7.0;6.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-7;575;-10;363;446;7.0;7.0;12.0;5.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;66;-1;-7;573;-10;351;439;18.0;6.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;18;-1;-7;563;-10;341;507;8.0;8.0;;
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-1;-7;553;-10;329;521;7.0;7.0;13.0;6.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-7;543;-10;330;513;19.0;6.0;19.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-1;-7;533;-10;318;520;5.0;5.0;8.0;3.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-1;-7;540;-10;308;511;18.0;10.0;;
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-1;-7;530;-10;298;529;5.0;5.0;6.0;1.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-1;-7;520;-10;312;522;8.0;2.0;8.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-1;-7;510;-10;316;517;14.0;6.0;14.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-1;-7;500;-10;304;535;5.0;5.0;13.0;8.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-1;-7;490;-10;294;553;8.0;8.0;11.0;3.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-1;-7;480;-10;284;560;5.0;5.0;6.0;1.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-7;470;-10;288;553;15.0;9.0;15.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-1;-7;460;-10;276;555;3.0;3.0;7.0;4.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-1;-7;450;-10;266;560;6.0;6.0;9.0;3.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-1;-7;440;-10;256;565;5.0;5.0;11.0;6.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;8;-1;-7;430;-10;249;571;9.0;9.0;10.0;1.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-7;420;-10;253;563;14.0;4.0;14.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-1;-7;427;-10;241;553;10.0;10.0;15.0;5.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-1;-7;431;-10;231;539;4.0;4.0;4.0;0.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;-1;-7;421;-10;270;531;9.0;5.0;9.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-1;-7;431;-10;258;526;18.0;9.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-1;-7;421;-10;267;516;0.0;0.0;3.0;3.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-1;-7;446;-10;257;507;7.0;4.0;7.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-7;436;-10;258;502;15.0;8.0;15.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-1;-7;441;-10;246;492;0.0;0.0;0.0;0.0
