;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;871;-10;958;-10;878;927;8.0;3.0;8.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;873;-10;948;-10;866;922;11.0;3.0;11.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;25;860;-10;952;-10;861;917;17.0;6.0;17.0;
18;19;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;21;868;-10;942;-10;851;907;1.0;1.0;1.0;
19;20;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;837;-10;932;-10;885;902;4.0;3.0;4.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;826;-10;922;-10;892;897;10.0;6.0;10.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;814;-10;912;-10;891;892;10.0;0.0;10.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;804;-10;910;-10;881;887;16.0;6.0;16.0;
23;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;810;-10;900;-10;871;882;17.0;1.0;17.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;803;-10;890;-10;883;877;25.0;8.0;25.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;808;-10;880;-10;873;867;7.0;7.0;7.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;798;-10;870;-10;876;862;14.0;7.0;14.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;800;-10;860;-10;866;857;24.0;10.0;;
28;29;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;775;-10;850;-10;856;912;3.0;3.0;12.0;9.0
29;30;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;15;765;-10;884;-10;846;900;22.0;10.0;;
30;31;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;745;-10;874;-10;836;914;8.0;8.0;12.0;4.0
31;32;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;10;740;-10;864;-10;826;952;7.0;7.0;7.0;
32;33;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;720;-10;854;-10;816;947;9.0;2.0;9.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;710;-10;874;-10;806;942;9.0;0.0;9.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;714;-10;864;-10;801;937;12.0;3.0;12.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;704;-10;854;-10;838;932;14.0;2.0;14.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;706;-10;844;-10;826;927;17.0;3.0;17.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;694;-10;851;-10;814;922;19.0;2.0;19.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;684;-10;852;-10;809;917;25.0;6.0;25.0;
39;40;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;670;-10;842;-10;811;912;31.0;6.0;;
40;41;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;669;-10;832;-10;801;902;0.0;0.0;0.0;0.0
41;42;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;657;-10;822;-10;827;890;2.0;2.0;2.0;
42;43;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;659;-10;812;-10;817;885;2.0;0.0;2.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;645;-10;802;-10;833;880;2.0;0.0;2.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;651;-10;792;-10;823;875;9.0;7.0;9.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;27;646;-10;787;-10;811;870;9.0;0.0;9.0;
46;47;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;609;-10;777;-10;801;865;12.0;3.0;12.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;604;-10;767;-10;804;860;19.0;7.0;19.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;616;-10;757;-10;794;855;29.0;10.0;29.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;611;-10;747;-10;790;850;29.0;0.0;29.0;
50;51;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;596;-10;737;-10;780;862;2.0;2.0;7.0;5.0
51;52;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;593;-10;727;-10;770;853;16.0;9.0;16.0;
52;53;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;582;-10;717;-10;760;862;10.0;10.0;10.0;
53;54;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;564;-10;707;-10;770;857;18.0;8.0;;
54;55;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;546;-10;697;-10;760;872;4.0;4.0;7.0;3.0
55;56;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;536;-10;687;-10;750;857;12.0;5.0;;
56;57;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;32;503;-10;722;-10;740;847;9.0;9.0;9.0;
57;58;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;511;-10;712;-10;730;837;5.0;5.0;14.0;9.0
58;59;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;506;-10;702;-10;726;817;15.0;1.0;15.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;497;-10;692;-10;728;812;20.0;5.0;20.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;501;-10;682;-10;718;802;3.0;3.0;3.0;
61;62;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;480;-10;694;-10;708;797;4.0;1.0;4.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;473;-10;684;-10;713;792;6.0;2.0;6.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;13;479;-10;674;-10;706;787;16.0;10.0;16.0;
64;65;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;11;461;-10;664;-10;701;804;4.0;4.0;4.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;440;-10;689;-10;691;799;12.0;8.0;;
66;67;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;7;417;-10;679;-10;686;830;8.0;8.0;12.0;4.0
67;68;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;426;-10;669;-10;676;815;14.0;2.0;14.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;419;-10;682;-10;664;810;15.0;1.0;15.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;414;-10;672;-10;660;805;16.0;1.0;16.0;
70;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;81;398;-10;662;-10;682;800;24.0;8.0;;
71;72;81;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;28;312;-10;652;-10;672;886;1.0;1.0;1.0;
72;73;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;23;274;-10;681;-10;662;881;9.0;8.0;9.0;
73;74;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;246;-10;671;-10;652;903;0.0;0.0;6.0;6.0
74;75;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;249;-10;661;-10;642;885;12.0;6.0;12.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;234;-10;651;-10;657;880;20.0;8.0;20.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;229;-10;641;-10;653;875;26.0;6.0;;
77;78;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;27;200;-10;631;-10;643;894;10.0;10.0;;
78;79;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;168;-10;621;-10;633;884;7.0;7.0;7.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;169;-10;611;-10;628;879;12.0;5.0;12.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;164;-10;601;-10;621;874;16.0;4.0;16.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;5;165;-10;591;-10;616;864;7.0;7.0;7.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;155;-10;608;-10;606;859;16.0;9.0;16.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;146;-10;598;-10;613;854;21.0;5.0;21.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;167;-10;588;-10;601;849;21.0;0.0;21.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;154;-10;578;-10;615;839;0.0;0.0;1.0;1.0
86;87;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;144;-10;568;-10;617;830;10.0;9.0;10.0;
87;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;127;-10;558;-10;634;825;20.0;10.0;20.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;75;129;-10;548;-10;624;815;10.0;10.0;;
89;90;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;49;-10;538;-10;614;888;8.0;8.0;17.0;9.0
90;91;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;54;-10;528;-10;604;876;26.0;9.0;;
91;92;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;26;-10;518;-10;594;925;9.0;9.0;18.0;9.0
92;93;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;38;-10;508;-10;584;906;5.0;5.0;8.0;3.0
93;94;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;43;33;-10;518;-10;574;893;11.0;3.0;;
94;95;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];51;2;-10;-10;508;-10;569;934;0.0;0.0;5.0;5.0
95;96;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-10;-10;505;-10;559;919;9.0;4.0;9.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-10;495;-10;547;953;6.0;6.0;14.0;8.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-10;-10;497;-10;537;939;7.0;7.0;17.0;10.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;487;-10;535;931;20.0;3.0;20.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;477;-10;523;941;4.0;4.0;7.0;3.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;481;-10;513;932;15.0;8.0;;
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-10;471;-10;503;937;4.0;4.0;4.0;0.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;461;-10;516;930;5.0;1.0;5.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;468;-10;504;925;5.0;0.0;5.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;12;-10;-10;502;-10;492;920;15.0;10.0;15.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;512;-10;480;910;6.0;6.0;;
106;106;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;512;-10;480;906;;;9.0;3.0
107;106;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;512;-10;478;906;;;9.0;
108;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;502;-10;466;911;3.0;3.0;8.0;5.0
109;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;505;-10;456;902;13.0;5.0;13.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-10;-10;505;-10;444;897;19.0;6.0;;
111;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;533;-10;434;883;10.0;10.0;18.0;8.0
112;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;523;-10;424;887;10.0;10.0;16.0;6.0
113;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-10;-10;513;-10;423;875;8.0;8.0;16.0;8.0
114;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-10;-10;503;-10;413;877;2.0;2.0;9.0;7.0
115;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;32;-10;-10;493;-10;401;894;10.0;10.0;;
116;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-10;-10;483;-10;391;928;10.0;10.0;19.0;9.0
117;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-10;473;-10;379;931;10.0;10.0;;
118;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];112;4;-10;-10;463;-10;374;1030;10.0;10.0;16.0;6.0
119;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;453;-10;378;1018;7.0;7.0;;
120;118;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;453;-10;378;1015;;;17.0;10.0
121;118;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;453;-10;376;1015;;;17.0;
122;118;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;453;-10;374;1015;;;17.0;
123;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;443;-10;362;1017;6.0;6.0;14.0;8.0
124;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;433;-10;370;1008;15.0;1.0;15.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;423;-10;378;1003;18.0;3.0;;
126;121;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;423;-10;376;1003;;;18.0;
127;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-10;-10;413;-10;364;1011;3.0;3.0;3.0;0.0
128;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-10;-10;427;-10;354;1002;4.0;1.0;4.0;
129;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;417;-10;370;997;5.0;1.0;5.0;
130;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;434;-10;358;992;10.0;5.0;10.0;
131;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;438;-10;346;987;10.0;0.0;10.0;
132;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-10;-10;449;-10;339;982;18.0;8.0;18.0;
133;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;458;-10;327;977;23.0;5.0;23.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;448;-10;328;972;32.0;9.0;32.0;
135;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;438;-10;316;978;7.0;7.0;15.0;8.0
136;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-10;-10;428;-10;306;994;3.0;3.0;8.0;5.0
137;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-10;418;-10;296;1009;1.0;1.0;11.0;10.0
138;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;26;-10;-10;408;-10;284;1044;1.0;1.0;7.0;6.0
139;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-10;-10;432;-10;274;1031;4.0;4.0;7.0;3.0
140;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;450;-10;262;1024;13.0;6.0;13.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;440;-10;259;1019;13.0;0.0;13.0;
142;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-10;-10;430;-10;247;1029;5.0;5.0;10.0;5.0
143;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;420;-10;237;1049;9.0;9.0;18.0;9.0
144;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;410;-10;227;1069;10.0;10.0;10.0;0.0
145;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;400;-10;226;1062;12.0;2.0;12.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-10;-10;390;-10;251;1057;16.0;4.0;16.0;
147;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-10;-10;380;-10;239;1084;3.0;3.0;12.0;9.0
148;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;370;-10;229;1085;8.0;8.0;17.0;9.0
149;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;65;-10;-10;360;-10;219;1083;9.0;9.0;;
150;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;6;-10;-10;350;-10;207;1153;6.0;6.0;7.0;1.0
151;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-10;-10;340;-10;211;1145;16.0;9.0;;
152;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];174;1;-10;-10;330;-10;373;1133;7.0;7.0;16.0;9.0
153;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;320;-10;363;1132;7.0;7.0;11.0;4.0
154;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;310;-10;362;1125;15.0;4.0;15.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-10;-10;300;-10;370;1115;9.0;9.0;;
156;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-10;-10;290;-10;360;1145;6.0;6.0;16.0;10.0
157;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;280;-10;350;1158;5.0;5.0;14.0;9.0
158;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-10;270;-10;338;1160;6.0;6.0;16.0;10.0
159;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;260;-10;353;1147;4.0;4.0;6.0;2.0
160;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-10;-10;250;-10;357;1140;8.0;2.0;9.0;1.0
161;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-10;-10;240;-10;380;1127;0.0;0.0;7.0;7.0
162;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-10;-10;230;-10;390;1120;9.0;2.0;12.0;3.0
163;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;220;-10;415;1107;7.0;7.0;12.0;5.0
164;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;210;-10;411;1100;22.0;10.0;;
165;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-10;-10;200;-10;401;1101;0.0;0.0;2.0;2.0
166;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-10;-10;190;-10;415;1094;4.0;2.0;14.0;10.0
