;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;672;-4;835;-10;839;876;16.0;2.0;;
32;33;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;23;640;-4;825;-10;829;925;1.0;1.0;1.0;
33;34;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;607;-4;815;-10;819;920;9.0;8.0;9.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;596;-4;829;-10;809;915;17.0;8.0;17.0;
35;36;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;569;-4;819;-10;799;945;6.0;6.0;14.0;8.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;564;-4;809;-10;800;931;9.0;9.0;9.0;0.0
37;38;3;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;30;556;-4;799;-10;819;923;9.0;0.0;9.0;
38;39;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;516;-4;789;-10;848;918;15.0;6.0;15.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;508;-4;787;-10;838;913;22.0;7.0;22.0;
40;41;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;493;-4;777;-10;841;908;22.0;0.0;22.0;
41;42;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;480;-4;767;-10;831;914;10.0;10.0;15.0;5.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;479;-4;757;-10;821;905;25.0;10.0;;
43;44;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;451;-4;747;-10;811;925;1.0;1.0;7.0;6.0
44;45;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;446;-4;737;-10;813;912;11.0;4.0;11.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;26;459;-4;727;-10;803;907;13.0;2.0;13.0;
46;47;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;428;-4;717;-10;831;897;3.0;3.0;3.0;
47;48;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;443;-4;707;-10;821;892;7.0;4.0;7.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;433;-4;706;-10;811;887;12.0;5.0;12.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;10;430;-4;696;-10;806;882;22.0;10.0;22.0;
50;51;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;415;-4;686;-10;796;888;0.0;0.0;0.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;400;-4;694;-10;786;883;5.0;5.0;5.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;427;-4;684;-10;776;878;10.0;5.0;10.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;422;-4;685;-10;764;873;15.0;5.0;15.0;
54;55;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;24;404;-4;675;-10;759;905;9.0;9.0;9.0;
55;56;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;406;-4;665;-10;749;900;9.0;0.0;9.0;
56;57;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;16;396;-4;655;-10;739;895;13.0;4.0;13.0;
57;58;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;370;-4;645;-10;729;941;2.0;2.0;8.0;6.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;356;-4;635;-10;735;932;10.0;2.0;10.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;349;-4;640;-10;728;927;12.0;2.0;12.0;
60;61;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;331;-4;630;-10;740;922;20.0;8.0;20.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;321;-4;647;-10;730;912;8.0;8.0;8.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;330;-4;637;-10;720;907;18.0;10.0;18.0;
63;64;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;318;-4;627;-10;710;917;5.0;5.0;6.0;1.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;35;319;-4;617;-10;700;908;11.0;5.0;;
65;66;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;27;279;-4;607;-10;738;898;2.0;2.0;2.0;
66;67;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;247;-4;597;-10;766;893;4.0;2.0;4.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;228;-4;624;-10;756;888;9.0;5.0;9.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;219;-4;614;-10;757;883;10.0;1.0;10.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;207;-4;621;-10;745;878;14.0;4.0;14.0;
70;71;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;187;-4;611;-10;735;899;3.0;3.0;3.0;0.0
71;72;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;178;-4;601;-10;752;890;9.0;6.0;9.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];83;19;157;-4;674;-10;747;885;13.0;4.0;13.0;
73;74;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;133;-4;664;-10;737;906;3.0;3.0;3.0;
74;75;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;138;-4;654;-10;727;901;7.0;4.0;7.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;125;-4;655;-10;717;896;17.0;10.0;17.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;149;-4;645;-10;707;886;10.0;10.0;15.0;5.0
77;78;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;144;-4;635;-10;697;888;0.0;0.0;0.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;134;-4;656;-10;692;883;1.0;1.0;1.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;132;-4;646;-10;682;878;7.0;6.0;7.0;
80;81;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;1;106;-4;684;-10;677;873;16.0;9.0;16.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;31;101;-4;681;-10;670;868;18.0;2.0;18.0;
82;83;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;60;-4;671;-10;660;902;10.0;10.0;10.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;74;-4;661;-10;650;897;11.0;1.0;11.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;64;-4;674;-10;640;892;14.0;3.0;14.0;
85;86;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;42;-4;664;-10;630;909;4.0;4.0;4.0;
86;87;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;14;-4;699;-10;620;904;11.0;7.0;11.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;12;-4;689;-10;610;899;17.0;6.0;17.0;
88;89;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;3;-4;679;-10;600;912;8.0;8.0;15.0;7.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-4;669;-10;607;898;0.0;0.0;8.0;8.0
90;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-2;-4;659;-10;604;890;9.0;1.0;9.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;32;-2;-4;668;-10;592;885;13.0;4.0;;
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;32;-2;-4;658;-10;582;914;6.0;6.0;;
93;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-2;-4;648;-10;572;944;2.0;2.0;6.0;4.0
94;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-4;638;-10;569;937;14.0;8.0;14.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-2;-4;628;-10;573;927;3.0;3.0;9.0;6.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-2;-4;632;-10;563;913;8.0;8.0;9.0;1.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-2;-4;622;-10;573;900;8.0;8.0;;
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-2;-4;612;-10;597;888;6.0;6.0;10.0;4.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-2;-4;602;-10;587;888;4.0;4.0;6.0;2.0
100;101;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-2;-4;639;-10;575;876;7.0;7.0;8.0;1.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;-2;-4;629;-10;605;868;18.0;10.0;;
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-2;-4;654;-10;593;856;6.0;6.0;9.0;3.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-4;644;-10;597;848;14.0;5.0;14.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-2;-4;634;-10;606;838;7.0;7.0;8.0;1.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-2;-4;624;-10;596;845;7.0;7.0;;
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-2;-4;614;-10;623;832;2.0;2.0;8.0;6.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-4;604;-10;626;825;8.0;0.0;8.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-2;-4;594;-10;624;820;15.0;7.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-2;-4;584;-10;614;851;9.0;9.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;66;-2;-4;574;-10;609;856;9.0;9.0;;
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];84;51;-2;-4;648;-10;602;844;2.0;2.0;4.0;2.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;-2;-4;699;-10;592;836;10.0;6.0;;
113;113;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;-2;-4;699;-10;590;836;;;10.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-4;689;-10;596;831;14.0;4.0;14.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-2;-4;695;-10;584;826;16.0;2.0;16.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-2;-4;685;-10;572;846;3.0;3.0;3.0;0.0
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-2;-4;701;-10;567;837;4.0;1.0;4.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-2;-4;715;-10;555;832;7.0;3.0;7.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-4;705;-10;558;827;12.0;5.0;12.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-4;695;-10;564;822;15.0;3.0;15.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;46;-2;-4;692;-10;557;817;25.0;10.0;;
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-2;-4;682;-10;605;803;5.0;5.0;13.0;8.0
123;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-4;672;-10;595;810;1.0;1.0;9.0;8.0
124;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-2;-4;675;-10;588;803;9.0;0.0;9.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-2;-4;665;-10;586;798;15.0;6.0;;
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-2;-4;655;-10;576;810;9.0;9.0;18.0;9.0
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-4;645;-10;566;814;8.0;8.0;13.0;5.0
128;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-2;-4;635;-10;571;807;17.0;4.0;;
129;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-4;625;-10;583;794;0.0;0.0;5.0;5.0
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;55;-2;-4;615;-10;594;787;14.0;9.0;;
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-2;-4;605;-10;584;849;8.0;8.0;8.0;0.0
132;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-4;595;-10;583;842;15.0;7.0;15.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-2;-4;585;-10;571;856;9.0;9.0;16.0;7.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;5;-2;-4;588;-10;566;842;7.0;7.0;13.0;6.0
135;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-2;-4;616;-10;556;829;3.0;3.0;5.0;2.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-4;606;-10;562;822;10.0;5.0;10.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-2;-4;596;-10;566;817;10.0;0.0;;
138;137;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;14;-2;-4;596;-10;564;817;;;10.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-2;-4;586;-10;552;830;9.0;9.0;17.0;8.0
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-2;-4;576;-10;542;837;10.0;10.0;;
141;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-2;-4;566;-10;532;854;1.0;1.0;11.0;10.0
142;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-2;-4;556;-10;543;842;1.0;1.0;4.0;3.0
143;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;-2;-4;562;-10;533;834;13.0;9.0;;
144;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;-2;-4;552;-10;521;873;10.0;10.0;;
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-4;542;-10;511;877;1.0;1.0;5.0;4.0
146;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-2;-4;559;-10;499;870;15.0;10.0;15.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-2;-4;580;-10;487;865;16.0;1.0;16.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-4;578;-10;475;860;16.0;0.0;16.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-2;-4;595;-10;463;850;0.0;0.0;4.0;4.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-2;-4;585;-10;463;841;5.0;1.0;15.0;10.0
151;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;4;-2;-4;575;-10;458;868;7.0;7.0;17.0;10.0
152;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-2;-4;565;-10;465;856;6.0;6.0;11.0;5.0
153;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-2;-4;564;-10;460;848;19.0;8.0;19.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;-2;-4;554;-10;507;843;20.0;1.0;20.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-4;544;-10;495;858;7.0;7.0;17.0;10.0
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;19;-2;-4;534;-10;485;854;10.0;10.0;;
157;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-2;-4;552;-10;475;841;2.0;2.0;7.0;5.0
158;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-2;-4;554;-10;468;834;15.0;8.0;15.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-2;-4;571;-10;456;824;4.0;4.0;9.0;5.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-2;-4;561;-10;454;815;12.0;3.0;12.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-2;-4;551;-10;442;872;9.0;9.0;9.0;0.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-2;-4;553;-10;437;863;9.0;0.0;9.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-2;-4;563;-10;425;858;19.0;10.0;19.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-2;-4;553;-10;413;880;0.0;0.0;5.0;5.0
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-4;543;-10;409;871;8.0;3.0;8.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-4;533;-10;420;866;8.0;0.0;8.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-4;535;-10;408;861;14.0;6.0;14.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-2;-4;542;-10;401;856;22.0;8.0;22.0;
