;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];12;1;842;-10;829;-10;894;968;18.0;7.0;18.0;
20;21;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;6;837;-10;819;-10;882;963;28.0;10.0;28.0;
21;22;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;821;-10;809;-10;872;979;7.0;7.0;7.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;809;-10;811;-10;862;974;16.0;9.0;16.0;
23;24;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;792;-10;801;-10;852;984;1.0;1.0;1.0;
24;25;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;777;-10;791;-10;872;979;2.0;1.0;2.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;779;-10;781;-10;860;974;12.0;10.0;12.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;770;-10;771;-10;860;969;19.0;7.0;19.0;
27;28;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;773;-10;761;-10;850;959;4.0;4.0;4.0;
28;29;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;30;750;-10;775;-10;840;954;7.0;3.0;7.0;
29;30;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;710;-10;765;-10;875;949;9.0;2.0;9.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;700;-10;764;-10;870;944;18.0;9.0;18.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;703;-10;754;-10;860;939;19.0;1.0;19.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;696;-10;770;-10;848;934;28.0;9.0;28.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;689;-10;776;-10;841;929;38.0;10.0;38.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;676;-10;778;-10;831;924;42.0;4.0;;
35;36;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;663;-10;768;-10;821;933;1.0;1.0;1.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;677;-10;758;-10;811;928;4.0;3.0;4.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;670;-10;763;-10;804;923;7.0;3.0;7.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;670;-10;753;-10;792;918;8.0;1.0;8.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;661;-10;751;-10;782;913;16.0;8.0;16.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;661;-10;741;-10;772;908;25.0;9.0;25.0;
41;42;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;651;-10;731;-10;762;918;2.0;2.0;2.0;
42;43;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;627;-10;754;-10;752;913;4.0;2.0;4.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;616;-10;744;-10;766;908;4.0;0.0;4.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;623;-10;734;-10;756;903;14.0;10.0;14.0;
45;46;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;606;-10;724;-10;746;914;2.0;2.0;2.0;
46;47;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;585;-10;737;-10;736;909;10.0;8.0;10.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;578;-10;727;-10;735;904;18.0;8.0;18.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;576;-10;717;-10;725;899;28.0;10.0;;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;561;-10;707;-10;733;889;6.0;6.0;10.0;4.0
50;51;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;28;551;-10;706;-10;723;877;13.0;3.0;;
51;52;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;518;-10;732;-10;713;867;9.0;9.0;19.0;10.0
52;53;9;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;499;-10;722;-10;703;877;3.0;3.0;10.0;7.0
53;54;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;494;-10;712;-10;705;862;13.0;3.0;13.0;
54;55;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;31;464;-10;702;-10;700;881;9.0;9.0;9.0;
55;56;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;428;-10;692;-10;732;871;10.0;10.0;13.0;3.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;443;-10;682;-10;722;859;18.0;5.0;;
57;58;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;426;-10;672;-10;717;872;1.0;1.0;2.0;1.0
58;59;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;421;-10;662;-10;740;858;2.0;0.0;2.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;424;-10;652;-10;730;853;7.0;5.0;7.0;
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;408;-10;642;-10;736;848;17.0;10.0;17.0;
61;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;398;-10;653;-10;724;843;26.0;9.0;;
62;63;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;364;-10;643;-10;752;833;4.0;4.0;4.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;362;-10;633;-10;742;828;7.0;3.0;7.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;345;-10;642;-10;732;823;17.0;10.0;17.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;349;-10;632;-10;722;818;18.0;1.0;18.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;6;344;-10;679;-10;710;813;26.0;8.0;26.0;
67;68;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;333;-10;669;-10;700;822;9.0;9.0;19.0;10.0
68;69;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;323;-10;659;-10;716;813;26.0;7.0;;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;321;-10;649;-10;706;803;6.0;6.0;6.0;
70;71;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;299;-10;639;-10;727;798;9.0;3.0;9.0;
71;72;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;279;-10;629;-10;717;793;14.0;5.0;14.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;272;-10;619;-10;720;788;14.0;0.0;14.0;
73;74;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;232;-10;609;-10;710;778;9.0;9.0;9.0;
74;75;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;217;-10;599;-10;700;800;6.0;6.0;10.0;4.0
75;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;16;220;-10;589;-10;695;788;12.0;2.0;12.0;
76;77;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;199;-10;602;-10;685;778;4.0;4.0;4.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;193;-10;592;-10;675;773;4.0;0.0;4.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;181;-10;599;-10;665;768;5.0;1.0;5.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;182;-10;589;-10;655;763;5.0;0.0;5.0;
80;81;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;164;-10;579;-10;672;758;15.0;10.0;15.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;165;-10;569;-10;660;753;18.0;3.0;18.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;158;-10;590;-10;648;748;25.0;7.0;25.0;
83;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;148;-10;594;-10;636;743;25.0;0.0;25.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;141;-10;584;-10;634;738;27.0;2.0;27.0;
85;86;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;121;-10;574;-10;624;755;7.0;7.0;10.0;3.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;116;-10;574;-10;614;746;15.0;5.0;15.0;
87;88;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;117;-10;564;-10;604;736;5.0;5.0;5.0;
88;89;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;98;-10;554;-10;623;731;10.0;5.0;10.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;109;-10;544;-10;613;726;12.0;2.0;12.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;99;-10;534;-10;655;721;21.0;9.0;21.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;87;-10;524;-10;659;716;29.0;8.0;29.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;7;94;-10;514;-10;654;706;9.0;9.0;9.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;82;-10;504;-10;659;701;10.0;1.0;10.0;
94;95;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;50;-10;542;-10;649;691;0.0;0.0;9.0;9.0
95;96;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;45;-10;552;-10;639;676;18.0;9.0;18.0;
96;97;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;31;-10;542;-10;629;688;2.0;2.0;2.0;
97;98;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;0;-10;532;-10;619;683;2.0;0.0;2.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;522;-10;622;678;11.0;9.0;11.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;54;-5;-10;544;-10;610;668;10.0;10.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;4;-5;-10;534;-10;600;740;8.0;8.0;17.0;9.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;19;-5;-10;524;-10;590;736;10.0;10.0;;
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;27;-5;-10;514;-10;627;724;5.0;5.0;6.0;1.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;504;-10;617;746;5.0;5.0;10.0;5.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-10;506;-10;605;739;12.0;2.0;;
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;-5;-10;546;-10;595;726;1.0;1.0;1.0;0.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-5;-10;536;-10;615;719;8.0;7.0;8.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;526;-10;629;709;3.0;3.0;12.0;9.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;34;-5;-10;516;-10;619;734;1.0;1.0;4.0;3.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-5;-10;573;-10;609;721;9.0;9.0;17.0;8.0
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-5;-10;563;-10;597;737;2.0;2.0;10.0;8.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;553;-10;587;749;4.0;4.0;7.0;3.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;543;-10;582;742;11.0;4.0;11.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;533;-10;570;756;1.0;1.0;4.0;3.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-5;-10;534;-10;560;747;8.0;4.0;14.0;6.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-10;524;-10;588;734;4.0;4.0;4.0;0.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;514;-10;591;727;10.0;6.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;504;-10;594;722;11.0;1.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-5;-10;494;-10;618;712;7.0;7.0;17.0;10.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;484;-10;617;703;20.0;3.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;474;-10;607;712;5.0;5.0;10.0;5.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;495;-10;595;700;10.0;10.0;11.0;1.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;42;-5;-10;485;-10;585;714;10.0;10.0;;
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-5;-10;475;-10;573;751;4.0;4.0;10.0;6.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-5;-10;465;-10;563;783;9.0;9.0;13.0;4.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;-5;-10;455;-10;610;776;23.0;10.0;;
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;445;-10;600;781;0.0;0.0;7.0;7.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;435;-10;610;774;8.0;1.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;0;-5;-10;425;-10;646;769;8.0;0.0;8.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;428;-10;634;764;8.0;0.0;8.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;433;-10;627;759;11.0;3.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;423;-10;631;754;13.0;2.0;13.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;429;-10;619;749;20.0;7.0;20.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;419;-10;607;765;0.0;0.0;10.0;10.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;10;-5;-10;409;-10;602;767;9.0;9.0;12.0;3.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;399;-10;592;769;0.0;0.0;5.0;5.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;389;-10;595;762;6.0;1.0;6.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;379;-10;616;757;14.0;8.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;369;-10;628;752;16.0;2.0;16.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-5;-10;393;-10;616;742;0.0;0.0;10.0;10.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;9;-5;-10;383;-10;609;733;18.0;8.0;;
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;373;-10;599;741;3.0;3.0;7.0;4.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;386;-10;587;734;12.0;5.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;376;-10;597;729;15.0;3.0;;
144;144;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;376;-10;595;729;;;15.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-5;-10;366;-10;583;747;8.0;8.0;;
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-5;-10;356;-10;573;758;7.0;7.0;;
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;346;-10;592;745;9.0;9.0;17.0;8.0
148;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;356;-10;580;733;2.0;2.0;11.0;9.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;29;-5;-10;346;-10;602;725;16.0;5.0;;
150;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-5;-10;336;-10;657;713;10.0;10.0;17.0;7.0
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-10;326;-10;647;718;2.0;2.0;3.0;1.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;316;-10;654;711;13.0;10.0;13.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-5;-10;306;-10;665;706;18.0;5.0;;
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-5;-10;296;-10;655;729;5.0;5.0;6.0;1.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;286;-10;677;716;4.0;4.0;4.0;0.0
156;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;291;-10;670;709;4.0;0.0;4.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;281;-10;679;704;14.0;10.0;14.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;271;-10;688;694;4.0;4.0;5.0;1.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;261;-10;691;685;10.0;5.0;10.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;251;-10;702;675;2.0;2.0;8.0;6.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;241;-10;709;666;18.0;10.0;18.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;36;-5;-10;231;-10;716;656;4.0;4.0;8.0;4.0
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;221;-10;706;685;7.0;7.0;7.0;0.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;221;-10;696;677;9.0;2.0;9.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;211;-10;694;672;12.0;3.0;12.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;201;-10;682;703;5.0;5.0;11.0;6.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;9;-5;-10;254;-10;672;689;2.0;2.0;5.0;3.0
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;277;-10;662;681;14.0;9.0;14.0;
