;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;635;-10;910;-5;739;1030;8.0;1.0;8.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;630;-10;928;-5;727;1025;10.0;2.0;10.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;630;-10;918;-5;717;1020;12.0;2.0;12.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;620;-10;908;-5;721;1015;17.0;5.0;17.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;620;-10;898;-5;711;1010;20.0;3.0;20.0;
40;41;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;601;-10;910;-5;701;1000;10.0;10.0;10.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;601;-10;900;-5;691;995;17.0;7.0;17.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;596;-10;890;-5;685;990;25.0;8.0;25.0;
43;44;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;1;579;-10;880;-5;680;1005;5.0;5.0;12.0;7.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;574;-10;870;-5;690;996;21.0;9.0;21.0;
45;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;92;564;-10;874;-5;678;991;31.0;10.0;;
46;47;92;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];101;2;467;-10;864;-5;673;1082;3.0;3.0;9.0;6.0
47;48;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;462;-10;866;-5;663;1070;16.0;7.0;16.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;464;-10;856;-5;653;1060;7.0;7.0;7.0;
49;50;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;5;439;-10;846;-5;643;1147;1.0;1.0;6.0;5.0
50;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;452;-10;836;-5;633;1135;8.0;2.0;8.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;447;-10;826;-5;634;1130;12.0;4.0;12.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;447;-10;816;-5;624;1125;15.0;3.0;15.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;433;-10;806;-5;634;1120;18.0;3.0;18.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;428;-10;796;-5;650;1115;28.0;10.0;28.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;419;-10;786;-5;650;1110;38.0;10.0;38.0;
56;57;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;404;-10;776;-5;640;1117;6.0;6.0;6.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;404;-10;766;-5;630;1112;12.0;6.0;;
58;59;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;368;-10;797;-5;620;1102;8.0;8.0;10.0;2.0
59;60;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;381;-10;787;-5;610;1087;18.0;8.0;18.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;372;-10;777;-5;612;1077;0.0;0.0;0.0;
61;62;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;355;-10;767;-5;602;1072;7.0;7.0;7.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;60;350;-10;764;-5;590;1067;15.0;8.0;;
63;64;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;280;-10;754;-5;580;1127;5.0;5.0;11.0;6.0
64;65;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;275;-10;744;-5;570;1123;5.0;5.0;5.0;
65;66;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;252;-10;759;-5;560;1118;10.0;5.0;10.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;253;-10;749;-5;550;1113;17.0;7.0;17.0;
67;68;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;238;-10;739;-5;540;1124;7.0;7.0;7.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;247;-10;729;-5;530;1119;12.0;5.0;12.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;239;-10;719;-5;539;1114;15.0;3.0;15.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;245;-10;709;-5;527;1109;19.0;4.0;;
71;72;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;221;-10;699;-5;517;1126;4.0;4.0;13.0;9.0
72;73;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;216;-10;689;-5;526;1114;21.0;8.0;21.0;
73;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;230;-10;679;-5;516;1104;10.0;10.0;10.0;
74;75;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;213;-10;669;-5;506;1115;7.0;7.0;8.0;1.0
75;76;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;208;-10;659;-5;528;1103;18.0;10.0;;
76;76;13;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];32;13;195;-10;659;-5;528;1103;;;18.0;
77;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];84;9;256;-10;649;-5;523;1093;10.0;10.0;10.0;
78;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;242;-10;686;-5;513;1088;12.0;2.0;12.0;
79;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;233;-10;686;-5;503;1083;13.0;1.0;13.0;
80;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;236;-10;676;-5;493;1078;23.0;10.0;23.0;
81;81;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;227;-10;666;-5;483;1079;6.0;6.0;7.0;1.0
82;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;229;-10;656;-5;473;1070;12.0;5.0;12.0;
83;83;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;209;-10;691;-5;463;1060;3.0;3.0;13.0;10.0
84;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;204;-10;681;-5;475;1051;14.0;1.0;14.0;
85;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;213;-10;671;-5;465;1046;17.0;3.0;17.0;
86;86;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;198;-10;661;-5;499;1036;5.0;5.0;5.0;
87;87;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;180;-10;651;-5;508;1031;10.0;5.0;10.0;
88;88;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;162;-10;641;-5;498;1057;9.0;9.0;9.0;
89;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;161;-10;631;-5;488;1052;14.0;5.0;14.0;
90;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;154;-10;621;-5;483;1047;15.0;1.0;15.0;
91;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;153;-10;611;-5;471;1042;17.0;2.0;17.0;
92;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;143;-10;601;-5;473;1037;25.0;8.0;25.0;
93;93;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;132;-10;591;-5;463;1074;2.0;2.0;8.0;6.0
94;94;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;153;-10;581;-5;453;1065;11.0;3.0;11.0;
95;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;146;-10;571;-5;450;1060;17.0;6.0;17.0;
96;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;133;-10;586;-5;440;1055;23.0;6.0;23.0;
97;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;132;-10;576;-5;430;1050;26.0;3.0;26.0;
98;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;121;-10;580;-5;420;1040;1.0;1.0;1.0;
99;99;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;100;-10;570;-5;455;1035;4.0;3.0;4.0;
100;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;92;-10;560;-5;462;1030;4.0;0.0;4.0;
101;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;43;87;-10;550;-5;452;1025;9.0;5.0;9.0;
102;102;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;34;-10;540;-5;442;1073;9.0;9.0;12.0;3.0
103;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;1;29;-10;541;-5;437;1056;7.0;7.0;12.0;5.0
104;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;24;-10;546;-5;427;1045;16.0;4.0;16.0;
105;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;6;40;-10;536;-5;422;1040;23.0;7.0;23.0;
106;106;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;24;-10;548;-5;412;1030;4.0;4.0;6.0;2.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;19;-10;538;-5;406;1021;11.0;5.0;11.0;
108;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;20;-10;528;-5;396;1016;15.0;4.0;15.0;
109;109;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;6;-10;518;-5;386;1024;2.0;2.0;2.0;
110;110;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;-10;-10;532;-5;376;1019;12.0;10.0;12.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;23;-10;-10;540;-5;369;1009;5.0;5.0;5.0;0.0
112;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-10;-10;576;-5;359;1000;15.0;10.0;15.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;566;-5;372;990;10.0;10.0;19.0;9.0
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;556;-5;362;997;0.0;0.0;7.0;7.0
115;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-10;-10;589;-5;352;984;4.0;4.0;7.0;3.0
116;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;579;-5;356;977;17.0;10.0;;
117;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-10;569;-5;346;986;3.0;3.0;8.0;5.0
118;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;1;-10;-10;559;-5;411;979;13.0;5.0;13.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;558;-5;399;974;21.0;8.0;21.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;7;-10;-10;548;-5;387;972;0.0;0.0;8.0;8.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;538;-5;391;958;8.0;8.0;8.0;0.0
122;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;556;-5;381;950;15.0;7.0;15.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-10;567;-5;369;945;25.0;10.0;25.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-10;-10;585;-5;357;940;33.0;8.0;;
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;575;-5;347;946;1.0;1.0;1.0;0.0
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-10;598;-5;337;938;6.0;5.0;6.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-10;-10;601;-5;325;933;16.0;10.0;;
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;591;-5;347;919;1.0;1.0;11.0;10.0
129;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-10;-10;581;-5;342;911;12.0;1.0;12.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;571;-5;330;922;6.0;6.0;9.0;3.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;561;-5;328;913;14.0;5.0;14.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-10;-10;551;-5;316;966;6.0;6.0;8.0;2.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-10;-10;572;-5;306;957;9.0;1.0;9.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;562;-5;312;952;14.0;5.0;14.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;552;-5;325;942;4.0;4.0;8.0;4.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;553;-5;315;933;17.0;9.0;;
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;543;-5;305;946;6.0;6.0;7.0;1.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;533;-5;312;939;14.0;7.0;14.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;523;-5;314;934;14.0;0.0;14.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;3;-10;-10;535;-5;307;924;0.0;0.0;6.0;6.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;537;-5;297;915;7.0;1.0;7.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;527;-5;295;910;17.0;10.0;17.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;517;-5;298;905;19.0;2.0;19.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;507;-5;306;895;3.0;3.0;9.0;6.0
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;497;-5;296;894;5.0;5.0;13.0;8.0
146;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;487;-5;308;881;10.0;10.0;;
147;147;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];23;13;-10;-10;477;-5;301;869;7.0;7.0;8.0;1.0
148;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-10;-10;491;-5;291;856;3.0;3.0;3.0;0.0
149;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-10;505;-5;279;849;7.0;4.0;7.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;521;-5;267;844;7.0;0.0;7.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;527;-5;255;839;10.0;3.0;10.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;530;-5;243;834;10.0;0.0;10.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;541;-5;231;829;15.0;5.0;15.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;531;-5;234;824;25.0;10.0;25.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;-10;-10;521;-5;222;885;1.0;1.0;10.0;9.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;47;-10;-10;526;-5;212;871;4.0;4.0;4.0;0.0
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;15;-10;-10;516;-5;264;858;9.0;9.0;;
158;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;29;-10;-10;506;-5;257;901;5.0;5.0;8.0;3.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;6;-10;-10;496;-5;247;970;7.0;7.0;9.0;2.0
160;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-10;-10;501;-5;235;963;16.0;7.0;;
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;22;-10;-10;603;-5;225;950;2.0;2.0;9.0;7.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;593;-5;246;938;9.0;9.0;13.0;4.0
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;17;-10;-10;583;-5;236;934;0.0;0.0;8.0;8.0
164;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;13;-10;-10;573;-5;229;948;3.0;3.0;11.0;8.0
165;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;563;-5;246;935;8.0;8.0;12.0;4.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;41;-10;-10;553;-5;254;928;14.0;2.0;;
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;16;-10;-10;543;-5;244;981;6.0;6.0;8.0;2.0
