;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;826;-10;805;-7;801;866;15.0;10.0;15.0;
32;33;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;13;813;-10;795;-7;791;861;25.0;10.0;;
33;34;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;795;-10;785;-7;802;851;10.0;10.0;12.0;2.0
34;35;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;783;-10;775;-7;823;839;22.0;10.0;22.0;
35;36;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;10;786;-10;765;-7;818;829;6.0;6.0;6.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;771;-10;778;-7;808;824;10.0;4.0;10.0;
37;38;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;37;777;-10;768;-7;803;819;12.0;2.0;;
38;39;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;12;735;-10;758;-7;793;878;3.0;3.0;5.0;2.0
39;40;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;760;-10;748;-7;783;860;6.0;1.0;6.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;752;-10;748;-7;773;855;9.0;3.0;9.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;740;-10;747;-7;761;850;14.0;5.0;14.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;735;-10;737;-7;762;845;22.0;8.0;22.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;738;-10;727;-7;752;835;7.0;7.0;7.0;
44;45;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;714;-10;717;-7;772;825;5.0;5.0;9.0;4.0
45;46;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;170;704;-10;745;-7;762;813;10.0;1.0;;
46;47;170;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];197;2;529;-10;932;-7;752;803;1.0;1.0;4.0;3.0
47;48;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;524;-10;922;-7;759;789;9.0;5.0;9.0;
48;49;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;499;-10;912;-7;779;784;15.0;6.0;15.0;
49;50;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;478;-10;902;-7;769;799;3.0;3.0;3.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;466;-10;908;-7;759;794;9.0;6.0;9.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;461;-10;907;-7;752;789;19.0;10.0;19.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;465;-10;897;-7;742;784;29.0;10.0;29.0;
53;54;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;458;-10;887;-7;730;785;5.0;5.0;5.0;
54;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;464;-10;877;-7;725;780;5.0;0.0;5.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;455;-10;867;-7;725;775;10.0;5.0;10.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;450;-10;857;-7;723;770;14.0;4.0;14.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;451;-10;847;-7;713;765;24.0;10.0;24.0;
58;59;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;442;-10;837;-7;703;768;7.0;7.0;7.0;
59;60;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;414;-10;827;-7;733;763;17.0;10.0;17.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;404;-10;830;-7;723;753;8.0;8.0;8.0;
61;62;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;374;-10;820;-7;756;748;13.0;5.0;13.0;
62;63;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;1;357;-10;810;-7;751;754;7.0;7.0;8.0;1.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;352;-10;800;-7;755;745;8.0;0.0;8.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;30;342;-10;813;-7;745;740;10.0;2.0;10.0;
65;66;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;10;302;-10;803;-7;790;735;10.0;0.0;10.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;1;381;-10;793;-7;780;730;16.0;6.0;16.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;376;-10;783;-7;777;725;19.0;3.0;19.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;366;-10;773;-7;781;720;19.0;0.0;19.0;
69;70;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;338;-10;763;-7;811;710;9.0;9.0;14.0;5.0
70;71;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;329;-10;761;-7;801;701;18.0;4.0;18.0;
71;72;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;23;308;-10;751;-7;796;716;2.0;2.0;2.0;
72;73;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;43;280;-10;766;-7;791;711;4.0;2.0;4.0;
73;74;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;22;299;-10;756;-7;781;706;13.0;9.0;;
74;75;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;272;-10;746;-7;771;732;9.0;9.0;18.0;9.0
75;76;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;296;-10;736;-7;761;709;8.0;8.0;18.0;10.0
76;77;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;291;-10;726;-7;751;710;7.0;7.0;11.0;4.0
77;78;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;301;-10;716;-7;741;694;21.0;10.0;;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;284;-10;761;-7;731;684;4.0;4.0;14.0;10.0
79;80;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;285;-10;751;-7;721;666;19.0;5.0;19.0;
80;81;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;275;-10;741;-7;711;681;10.0;10.0;10.0;
81;82;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;259;-10;731;-7;718;676;15.0;5.0;15.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;254;-10;721;-7;714;671;24.0;9.0;;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;237;-10;735;-7;704;661;8.0;8.0;16.0;8.0
84;85;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;242;-10;725;-7;694;649;19.0;3.0;;
85;86;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;209;-10;715;-7;720;639;8.0;8.0;9.0;1.0
86;87;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;204;-10;717;-7;715;625;17.0;8.0;17.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;210;-10;707;-7;705;620;18.0;1.0;;
88;89;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;187;-10;697;-7;695;642;10.0;10.0;10.0;
89;90;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;167;-10;687;-7;714;632;8.0;8.0;8.0;
90;91;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;150;-10;698;-7;704;622;0.0;0.0;4.0;4.0
91;92;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;159;-10;688;-7;694;604;6.0;2.0;6.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;148;-10;678;-7;726;599;16.0;10.0;16.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;148;-10;668;-7;721;594;16.0;0.0;16.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;143;-10;658;-7;717;589;21.0;5.0;;
95;96;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;46;109;-10;648;-7;707;618;9.0;9.0;;
96;97;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;58;-10;638;-7;697;669;9.0;9.0;19.0;10.0
97;98;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;53;-10;628;-7;687;666;8.0;8.0;17.0;9.0
98;99;9;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;34;-10;618;-7;701;647;4.0;4.0;7.0;3.0
99;100;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;29;-10;608;-7;704;632;9.0;2.0;9.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];157;42;174;-10;598;-7;697;627;14.0;5.0;14.0;
101;102;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;127;-10;588;-7;740;617;1.0;1.0;1.0;
102;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;132;-10;578;-7;730;612;6.0;5.0;6.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;124;-10;568;-7;743;607;14.0;8.0;14.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;129;-10;558;-7;731;602;14.0;0.0;;
105;106;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;93;-10;594;-7;721;592;8.0;8.0;12.0;4.0
106;107;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;102;-10;584;-7;711;580;16.0;4.0;;
107;108;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;76;-10;574;-7;701;613;4.0;4.0;5.0;1.0
108;109;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;2;129;-10;564;-7;691;599;8.0;3.0;8.0;
109;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;122;-10;562;-7;679;594;10.0;2.0;10.0;
110;111;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;108;-10;567;-7;669;589;18.0;8.0;18.0;
111;112;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;16;92;-10;557;-7;659;688;10.0;10.0;10.0;
112;113;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;101;-10;547;-7;649;678;7.0;7.0;15.0;8.0
113;114;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;96;-10;537;-7;639;673;5.0;5.0;8.0;3.0
114;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;91;-10;537;-7;629;662;10.0;2.0;10.0;
115;116;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;75;-10;545;-7;619;657;12.0;2.0;12.0;
116;117;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;59;-10;558;-7;609;652;16.0;4.0;16.0;
117;118;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;12;56;-10;548;-7;604;647;21.0;5.0;21.0;
118;119;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;39;-10;538;-7;619;637;7.0;7.0;7.0;
119;120;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;25;-10;540;-7;609;632;7.0;0.0;7.0;
120;121;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;30;-10;530;-7;599;627;10.0;3.0;10.0;
121;122;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;19;-10;520;-7;598;622;14.0;4.0;14.0;
122;123;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;14;-10;510;-7;593;617;17.0;3.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;9;-10;500;-7;591;612;20.0;3.0;;
124;125;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;-5;-10;490;-7;646;602;4.0;4.0;5.0;1.0
125;126;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;9;-5;-10;512;-7;641;590;14.0;9.0;14.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;33;-5;-10;502;-7;629;608;4.0;4.0;6.0;2.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-5;-10;492;-7;619;631;3.0;3.0;6.0;3.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;-5;-10;482;-7;630;618;5.0;5.0;10.0;5.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;472;-7;618;657;3.0;3.0;5.0;2.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;462;-7;626;649;11.0;6.0;11.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;452;-7;614;669;8.0;8.0;15.0;7.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-10;442;-7;604;672;5.0;5.0;8.0;3.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;432;-7;594;686;1.0;1.0;5.0;4.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;442;-7;582;679;9.0;4.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;432;-7;600;674;13.0;4.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;422;-7;606;669;18.0;5.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;412;-7;630;664;21.0;3.0;21.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;402;-7;618;679;0.0;0.0;6.0;6.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;411;-7;608;670;15.0;9.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;401;-7;598;690;4.0;4.0;11.0;7.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;399;-7;591;683;11.0;0.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;66;-5;-10;389;-7;592;678;14.0;3.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;72;-5;-10;379;-7;582;761;4.0;4.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;7;-5;-10;369;-7;572;830;8.0;8.0;15.0;7.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-5;-10;400;-7;560;818;5.0;5.0;11.0;6.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-5;-10;390;-7;550;839;2.0;2.0;3.0;1.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;380;-7;561;832;10.0;7.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];202;7;-5;-10;370;-7;751;822;10.0;10.0;18.0;8.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;360;-7;761;808;6.0;6.0;9.0;3.0
150;151;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;350;-7;751;795;9.0;9.0;9.0;0.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;340;-7;746;788;19.0;10.0;19.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;353;-7;734;778;5.0;5.0;9.0;4.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;343;-7;752;764;5.0;5.0;7.0;2.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;333;-7;754;756;13.0;6.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-5;-10;323;-7;757;751;17.0;4.0;;
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-10;313;-7;793;737;1.0;1.0;9.0;8.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;311;-7;783;729;18.0;9.0;;
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;15;-5;-10;320;-7;776;717;3.0;3.0;10.0;7.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;310;-7;766;732;9.0;9.0;11.0;2.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;114;-5;-10;316;-7;754;720;1.0;1.0;4.0;3.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;9;-5;-10;433;-7;744;707;6.0;6.0;9.0;3.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;423;-7;748;695;9.0;9.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;-5;-10;413;-7;738;751;6.0;6.0;9.0;3.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;403;-7;746;744;11.0;2.0;11.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;1;-5;-10;393;-7;734;804;4.0;4.0;7.0;3.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-5;-10;387;-7;724;795;14.0;7.0;14.0;
