;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;184;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];204;9;585;-10;1092;-4;822;833;6.0;6.0;6.0;
29;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;571;-10;1082;-4;838;828;12.0;6.0;12.0;
30;31;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];25;0;552;-10;1072;-4;833;823;14.0;2.0;14.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;547;-10;1062;-4;841;818;18.0;4.0;18.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;550;-10;1052;-4;829;813;23.0;5.0;23.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;539;-10;1042;-4;833;803;1.0;1.0;1.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;535;-10;1032;-4;823;798;2.0;1.0;2.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;523;-10;1047;-4;813;793;6.0;4.0;6.0;
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;4;513;-10;1037;-4;870;788;14.0;8.0;14.0;
37;38;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;504;-10;1027;-4;860;783;17.0;3.0;17.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;544;-10;1017;-4;850;778;20.0;3.0;20.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;535;-10;1053;-4;840;773;21.0;1.0;21.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;519;-10;1059;-4;830;768;30.0;9.0;;
41;42;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;498;-10;1049;-4;846;758;0.0;0.0;6.0;6.0
42;43;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;486;-10;1054;-4;836;746;10.0;4.0;10.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;24;482;-10;1044;-4;831;741;14.0;4.0;14.0;
44;45;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;453;-10;1098;-4;821;731;6.0;6.0;16.0;10.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;443;-10;1109;-4;811;722;24.0;8.0;24.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;438;-10;1099;-4;808;717;24.0;0.0;24.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;441;-10;1089;-4;798;707;8.0;8.0;10.0;2.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;436;-10;1079;-4;805;698;15.0;5.0;15.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;435;-10;1069;-4;795;693;16.0;1.0;16.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;423;-10;1059;-4;805;683;5.0;5.0;11.0;6.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;426;-10;1049;-4;795;674;15.0;4.0;;
52;53;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;118;397;-10;1039;-4;821;664;7.0;7.0;;
53;54;118;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];154;2;423;-10;1029;-4;811;654;10.0;10.0;14.0;4.0
54;55;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;418;-10;1019;-4;813;640;18.0;4.0;18.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;427;-10;1009;-4;803;630;5.0;5.0;5.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;424;-10;999;-4;793;625;8.0;3.0;8.0;
57;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;409;-10;989;-4;799;620;8.0;0.0;8.0;
58;59;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;45;372;-10;979;-4;823;615;16.0;8.0;;
59;60;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;322;-10;1022;-4;813;605;9.0;9.0;9.0;0.0
60;61;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;312;-10;1012;-4;816;590;14.0;5.0;;
61;62;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;282;-10;1002;-4;806;580;9.0;9.0;10.0;1.0
62;63;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;290;-10;992;-4;796;563;15.0;5.0;;
63;64;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;263;-10;982;-4;786;592;2.0;2.0;6.0;4.0
64;65;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;258;-10;987;-4;776;573;6.0;0.0;6.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;260;-10;977;-4;766;568;8.0;2.0;8.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;255;-10;967;-4;768;563;10.0;2.0;10.0;
67;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;9;292;-10;957;-4;758;558;12.0;2.0;12.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;278;-10;961;-4;748;553;20.0;8.0;20.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;18;263;-10;951;-4;776;548;24.0;4.0;24.0;
70;71;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;240;-10;941;-4;766;538;1.0;1.0;9.0;8.0
71;72;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;259;-10;931;-4;756;529;18.0;9.0;18.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;39;242;-10;948;-4;746;519;7.0;7.0;;
73;74;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;54;198;-10;938;-4;780;509;3.0;3.0;3.0;
74;75;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;6;204;-10;928;-4;770;504;13.0;10.0;13.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;193;-10;935;-4;760;494;6.0;6.0;6.0;
76;77;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;12;206;-10;925;-4;750;489;9.0;3.0;9.0;
77;78;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;184;-10;915;-4;740;509;10.0;10.0;20.0;10.0
78;79;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;169;-10;927;-4;730;489;9.0;9.0;10.0;1.0
79;80;11;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;159;-10;945;-4;720;473;14.0;4.0;14.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;148;-10;949;-4;710;468;17.0;3.0;17.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;147;-10;939;-4;700;463;24.0;7.0;24.0;
82;83;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;46;137;-10;929;-4;690;481;5.0;5.0;5.0;
83;84;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];109;5;190;-10;919;-4;680;476;13.0;8.0;13.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;180;-10;918;-4;670;471;13.0;0.0;13.0;
85;86;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;153;-10;908;-4;660;501;4.0;4.0;4.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;154;-10;898;-4;650;496;5.0;1.0;5.0;
87;88;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;137;-10;908;-4;640;491;7.0;2.0;7.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;127;-10;898;-4;681;486;9.0;2.0;9.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;117;-10;899;-4;671;481;18.0;9.0;18.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;133;-10;889;-4;659;476;26.0;8.0;26.0;
91;92;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;120;-10;879;-4;649;486;5.0;5.0;11.0;6.0
92;93;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;61;111;-10;878;-4;639;477;13.0;2.0;13.0;
93;94;61;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;9;40;-10;868;-4;629;544;3.0;3.0;3.0;
94;95;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;17;26;-10;892;-4;619;539;4.0;1.0;4.0;
95;96;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;31;26;-10;882;-4;609;534;6.0;2.0;6.0;
96;97;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-10;872;-4;643;529;15.0;9.0;15.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;862;-4;638;524;20.0;5.0;20.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;852;-4;626;530;7.0;7.0;14.0;7.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-5;-10;849;-4;621;521;23.0;9.0;;
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;5;-5;-10;839;-4;616;533;8.0;8.0;15.0;7.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;829;-4;615;526;20.0;5.0;;
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-5;-10;834;-4;605;513;4.0;4.0;13.0;9.0
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;824;-4;593;532;10.0;10.0;12.0;2.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;814;-4;583;561;7.0;7.0;15.0;8.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;804;-4;591;549;2.0;2.0;5.0;3.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;794;-4;603;541;6.0;1.0;6.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-5;-10;814;-4;591;536;8.0;2.0;8.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;804;-4;585;531;11.0;3.0;11.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-10;811;-4;573;526;21.0;10.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;801;-4;563;546;0.0;0.0;10.0;10.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;-5;-10;847;-4;553;538;14.0;4.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;837;-4;551;533;16.0;2.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;827;-4;560;523;6.0;6.0;14.0;8.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;817;-4;571;509;4.0;4.0;;
115;115;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;817;-4;571;506;;;13.0;9.0
116;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;32;-5;-10;807;-4;564;515;9.0;9.0;;
117;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;797;-4;554;542;7.0;7.0;16.0;9.0
118;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-5;-10;787;-4;542;546;2.0;2.0;8.0;6.0
119;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-5;-10;777;-4;532;563;0.0;0.0;4.0;4.0
120;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-5;-10;767;-4;553;556;12.0;8.0;12.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-5;-10;757;-4;541;568;4.0;4.0;7.0;3.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;777;-4;531;554;8.0;8.0;18.0;10.0
123;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;794;-4;521;541;4.0;4.0;9.0;5.0
124;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;801;-4;509;534;16.0;7.0;16.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];62;7;-5;-10;853;-4;502;529;19.0;3.0;19.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;862;-4;490;519;8.0;8.0;16.0;8.0
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;44;-5;-10;852;-4;480;520;6.0;6.0;;
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;21;-5;-10;842;-4;470;564;4.0;4.0;5.0;1.0
129;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-5;-10;832;-4;490;557;10.0;5.0;10.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;49;-5;-10;822;-4;478;568;2.0;2.0;4.0;2.0
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-5;-10;812;-4;468;616;3.0;3.0;13.0;10.0
132;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;3;-5;-10;835;-4;463;603;7.0;7.0;17.0;10.0
133;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;825;-4;474;591;10.0;10.0;16.0;6.0
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;815;-4;464;606;9.0;9.0;19.0;10.0
135;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;805;-4;452;609;2.0;2.0;10.0;8.0
136;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;802;-4;442;601;20.0;10.0;;
137;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;792;-4;454;589;2.0;2.0;10.0;8.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;782;-4;449;581;12.0;2.0;12.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;772;-4;450;576;19.0;7.0;19.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;762;-4;438;577;8.0;8.0;18.0;10.0
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-5;-10;752;-4;428;597;0.0;0.0;0.0;0.0
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];52;5;-5;-10;794;-4;423;589;7.0;7.0;7.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;784;-4;437;584;15.0;8.0;15.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;0;-5;-10;843;-4;425;579;19.0;4.0;19.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-10;833;-4;417;574;25.0;6.0;25.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;-5;-10;823;-4;410;584;9.0;9.0;17.0;8.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;813;-4;406;575;18.0;1.0;18.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;803;-4;406;565;2.0;2.0;11.0;9.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;813;-4;396;551;6.0;6.0;6.0;0.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;45;-5;-10;803;-4;409;543;15.0;9.0;;
151;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;1;-5;-10;793;-4;402;586;1.0;1.0;10.0;9.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;783;-4;397;578;11.0;1.0;11.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-5;-10;773;-4;401;568;3.0;3.0;5.0;2.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;9;-5;-10;803;-4;396;554;2.0;2.0;4.0;2.0
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;8;-5;-10;832;-4;391;546;8.0;4.0;8.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;840;-4;384;541;18.0;10.0;18.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;25;-5;-10;830;-4;422;536;24.0;6.0;;
158;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;55;-5;-10;820;-4;446;522;2.0;2.0;2.0;0.0
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;3;-5;-10;810;-4;508;514;4.0;2.0;4.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;800;-4;510;509;4.0;0.0;4.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;790;-4;521;504;9.0;5.0;9.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;780;-4;526;499;15.0;6.0;15.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-5;-10;818;-4;514;494;24.0;9.0;24.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;808;-4;502;497;0.0;0.0;2.0;2.0
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;798;-4;503;488;8.0;6.0;8.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;803;-4;491;483;13.0;5.0;13.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;793;-4;493;478;22.0;9.0;;
