;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;915;-10;952;-10;1071;935;25.0;10.0;25.0;
11;12;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;910;-10;942;-10;1075;930;30.0;5.0;30.0;
12;13;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;890;-10;932;-10;1065;939;3.0;3.0;3.0;
13;14;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;879;-10;932;-10;1055;934;13.0;10.0;13.0;
14;15;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;869;-10;930;-10;1043;929;22.0;9.0;;
15;16;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;851;-10;920;-10;1033;946;8.0;8.0;10.0;2.0
16;17;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;846;-10;910;-10;1039;934;15.0;5.0;15.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];125;2;957;-10;900;-10;1029;929;21.0;6.0;21.0;
18;19;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;950;-10;890;-10;1017;924;29.0;8.0;29.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;934;-10;897;-10;1007;914;3.0;3.0;3.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;18;919;-10;926;-10;997;909;5.0;2.0;5.0;
21;22;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;923;-10;916;-10;987;904;9.0;4.0;9.0;
22;23;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;909;-10;922;-10;977;899;16.0;7.0;16.0;
23;24;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;888;-10;912;-10;967;918;9.0;9.0;9.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;875;-10;902;-10;976;908;1.0;1.0;1.0;
25;26;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;7;857;-10;892;-10;971;903;6.0;5.0;6.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;845;-10;895;-10;961;898;8.0;2.0;8.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;849;-10;885;-10;951;893;13.0;5.0;13.0;
28;29;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;2;842;-10;875;-10;939;888;23.0;10.0;23.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;835;-10;878;-10;927;883;30.0;7.0;30.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;821;-10;882;-10;917;878;32.0;2.0;;
31;32;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;786;-10;872;-10;907;915;3.0;3.0;3.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;790;-10;862;-10;897;910;10.0;7.0;10.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;783;-10;852;-10;895;905;15.0;5.0;15.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;784;-10;842;-10;883;900;17.0;2.0;17.0;
35;36;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;773;-10;832;-10;873;907;3.0;3.0;3.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;771;-10;822;-10;863;902;7.0;4.0;7.0;
37;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;754;-10;812;-10;881;897;15.0;8.0;15.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;773;-10;802;-10;871;892;25.0;10.0;25.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;765;-10;805;-10;861;882;1.0;1.0;5.0;4.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;74;787;-10;795;-10;851;873;11.0;6.0;;
41;42;74;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;4;708;-10;865;-10;841;863;8.0;8.0;12.0;4.0
42;43;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;55;703;-10;855;-10;860;852;18.0;6.0;;
43;44;55;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;638;-10;910;-10;850;842;8.0;8.0;16.0;8.0
44;45;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;633;-10;900;-10;860;824;2.0;2.0;2.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;618;-10;906;-10;850;819;6.0;4.0;6.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;618;-10;896;-10;840;814;8.0;2.0;8.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;609;-10;886;-10;845;809;13.0;5.0;13.0;
48;49;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;581;-10;876;-10;835;835;9.0;9.0;9.0;
49;50;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;5;612;-10;866;-10;830;830;13.0;4.0;13.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;614;-10;856;-10;820;825;18.0;5.0;;
51;52;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;597;-10;846;-10;810;835;1.0;1.0;1.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;619;-10;836;-10;800;830;2.0;1.0;2.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;51;608;-10;860;-10;790;825;5.0;3.0;5.0;
54;55;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;3;629;-10;850;-10;780;820;11.0;6.0;11.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;96;616;-10;862;-10;770;815;11.0;0.0;;
56;57;96;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];125;0;635;-10;852;-10;760;805;6.0;6.0;11.0;5.0
57;58;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;630;-10;842;-10;774;793;20.0;9.0;20.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;618;-10;832;-10;784;788;29.0;9.0;29.0;
59;60;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;611;-10;822;-10;772;795;7.0;7.0;17.0;10.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;606;-10;812;-10;770;786;22.0;5.0;;
61;62;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;579;-10;802;-10;760;816;9.0;9.0;9.0;0.0
62;63;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;594;-10;792;-10;750;805;9.0;0.0;9.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;587;-10;782;-10;746;800;10.0;1.0;10.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;577;-10;788;-10;741;795;17.0;7.0;17.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;19;557;-10;808;-10;731;790;27.0;10.0;;
66;67;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;533;-10;798;-10;758;780;8.0;8.0;8.0;
67;68;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;545;-10;788;-10;748;770;5.0;5.0;13.0;8.0
68;69;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;540;-10;778;-10;766;750;1.0;1.0;5.0;4.0
69;70;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;535;-10;775;-10;761;736;13.0;8.0;13.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;528;-10;765;-10;757;731;13.0;0.0;13.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;529;-10;755;-10;747;726;16.0;3.0;16.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;100;515;-10;763;-10;737;716;3.0;3.0;3.0;
73;74;100;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];112;6;517;-10;753;-10;727;711;4.0;1.0;4.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;506;-10;743;-10;747;706;4.0;0.0;4.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;24;517;-10;733;-10;742;701;8.0;4.0;8.0;
76;77;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;488;-10;723;-10;764;696;17.0;9.0;17.0;
77;78;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;471;-10;713;-10;769;691;18.0;1.0;18.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;466;-10;703;-10;766;686;27.0;9.0;27.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;468;-10;693;-10;761;681;30.0;3.0;30.0;
80;81;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;454;-10;683;-10;751;691;0.0;0.0;0.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;13;486;-10;673;-10;741;686;5.0;5.0;5.0;
82;83;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;468;-10;692;-10;731;681;5.0;0.0;5.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;467;-10;682;-10;721;676;9.0;4.0;9.0;
84;85;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;454;-10;672;-10;711;671;15.0;6.0;15.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;454;-10;662;-10;701;666;22.0;7.0;22.0;
86;87;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;434;-10;652;-10;691;698;7.0;7.0;7.0;0.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;441;-10;642;-10;681;689;15.0;8.0;15.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;427;-10;632;-10;711;679;10.0;10.0;20.0;10.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;2;417;-10;631;-10;706;670;20.0;0.0;20.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;410;-10;632;-10;694;665;28.0;8.0;;
91;92;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;379;-10;674;-10;684;655;1.0;1.0;1.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;366;-10;713;-10;674;650;7.0;6.0;7.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;354;-10;703;-10;679;645;12.0;5.0;12.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;342;-10;709;-10;667;640;21.0;9.0;21.0;
95;96;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;334;-10;699;-10;657;647;8.0;8.0;8.0;
96;97;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;44;338;-10;689;-10;647;637;8.0;8.0;;
97;98;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;36;289;-10;679;-10;637;679;9.0;9.0;;
98;99;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;248;-10;669;-10;627;712;6.0;6.0;14.0;8.0
99;100;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;267;-10;659;-10;617;694;15.0;1.0;15.0;
100;101;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;254;-10;649;-10;607;707;1.0;1.0;1.0;
101;102;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;263;-10;639;-10;597;702;1.0;0.0;1.0;
102;103;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;238;-10;629;-10;618;697;4.0;3.0;4.0;
103;104;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;224;-10;619;-10;626;692;13.0;9.0;13.0;
104;105;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;20;191;-10;609;-10;621;730;1.0;1.0;1.0;
105;106;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;202;-10;599;-10;611;725;11.0;10.0;11.0;
106;107;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;190;-10;589;-10;615;720;14.0;3.0;14.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;52;178;-10;605;-10;603;715;15.0;1.0;;
108;109;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;121;-10;595;-10;593;764;9.0;9.0;13.0;4.0
109;110;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;127;-10;585;-10;583;752;18.0;5.0;18.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;122;-10;589;-10;571;747;21.0;3.0;21.0;
111;112;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;108;-10;579;-10;561;769;2.0;2.0;2.0;
112;113;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;2;117;-10;569;-10;556;764;3.0;1.0;3.0;
113;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;110;-10;559;-10;557;759;9.0;6.0;9.0;
114;115;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;108;-10;549;-10;547;754;9.0;0.0;9.0;
115;116;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;98;-10;588;-10;537;749;18.0;9.0;18.0;
116;117;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;103;-10;578;-10;527;744;26.0;8.0;;
117;118;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;19;69;-10;568;-10;559;734;8.0;8.0;8.0;
118;119;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;74;-10;558;-10;549;724;9.0;9.0;9.0;0.0
119;120;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;69;-10;568;-10;544;709;17.0;8.0;17.0;
120;121;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;59;-10;558;-10;543;704;18.0;1.0;;
121;122;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;6;36;-10;548;-10;538;730;8.0;8.0;17.0;9.0
122;123;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;49;-10;538;-10;528;713;9.0;9.0;9.0;
123;124;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;35;-10;528;-10;546;703;1.0;1.0;5.0;4.0
124;125;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;12;25;-10;559;-10;536;689;5.0;0.0;5.0;
125;126;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;8;-10;573;-10;531;684;12.0;7.0;12.0;
126;127;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;7;-10;563;-10;519;679;16.0;4.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;2;-10;553;-10;516;674;23.0;7.0;23.0;
128;129;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;11;-8;-10;543;-10;595;669;32.0;9.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-8;-10;533;-10;585;678;5.0;5.0;10.0;5.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-8;-10;523;-10;575;678;8.0;8.0;8.0;0.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;513;-10;573;671;18.0;10.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-8;-10;503;-10;574;666;28.0;10.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-8;-10;493;-10;564;672;0.0;0.0;4.0;4.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-8;-10;515;-10;554;664;7.0;3.0;7.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;2;-8;-10;505;-10;613;659;16.0;9.0;;
136;136;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];71;2;-8;-10;505;-10;611;659;;;16.0;
137;136;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];71;2;-8;-10;505;-10;609;659;;;16.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;495;-10;610;654;25.0;9.0;;
139;137;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;495;-10;608;654;;;25.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-8;-10;485;-10;596;663;3.0;3.0;8.0;5.0
141;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-8;-10;475;-10;596;654;16.0;8.0;16.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;37;-8;-10;465;-10;604;644;0.0;0.0;4.0;4.0
143;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-8;-10;514;-10;594;630;9.0;9.0;9.0;0.0
144;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-8;-10;504;-10;584;635;10.0;10.0;11.0;1.0
145;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-8;-10;494;-10;572;648;4.0;4.0;14.0;10.0
146;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;7;-8;-10;484;-10;570;635;4.0;4.0;10.0;6.0
147;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;50;-8;-10;474;-10;558;668;5.0;5.0;;
148;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-8;-10;520;-10;548;655;10.0;10.0;19.0;9.0
149;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;-8;-10;510;-10;536;665;0.0;0.0;3.0;3.0
150;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-8;-10;532;-10;526;657;10.0;7.0;10.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-8;-10;522;-10;522;652;18.0;8.0;;
152;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-8;-10;512;-10;512;665;8.0;8.0;14.0;6.0
153;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;11;-8;-10;502;-10;507;672;3.0;3.0;12.0;9.0
154;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-8;-10;514;-10;495;660;6.0;6.0;10.0;4.0
155;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-8;-10;504;-10;485;666;10.0;10.0;;
156;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-8;-10;494;-10;491;654;5.0;5.0;10.0;5.0
157;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-8;-10;484;-10;497;646;14.0;4.0;;
158;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-8;-10;474;-10;515;634;5.0;5.0;11.0;6.0
159;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;22;-8;-10;475;-10;505;621;7.0;7.0;;
160;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;-8;-10;465;-10;493;643;1.0;1.0;7.0;6.0
161;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-8;-10;455;-10;524;630;4.0;4.0;13.0;9.0
162;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-8;-10;445;-10;533;618;3.0;3.0;7.0;4.0
163;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-8;-10;490;-10;523;610;16.0;9.0;16.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-10;480;-10;527;605;24.0;8.0;24.0;
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;-8;-10;470;-10;515;638;8.0;8.0;;
166;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-8;-10;492;-10;505;624;6.0;6.0;13.0;7.0
167;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-8;-10;506;-10;495;611;1.0;1.0;8.0;7.0
