;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;76;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;24;883;-10;908;-10;1016;952;27.0;9.0;;
12;13;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;884;-10;898;-10;1006;942;1.0;1.0;1.0;0.0
13;14;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;879;-10;888;-10;1009;930;2.0;1.0;2.0;
14;15;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;859;-10;903;-10;999;925;3.0;1.0;3.0;
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;868;-10;893;-10;987;920;11.0;8.0;11.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;861;-10;883;-10;983;915;21.0;10.0;21.0;
17;18;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;833;-10;873;-10;973;934;10.0;10.0;12.0;2.0
18;19;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;16;828;-10;863;-10;963;925;21.0;9.0;;
19;20;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;802;-10;853;-10;953;943;1.0;1.0;1.0;
20;21;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;780;-10;872;-10;943;938;7.0;6.0;7.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;801;-10;862;-10;933;933;16.0;9.0;;
22;23;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;781;-10;852;-10;953;923;5.0;5.0;5.0;0.0
23;24;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;795;-10;842;-10;943;911;15.0;10.0;15.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;785;-10;842;-10;933;906;17.0;2.0;17.0;
25;26;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;771;-10;832;-10;937;901;27.0;10.0;27.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;766;-10;830;-10;930;896;33.0;6.0;33.0;
27;28;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;750;-10;820;-10;920;909;2.0;2.0;2.0;
28;29;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;748;-10;810;-10;910;904;5.0;3.0;5.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;741;-10;800;-10;915;899;12.0;7.0;12.0;
30;31;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;740;-10;790;-10;905;894;12.0;0.0;12.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;731;-10;790;-10;895;889;13.0;1.0;13.0;
32;33;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;699;-10;780;-10;885;940;9.0;9.0;17.0;8.0
33;34;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;13;694;-10;770;-10;875;935;2.0;2.0;2.0;
34;35;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;676;-10;782;-10;865;930;5.0;3.0;5.0;
35;36;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;661;-10;772;-10;876;925;5.0;0.0;5.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;656;-10;762;-10;871;920;9.0;4.0;9.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;653;-10;752;-10;861;915;10.0;1.0;10.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;655;-10;742;-10;851;910;10.0;0.0;10.0;
39;40;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;625;-10;762;-10;841;905;18.0;8.0;18.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;613;-10;752;-10;873;900;26.0;8.0;26.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;605;-10;750;-10;868;895;26.0;0.0;26.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;594;-10;750;-10;858;890;26.0;0.0;26.0;
43;44;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;576;-10;740;-10;865;885;35.0;9.0;35.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;571;-10;730;-10;875;880;39.0;4.0;39.0;
45;46;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;559;-10;720;-10;865;904;9.0;9.0;9.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;558;-10;710;-10;855;899;14.0;5.0;14.0;
47;48;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;546;-10;700;-10;845;927;5.0;5.0;5.0;
48;49;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;523;-10;690;-10;871;922;15.0;10.0;15.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;511;-10;680;-10;876;912;8.0;8.0;8.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;524;-10;670;-10;866;907;14.0;6.0;14.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;24;516;-10;660;-10;912;902;16.0;2.0;16.0;
52;53;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;487;-10;702;-10;902;892;0.0;0.0;0.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;470;-10;724;-10;892;887;8.0;8.0;8.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;455;-10;732;-10;882;882;16.0;8.0;16.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;441;-10;741;-10;872;877;17.0;1.0;;
56;57;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;409;-10;731;-10;862;902;6.0;6.0;13.0;7.0
57;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;411;-10;721;-10;852;890;18.0;5.0;18.0;
58;59;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;400;-10;711;-10;842;903;3.0;3.0;7.0;4.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;395;-10;712;-10;832;894;9.0;2.0;9.0;
60;61;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;372;-10;702;-10;850;889;13.0;4.0;13.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;363;-10;709;-10;840;884;13.0;0.0;13.0;
62;63;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;382;-10;699;-10;830;879;21.0;8.0;21.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;388;-10;689;-10;820;869;0.0;0.0;0.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;372;-10;679;-10;826;864;6.0;6.0;6.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;362;-10;669;-10;830;859;13.0;7.0;13.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;352;-10;659;-10;859;854;16.0;3.0;16.0;
67;68;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;333;-10;649;-10;866;849;26.0;10.0;26.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;328;-10;650;-10;854;844;29.0;3.0;29.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;329;-10;640;-10;844;834;7.0;7.0;9.0;2.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;324;-10;630;-10;843;825;12.0;3.0;12.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;315;-10;620;-10;856;820;12.0;0.0;12.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;319;-10;610;-10;844;815;21.0;9.0;21.0;
73;74;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;303;-10;600;-10;834;864;8.0;8.0;8.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;293;-10;600;-10;824;859;10.0;2.0;10.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;298;-10;590;-10;814;854;10.0;0.0;10.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;285;-10;627;-10;804;849;11.0;1.0;11.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;272;-10;617;-10;808;844;21.0;10.0;21.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;259;-10;623;-10;798;839;25.0;4.0;25.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;248;-10;613;-10;808;829;9.0;9.0;9.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;4;292;-10;603;-10;798;824;13.0;4.0;13.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;283;-10;617;-10;788;819;17.0;4.0;17.0;
82;83;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;252;-10;607;-10;778;843;2.0;2.0;8.0;6.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;247;-10;597;-10;785;834;12.0;4.0;12.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;239;-10;587;-10;787;829;21.0;9.0;21.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;57;243;-10;577;-10;777;824;31.0;10.0;;
86;87;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;14;181;-10;567;-10;835;814;3.0;3.0;3.0;
87;88;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;157;-10;582;-10;825;809;8.0;5.0;8.0;
88;89;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;134;-10;572;-10;849;799;1.0;1.0;2.0;1.0
89;90;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;129;-10;577;-10;839;781;3.0;1.0;3.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;131;-10;567;-10;827;776;3.0;0.0;3.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;126;-10;557;-10;821;771;3.0;0.0;3.0;
92;93;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;97;-10;547;-10;840;766;6.0;3.0;6.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;97;-10;537;-10;830;761;8.0;2.0;8.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;87;-10;527;-10;833;756;16.0;8.0;16.0;
95;96;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;73;-10;517;-10;849;751;16.0;0.0;16.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;43;62;-10;507;-10;861;746;25.0;9.0;;
97;98;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;14;-10;497;-10;851;805;10.0;10.0;11.0;1.0
98;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;9;-10;516;-10;841;793;19.0;8.0;19.0;
99;100;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;-1;-10;506;-10;842;788;22.0;3.0;22.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-1;-10;496;-10;830;802;10.0;10.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-1;-10;486;-10;825;804;9.0;9.0;18.0;9.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;20;-1;-10;476;-10;815;803;9.0;9.0;;
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;8;-1;-10;513;-10;808;791;4.0;4.0;9.0;5.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-1;-10;526;-10;798;778;2.0;2.0;7.0;5.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;516;-10;809;771;12.0;5.0;12.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;54;-1;-10;520;-10;797;766;21.0;9.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;13;-1;-10;510;-10;787;820;9.0;9.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-1;-10;500;-10;777;829;6.0;6.0;13.0;7.0
109;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;15;-1;-10;490;-10;765;902;10.0;10.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-1;-10;480;-10;760;911;5.0;5.0;13.0;8.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-1;-10;476;-10;748;904;17.0;4.0;17.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;48;-1;-10;466;-10;736;913;0.0;0.0;6.0;6.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-1;-10;456;-10;726;956;6.0;6.0;10.0;4.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-1;-10;446;-10;726;943;6.0;6.0;13.0;7.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-1;-10;436;-10;734;931;4.0;4.0;7.0;3.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;438;-10;724;923;10.0;3.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-10;428;-10;726;918;10.0;0.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-10;418;-10;734;913;11.0;1.0;11.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-1;-10;424;-10;722;908;16.0;5.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-1;-10;414;-10;744;898;8.0;8.0;14.0;6.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;38;-1;-10;404;-10;734;920;9.0;9.0;;
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-1;-10;394;-10;724;965;2.0;2.0;12.0;10.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-1;-10;384;-10;712;966;5.0;5.0;5.0;0.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;374;-10;715;958;15.0;10.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;364;-10;714;953;20.0;5.0;20.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;34;-1;-10;354;-10;702;955;1.0;1.0;11.0;10.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-1;-10;344;-10;692;984;2.0;2.0;11.0;9.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-1;-10;334;-10;687;993;9.0;9.0;11.0;2.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;324;-10;690;986;21.0;10.0;21.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-1;-10;314;-10;678;1007;1.0;1.0;3.0;2.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-1;-10;304;-10;682;998;3.0;0.0;3.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-1;-10;294;-10;697;993;11.0;8.0;11.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-1;-10;284;-10;685;1006;4.0;4.0;10.0;6.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-1;-10;284;-10;675;992;1.0;1.0;1.0;0.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-1;-10;293;-10;665;984;4.0;3.0;4.0;
136;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;1;-1;-10;283;-10;653;979;12.0;8.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-1;-10;273;-10;649;974;12.0;0.0;12.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-1;-10;263;-10;637;1003;5.0;5.0;13.0;8.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-1;-10;253;-10;632;1011;1.0;1.0;5.0;4.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;243;-10;630;1003;8.0;3.0;8.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;242;-10;618;998;17.0;9.0;17.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-1;-10;232;-10;606;1002;9.0;9.0;11.0;2.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-1;-10;222;-10;596;1029;10.0;10.0;16.0;6.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-1;-10;212;-10;586;1038;7.0;7.0;17.0;10.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;30;-1;-10;202;-10;574;1041;4.0;4.0;9.0;5.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-1;-10;192;-10;564;1066;10.0;10.0;13.0;3.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-1;-10;199;-10;557;1059;14.0;1.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-1;-10;189;-10;572;1049;7.0;7.0;13.0;6.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-1;-10;191;-10;562;1035;9.0;9.0;11.0;2.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-1;-10;181;-10;577;1022;6.0;6.0;13.0;7.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;80;-1;-10;171;-10;592;1010;7.0;7.0;;
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;36;-1;-10;252;-10;582;997;4.0;4.0;9.0;5.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-1;-10;287;-10;570;985;0.0;0.0;0.0;0.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;277;-10;580;977;7.0;7.0;7.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-1;-10;267;-10;615;972;11.0;4.0;11.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;21;-1;-10;306;-10;603;967;19.0;8.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-1;-10;296;-10;593;985;10.0;10.0;14.0;4.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-1;-10;286;-10;583;1017;8.0;8.0;10.0;2.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-1;-10;276;-10;594;1005;0.0;0.0;9.0;9.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;266;-10;602;997;15.0;6.0;15.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-1;-10;273;-10;590;987;2.0;2.0;9.0;7.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-1;-10;263;-10;593;973;1.0;1.0;11.0;10.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;-1;-10;253;-10;583;1022;1.0;1.0;11.0;10.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-1;-10;243;-10;592;1010;5.0;5.0;5.0;0.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-1;-10;278;-10;582;1002;12.0;7.0;12.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-1;-10;280;-10;575;997;15.0;3.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-1;-10;270;-10;591;992;19.0;4.0;19.0;
