;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;698;-7;903;-10;978;816;12.0;0.0;12.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;693;-7;893;-10;976;811;22.0;10.0;22.0;
40;41;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;672;-7;883;-10;966;829;5.0;5.0;5.0;
41;42;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;119;642;-7;873;-10;999;824;15.0;10.0;;
42;43;119;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];133;1;513;-7;863;-10;989;947;4.0;4.0;13.0;9.0
43;44;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;508;-7;853;-10;991;932;19.0;6.0;19.0;
44;45;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;498;-7;843;-10;981;937;1.0;1.0;1.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;485;-7;833;-10;983;932;4.0;3.0;4.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;498;-7;823;-10;973;927;8.0;4.0;8.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;489;-7;824;-10;963;922;9.0;1.0;9.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;488;-7;814;-10;951;917;16.0;7.0;16.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;480;-7;804;-10;956;912;26.0;10.0;26.0;
50;51;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;469;-7;794;-10;946;920;4.0;4.0;4.0;
51;52;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;451;-7;826;-10;936;915;4.0;0.0;4.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;438;-7;840;-10;926;910;14.0;10.0;14.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;425;-7;830;-10;946;900;7.0;7.0;7.0;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;401;-7;841;-10;936;895;8.0;1.0;8.0;
55;56;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;376;-7;870;-10;926;890;10.0;2.0;10.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;364;-7;872;-10;921;885;15.0;5.0;15.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;20;387;-7;862;-10;911;880;16.0;1.0;16.0;
58;59;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;362;-7;852;-10;901;904;2.0;2.0;2.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;381;-7;842;-10;891;899;12.0;10.0;12.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];94;2;462;-7;832;-10;886;894;21.0;9.0;21.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;455;-7;822;-10;889;889;24.0;3.0;24.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;461;-7;812;-10;879;879;9.0;9.0;13.0;4.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;456;-7;818;-10;874;870;14.0;1.0;14.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;443;-7;808;-10;880;865;20.0;6.0;20.0;
65;66;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;445;-7;798;-10;870;855;5.0;5.0;5.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;434;-7;811;-10;860;850;9.0;4.0;9.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;440;-7;801;-10;850;845;14.0;5.0;14.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;426;-7;791;-10;860;835;7.0;7.0;16.0;9.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;427;-7;781;-10;850;826;16.0;0.0;16.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;420;-7;771;-10;849;821;20.0;4.0;;
71;72;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;17;368;-7;761;-10;839;870;1.0;1.0;1.0;
72;73;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;371;-7;751;-10;829;865;8.0;7.0;8.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;359;-7;778;-10;817;860;12.0;4.0;12.0;
74;75;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;31;345;-7;768;-10;807;889;3.0;3.0;3.0;
75;76;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;7;304;-7;758;-10;797;884;9.0;6.0;9.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;307;-7;748;-10;787;879;18.0;9.0;18.0;
77;78;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;298;-7;738;-10;777;885;4.0;4.0;4.0;
78;79;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;5;272;-7;728;-10;843;880;11.0;7.0;11.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;275;-7;718;-10;833;875;11.0;0.0;11.0;
80;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;258;-7;708;-10;823;900;6.0;6.0;6.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;262;-7;698;-10;813;895;14.0;8.0;14.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;254;-7;702;-10;803;890;17.0;3.0;17.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;260;-7;692;-10;793;885;26.0;9.0;;
84;85;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;240;-7;682;-10;783;903;7.0;7.0;7.0;0.0
85;86;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;279;-7;672;-10;773;891;16.0;9.0;16.0;
86;87;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;269;-7;662;-10;763;894;9.0;9.0;9.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;248;-7;680;-10;753;889;11.0;2.0;11.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;243;-7;670;-10;749;884;15.0;4.0;15.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;243;-7;660;-10;737;879;15.0;0.0;15.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;228;-7;650;-10;746;869;3.0;3.0;11.0;8.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;223;-7;648;-10;741;860;20.0;9.0;20.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;221;-7;638;-10;731;855;20.0;0.0;20.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;213;-7;628;-10;730;850;29.0;9.0;;
94;95;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;224;-7;618;-10;720;840;9.0;9.0;9.0;0.0
95;96;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;219;-7;631;-10;710;828;15.0;6.0;15.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;208;-7;633;-10;700;823;23.0;8.0;23.0;
97;98;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];130;10;187;-7;623;-10;690;943;9.0;9.0;9.0;
98;99;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];226;5;172;-7;613;-10;680;1159;9.0;9.0;9.0;0.0
99;100;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;176;-7;603;-10;670;1147;11.0;2.0;11.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;167;-7;603;-10;660;1142;18.0;7.0;18.0;
101;102;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;141;-7;593;-10;650;1158;7.0;7.0;7.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;141;-7;583;-10;640;1153;10.0;3.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;136;-7;573;-10;647;1148;15.0;5.0;15.0;
104;105;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;119;-7;563;-10;637;1161;2.0;2.0;2.0;
105;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;123;-7;553;-10;627;1156;2.0;0.0;2.0;
106;107;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;109;-7;564;-10;617;1151;8.0;6.0;8.0;
107;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;118;-7;554;-10;605;1146;8.0;0.0;8.0;
108;109;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;6;104;-7;544;-10;600;1141;13.0;5.0;13.0;
109;110;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;88;-7;534;-10;612;1136;17.0;4.0;17.0;
110;111;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;77;-7;524;-10;612;1131;17.0;0.0;17.0;
111;112;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;64;-7;528;-10;602;1126;20.0;3.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;59;-7;518;-10;606;1121;29.0;9.0;29.0;
113;114;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;52;-7;518;-10;594;1116;29.0;0.0;29.0;
114;115;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;37;28;-7;543;-10;584;1106;4.0;4.0;4.0;
115;116;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;4;55;-7;533;-10;574;1101;7.0;3.0;7.0;
116;117;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;46;-7;523;-10;574;1096;17.0;10.0;17.0;
117;118;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;32;-7;513;-10;569;1101;6.0;6.0;6.0;0.0
118;119;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;33;-7;503;-10;559;1092;9.0;3.0;9.0;
119;120;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;25;-7;516;-10;549;1087;12.0;3.0;12.0;
120;121;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;4;-7;531;-10;539;1082;21.0;9.0;21.0;
121;122;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-7;521;-10;529;1092;6.0;6.0;11.0;5.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-7;511;-10;542;1078;8.0;8.0;18.0;10.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;10;-5;-7;501;-10;537;1081;2.0;2.0;8.0;6.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-7;491;-10;550;1074;11.0;3.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-7;481;-10;574;1069;19.0;8.0;19.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-7;499;-10;562;1064;22.0;3.0;22.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-7;489;-10;550;1077;8.0;8.0;17.0;9.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-7;479;-10;540;1084;4.0;4.0;7.0;3.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-7;491;-10;530;1071;1.0;1.0;2.0;1.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-7;481;-10;542;1064;10.0;8.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-7;471;-10;541;1059;19.0;9.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-5;-7;461;-10;531;1112;0.0;0.0;10.0;10.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-7;451;-10;521;1111;3.0;3.0;10.0;7.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-7;441;-10;509;1116;4.0;4.0;11.0;7.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-7;455;-10;499;1103;5.0;5.0;7.0;2.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-7;445;-10;508;1096;13.0;6.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-7;435;-10;505;1091;23.0;10.0;23.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;65;-5;-7;425;-10;493;1108;3.0;3.0;9.0;6.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;0;-5;-7;497;-10;483;1094;6.0;6.0;7.0;1.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-7;487;-10;484;1086;17.0;10.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-7;477;-10;492;1081;25.0;8.0;25.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-7;479;-10;480;1071;10.0;10.0;12.0;2.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;30;-5;-7;469;-10;470;1070;9.0;9.0;;
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-5;-7;459;-10;500;1057;5.0;5.0;13.0;8.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-7;449;-10;511;1045;2.0;2.0;4.0;2.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-5;-7;461;-10;501;1037;8.0;4.0;15.0;7.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-5;-7;451;-10;489;1080;9.0;9.0;18.0;9.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-7;441;-10;479;1079;6.0;6.0;6.0;0.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-5;-7;436;-10;467;1072;11.0;5.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-7;426;-10;485;1062;6.0;6.0;12.0;6.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-7;434;-10;475;1048;0.0;0.0;10.0;10.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-7;433;-10;465;1040;11.0;1.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-7;423;-10;486;1035;14.0;3.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-7;413;-10;489;1030;17.0;3.0;17.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-7;409;-10;482;1025;18.0;1.0;18.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-7;416;-10;470;1020;24.0;6.0;24.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-7;414;-10;463;1015;27.0;3.0;27.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-7;417;-10;451;1010;33.0;6.0;33.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-7;446;-10;439;1000;3.0;3.0;12.0;9.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-7;436;-10;439;991;12.0;0.0;12.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-7;434;-10;427;986;21.0;9.0;21.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-7;424;-10;415;1000;6.0;6.0;12.0;6.0
163;164;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-7;414;-10;405;986;0.0;0.0;1.0;1.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-7;404;-10;418;978;8.0;7.0;8.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-5;-7;394;-10;416;973;15.0;7.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-7;384;-10;406;1003;10.0;10.0;11.0;1.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-7;392;-10;396;990;7.0;7.0;9.0;2.0
