;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;22;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;22;674;-10;1140;-10;914;863;20.0;6.0;;
24;23;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;44;642;-10;1130;-10;904;886;0.0;0.0;0.0;
25;24;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;593;-10;1120;-10;942;881;6.0;6.0;6.0;
26;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;581;-10;1110;-10;944;876;15.0;9.0;15.0;
27;26;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;6;576;-10;1100;-10;932;871;18.0;3.0;18.0;
28;27;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;6;560;-10;1151;-10;922;866;22.0;4.0;22.0;
29;28;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;549;-10;1141;-10;912;872;1.0;1.0;1.0;
30;29;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;546;-10;1131;-10;902;867;5.0;4.0;5.0;
31;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;533;-10;1144;-10;897;862;6.0;1.0;6.0;
32;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;536;-10;1134;-10;887;857;13.0;7.0;13.0;
33;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;528;-10;1124;-10;884;852;14.0;1.0;14.0;
34;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;525;-10;1114;-10;874;847;15.0;1.0;15.0;
35;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;514;-10;1104;-10;874;842;20.0;5.0;20.0;
36;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;18;504;-10;1094;-10;902;837;28.0;8.0;;
37;36;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;25;476;-10;1121;-10;897;827;3.0;3.0;3.0;
38;37;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;0;446;-10;1141;-10;892;822;13.0;10.0;13.0;
39;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;2;472;-10;1131;-10;885;817;15.0;2.0;15.0;
40;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;465;-10;1121;-10;884;812;22.0;7.0;22.0;
41;40;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;46;448;-10;1111;-10;879;823;1.0;1.0;1.0;
42;41;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;19;397;-10;1101;-10;922;818;3.0;2.0;3.0;
43;42;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;368;-10;1091;-10;949;813;12.0;9.0;12.0;
44;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;360;-10;1103;-10;939;808;15.0;3.0;15.0;
45;44;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;327;-10;1093;-10;929;854;2.0;2.0;2.0;
46;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;315;-10;1083;-10;955;849;2.0;0.0;2.0;
47;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;305;-10;1086;-10;943;844;5.0;3.0;5.0;
48;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;294;-10;1092;-10;933;839;14.0;9.0;14.0;
49;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;336;-10;1082;-10;923;834;22.0;8.0;22.0;
50;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;337;-10;1072;-10;911;829;22.0;0.0;22.0;
51;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;330;-10;1070;-10;904;824;25.0;3.0;25.0;
52;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;318;-10;1060;-10;909;819;25.0;0.0;25.0;
53;52;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;298;-10;1075;-10;899;814;32.0;7.0;32.0;
54;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;285;-10;1065;-10;889;831;2.0;2.0;2.0;
55;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;275;-10;1055;-10;911;826;4.0;2.0;4.0;
56;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;17;296;-10;1045;-10;901;821;14.0;10.0;14.0;
57;56;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;274;-10;1035;-10;891;841;8.0;8.0;16.0;8.0
58;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;296;-10;1025;-10;881;832;19.0;3.0;;
59;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;303;-10;1015;-10;871;822;9.0;9.0;17.0;8.0
60;59;6;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;36;292;-10;1005;-10;861;844;8.0;8.0;8.0;
61;60;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;42;289;-10;995;-10;851;834;6.0;6.0;6.0;
62;61;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;242;-10;985;-10;889;824;1.0;1.0;3.0;2.0
63;62;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;237;-10;975;-10;887;806;7.0;4.0;7.0;
64;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;243;-10;965;-10;877;801;9.0;2.0;9.0;
65;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;228;-10;971;-10;867;796;17.0;8.0;17.0;
66;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;245;-10;961;-10;857;791;26.0;9.0;26.0;
67;66;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;35;233;-10;951;-10;847;799;2.0;2.0;2.0;
68;67;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;17;188;-10;990;-10;837;794;10.0;8.0;10.0;
69;68;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;161;-10;1006;-10;827;784;4.0;4.0;4.0;
70;69;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;142;-10;996;-10;837;779;7.0;3.0;7.0;
71;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;146;-10;986;-10;825;774;17.0;10.0;;
72;71;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;116;-10;976;-10;815;804;1.0;1.0;5.0;4.0
73;72;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;16;106;-10;1049;-10;805;792;8.0;3.0;8.0;
74;73;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;85;-10;1039;-10;840;787;16.0;8.0;16.0;
75;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;74;-10;1029;-10;845;782;20.0;4.0;20.0;
76;75;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;48;-10;1019;-10;875;772;2.0;2.0;5.0;3.0
77;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;43;-10;1009;-10;875;763;12.0;7.0;12.0;
78;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;30;-10;999;-10;884;758;19.0;7.0;19.0;
79;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;22;-10;989;-10;884;753;19.0;0.0;19.0;
80;79;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;31;-10;979;-10;874;743;3.0;3.0;11.0;8.0
81;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;26;-10;981;-10;864;734;11.0;0.0;11.0;
82;81;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;6;-10;996;-10;854;729;17.0;6.0;;
83;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;986;-10;871;719;9.0;9.0;19.0;10.0
84;83;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;976;-10;861;714;10.0;10.0;14.0;4.0
85;84;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;11;-5;-10;966;-10;856;708;3.0;3.0;3.0;0.0
86;85;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;975;-10;846;698;4.0;1.0;;
87;85;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;975;-10;844;698;;;4.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;965;-10;856;693;12.0;8.0;12.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;955;-10;866;683;10.0;10.0;;
90;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;945;-10;856;697;7.0;7.0;12.0;5.0
91;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;935;-10;846;705;3.0;3.0;5.0;2.0
92;90;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;925;-10;850;698;11.0;6.0;11.0;0.0
93;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-5;-10;915;-10;840;712;5.0;5.0;9.0;4.0
94;92;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;33;-5;-10;986;-10;828;700;1.0;1.0;9.0;8.0
95;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;73;-5;-10;976;-10;862;687;9.0;9.0;;
96;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;3;-5;-10;966;-10;931;675;8.0;8.0;12.0;4.0
97;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;4;-5;-10;956;-10;926;672;6.0;6.0;7.0;1.0
98;96;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;958;-10;919;665;9.0;2.0;9.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;948;-10;929;660;12.0;3.0;12.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;-5;-10;938;-10;939;655;22.0;10.0;;
101;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-5;-10;928;-10;929;680;7.0;7.0;16.0;9.0
102;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;918;-10;919;687;5.0;5.0;10.0;5.0
103;101;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;908;-10;907;691;1.0;1.0;10.0;9.0
104;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;898;-10;929;678;4.0;4.0;8.0;4.0
105;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;895;-10;917;671;13.0;5.0;13.0;
106;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-5;-10;885;-10;905;683;8.0;8.0;;
107;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;-5;-10;875;-10;932;669;1.0;1.0;4.0;3.0
108;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;-5;-10;894;-10;922;661;9.0;5.0;15.0;6.0
109;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;884;-10;910;685;0.0;0.0;3.0;3.0
110;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;874;-10;908;677;4.0;1.0;4.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;882;-10;896;672;13.0;9.0;13.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;872;-10;911;662;9.0;9.0;14.0;5.0
113;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-5;-10;862;-10;922;648;7.0;7.0;;
114;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;891;-10;912;635;2.0;2.0;5.0;3.0
115;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;893;-10;900;628;14.0;9.0;14.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;883;-10;902;623;17.0;3.0;17.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;83;-5;-10;908;-10;890;613;0.0;0.0;8.0;8.0
118;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;12;-5;-10;898;-10;880;688;2.0;2.0;6.0;4.0
119;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;888;-10;870;693;7.0;7.0;13.0;6.0
120;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;878;-10;873;686;17.0;4.0;17.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;877;-10;861;681;18.0;1.0;18.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;35;-5;-10;906;-10;849;676;22.0;4.0;;
123;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-10;896;-10;839;708;10.0;10.0;12.0;2.0
124;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;922;-10;829;695;2.0;2.0;11.0;9.0
125;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;912;-10;831;688;19.0;8.0;19.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-5;-10;950;-10;819;678;4.0;4.0;9.0;5.0
127;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-10;940;-10;809;678;2.0;2.0;10.0;8.0
128;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;-5;-10;955;-10;799;665;0.0;0.0;7.0;7.0
129;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;945;-10;787;693;2.0;2.0;6.0;4.0
130;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];86;3;-5;-10;935;-10;863;685;10.0;4.0;10.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;925;-10;863;680;18.0;8.0;;
132;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;28;-5;-10;915;-10;853;703;4.0;4.0;12.0;8.0
133;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;943;-10;843;690;7.0;7.0;15.0;8.0
134;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;933;-10;831;696;2.0;2.0;8.0;6.0
135;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;934;-10;821;688;11.0;3.0;11.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;924;-10;822;683;20.0;9.0;20.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;930;-10;810;673;3.0;3.0;13.0;10.0
138;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;937;-10;800;659;8.0;8.0;13.0;5.0
139;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;5;-5;-10;942;-10;795;646;10.0;10.0;14.0;4.0
140;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;932;-10;802;634;0.0;0.0;6.0;6.0
141;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-5;-10;922;-10;814;621;3.0;3.0;13.0;10.0
142;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;912;-10;802;650;10.0;10.0;19.0;9.0
143;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-5;-10;902;-10;792;653;8.0;8.0;;
144;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;926;-10;780;641;5.0;5.0;14.0;9.0
145;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;916;-10;790;628;10.0;10.0;;
146;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-5;-10;906;-10;797;616;9.0;9.0;;
147;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;-5;-10;896;-10;792;631;9.0;9.0;15.0;6.0
148;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-5;-10;924;-10;780;624;25.0;10.0;;
149;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;914;-10;770;658;4.0;4.0;9.0;5.0
150;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;904;-10;765;651;17.0;8.0;17.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;918;-10;753;646;18.0;1.0;18.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;908;-10;746;641;18.0;0.0;18.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;4;-5;-10;898;-10;739;662;0.0;0.0;0.0;0.0
154;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;900;-10;729;653;5.0;5.0;5.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-5;-10;890;-10;760;648;9.0;4.0;9.0;
156;154;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;20;-5;-10;880;-10;748;643;9.0;0.0;9.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-5;-10;894;-10;741;638;13.0;4.0;13.0;
158;156;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];62;4;-5;-10;884;-10;729;633;17.0;4.0;17.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;893;-10;717;628;17.0;0.0;17.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;883;-10;720;623;19.0;2.0;19.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;890;-10;708;618;24.0;5.0;24.0;
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;880;-10;696;635;4.0;4.0;13.0;9.0
163;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;8;-5;-10;874;-10;686;626;16.0;3.0;16.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;864;-10;698;616;7.0;7.0;10.0;3.0
165;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;854;-10;700;607;20.0;10.0;20.0;
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-5;-10;844;-10;688;610;6.0;6.0;6.0;0.0
