;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;786;-10;812;-10;783;918;7.0;7.0;14.0;7.0
34;35;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;789;-10;802;-10;773;909;15.0;1.0;15.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;784;-10;792;-10;772;904;24.0;9.0;;
36;37;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;740;-10;782;-10;762;944;10.0;10.0;10.0;0.0
37;38;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;744;-10;772;-10;752;932;10.0;0.0;10.0;
38;39;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;725;-10;762;-10;742;947;8.0;8.0;8.0;
39;40;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;697;-10;752;-10;732;937;8.0;8.0;13.0;5.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;687;-10;759;-10;722;925;13.0;0.0;13.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;676;-10;770;-10;712;920;14.0;1.0;14.0;
42;43;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;2;651;-10;760;-10;707;910;7.0;7.0;11.0;4.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;646;-10;760;-10;697;901;17.0;6.0;17.0;
44;45;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;627;-10;750;-10;687;910;6.0;6.0;6.0;0.0
45;46;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;622;-10;740;-10;698;901;8.0;2.0;8.0;
46;47;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;590;-10;763;-10;688;896;14.0;6.0;14.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;583;-10;753;-10;697;891;15.0;1.0;15.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;590;-10;743;-10;687;886;19.0;4.0;19.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;585;-10;733;-10;687;881;23.0;4.0;23.0;
50;51;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;560;-10;723;-10;677;895;5.0;5.0;8.0;3.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;555;-10;754;-10;667;886;12.0;4.0;12.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;550;-10;744;-10;662;881;18.0;6.0;18.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;545;-10;787;-10;650;876;23.0;5.0;23.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;540;-10;777;-10;646;871;29.0;6.0;29.0;
55;56;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;520;-10;767;-10;660;861;0.0;0.0;8.0;8.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;523;-10;757;-10;650;852;8.0;0.0;8.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;516;-10;755;-10;638;847;12.0;4.0;12.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;518;-10;745;-10;628;842;19.0;7.0;19.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;513;-10;760;-10;616;837;27.0;8.0;27.0;
60;61;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;503;-10;750;-10;606;840;10.0;10.0;18.0;8.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;4;514;-10;740;-10;601;831;28.0;10.0;28.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;505;-10;730;-10;612;821;7.0;7.0;11.0;4.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;500;-10;729;-10;602;812;16.0;5.0;16.0;
64;65;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;495;-10;719;-10;590;807;16.0;0.0;16.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;484;-10;709;-10;598;802;26.0;10.0;26.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;466;-10;715;-10;588;797;36.0;10.0;;
67;68;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;443;-10;705;-10;578;822;0.0;0.0;6.0;6.0
68;69;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;49;433;-10;695;-10;577;810;15.0;9.0;;
69;70;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;11;379;-10;762;-10;567;800;3.0;3.0;3.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;382;-10;752;-10;557;795;3.0;0.0;3.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;371;-10;742;-10;564;790;12.0;9.0;12.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;376;-10;732;-10;554;785;13.0;1.0;13.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;371;-10;722;-10;548;780;19.0;6.0;19.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;362;-10;721;-10;538;775;27.0;8.0;27.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;354;-10;725;-10;528;770;31.0;4.0;31.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;347;-10;715;-10;539;765;39.0;8.0;39.0;
77;78;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;329;-10;705;-10;529;779;5.0;5.0;5.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;35;317;-10;704;-10;524;774;7.0;2.0;7.0;
79;80;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;4;272;-10;694;-10;565;769;11.0;4.0;11.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;263;-10;684;-10;563;764;17.0;6.0;17.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;252;-10;686;-10;553;759;20.0;3.0;20.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;20;280;-10;676;-10;543;754;20.0;0.0;20.0;
83;84;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;255;-10;666;-10;575;744;5.0;5.0;5.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;8;238;-10;671;-10;570;739;7.0;2.0;7.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;225;-10;661;-10;583;734;14.0;7.0;14.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;235;-10;651;-10;573;729;21.0;7.0;21.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;224;-10;641;-10;587;719;4.0;4.0;8.0;4.0
88;89;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;0;219;-10;631;-10;577;710;13.0;5.0;13.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;20;219;-10;621;-10;570;705;14.0;1.0;14.0;
90;91;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;194;-10;611;-10;560;738;3.0;3.0;5.0;2.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;189;-10;607;-10;550;729;11.0;6.0;11.0;
92;93;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;198;-10;597;-10;540;724;13.0;2.0;13.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;193;-10;587;-10;532;719;23.0;10.0;23.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;202;-10;577;-10;522;709;6.0;6.0;6.0;0.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;193;-10;582;-10;512;700;16.0;10.0;16.0;
96;97;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;215;-10;572;-10;502;690;10.0;10.0;14.0;4.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;210;-10;562;-10;498;681;15.0;1.0;15.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;203;-10;561;-10;486;676;25.0;10.0;25.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;201;-10;551;-10;474;671;31.0;6.0;31.0;
100;101;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;8;193;-10;541;-10;469;688;4.0;4.0;4.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;193;-10;531;-10;459;683;9.0;5.0;9.0;
102;103;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;175;-10;521;-10;449;699;7.0;7.0;14.0;7.0
103;104;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;170;-10;511;-10;450;684;21.0;7.0;21.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;171;-10;501;-10;438;679;26.0;5.0;26.0;
105;106;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;163;-10;491;-10;428;681;5.0;5.0;5.0;
106;107;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;148;-10;481;-10;450;676;10.0;5.0;10.0;
107;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;139;-10;486;-10;440;671;14.0;4.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;129;-10;487;-10;428;666;20.0;6.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;50;124;-10;477;-10;442;661;22.0;2.0;;
110;111;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;64;-10;530;-10;432;651;0.0;0.0;2.0;2.0
111;112;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;59;-10;527;-10;422;639;3.0;1.0;3.0;
112;113;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;40;-10;517;-10;438;634;6.0;3.0;6.0;
113;114;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;23;-10;522;-10;428;629;9.0;3.0;9.0;
114;115;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;6;-10;532;-10;418;624;11.0;2.0;11.0;
115;116;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;12;-10;522;-10;408;619;19.0;8.0;19.0;
116;117;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;5;-10;512;-10;407;614;27.0;8.0;27.0;
117;118;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;502;-10;397;630;8.0;8.0;11.0;3.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;492;-10;395;621;12.0;1.0;;
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;482;-10;385;636;6.0;6.0;13.0;7.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;494;-10;373;624;9.0;9.0;11.0;2.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;484;-10;363;627;0.0;0.0;0.0;0.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;-5;-10;474;-10;356;620;10.0;10.0;17.0;7.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;19;-5;-10;464;-10;390;607;0.0;0.0;3.0;3.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;2;-5;-10;454;-10;444;600;6.0;3.0;6.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;444;-10;442;595;6.0;0.0;6.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;434;-10;459;590;9.0;3.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;424;-10;454;585;18.0;9.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;414;-10;456;580;18.0;0.0;18.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;404;-10;444;586;1.0;1.0;1.0;0.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;416;-10;434;577;6.0;5.0;6.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;406;-10;428;572;7.0;1.0;7.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-5;-10;413;-10;416;567;15.0;8.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;24;-5;-10;403;-10;406;628;9.0;9.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-5;-10;393;-10;396;648;7.0;7.0;17.0;10.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;383;-10;384;664;5.0;5.0;15.0;10.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;373;-10;374;675;3.0;3.0;4.0;1.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;363;-10;380;668;10.0;6.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;-5;-10;353;-10;429;658;5.0;5.0;10.0;5.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;5;-5;-10;354;-10;424;644;5.0;5.0;7.0;2.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;360;-10;414;636;15.0;8.0;;
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;350;-10;434;624;4.0;4.0;8.0;4.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;340;-10;454;611;3.0;3.0;7.0;4.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;58;-5;-10;330;-10;477;604;11.0;4.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;13;-5;-10;320;-10;467;656;5.0;5.0;13.0;8.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-5;-10;310;-10;490;644;10.0;10.0;;
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-10;300;-10;480;687;8.0;8.0;9.0;1.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;300;-10;468;680;17.0;8.0;;
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;315;-10;458;667;1.0;1.0;9.0;8.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-5;-10;313;-10;451;660;14.0;5.0;14.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;303;-10;439;673;6.0;6.0;11.0;5.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;293;-10;429;688;4.0;4.0;12.0;8.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;283;-10;419;694;5.0;5.0;6.0;1.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;273;-10;422;687;7.0;1.0;7.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-5;-10;263;-10;442;682;11.0;4.0;11.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-5;-10;253;-10;435;694;2.0;2.0;2.0;0.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-10;243;-10;450;685;2.0;0.0;2.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-5;-10;233;-10;460;680;7.0;5.0;7.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;223;-10;474;675;12.0;5.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;213;-10;474;670;13.0;1.0;13.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;213;-10;462;665;18.0;5.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;54;-5;-10;203;-10;464;660;26.0;8.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;9;-5;-10;193;-10;454;712;2.0;2.0;9.0;7.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;-5;-10;183;-10;444;748;2.0;2.0;11.0;9.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;173;-10;464;736;2.0;2.0;9.0;7.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;-5;-10;163;-10;454;772;1.0;1.0;7.0;6.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;169;-10;442;765;7.0;0.0;7.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;-5;-10;169;-10;430;760;15.0;8.0;;
