;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;789;-10;914;-10;895;1050;1.0;1.0;1.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;787;-10;904;-10;885;1045;4.0;3.0;4.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;775;-10;905;-10;875;1040;12.0;8.0;12.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;760;-10;909;-10;865;1035;15.0;3.0;15.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;759;-10;899;-10;853;1030;16.0;1.0;16.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;747;-10;920;-10;848;1025;21.0;5.0;21.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;757;-10;910;-10;836;1020;31.0;10.0;31.0;
28;29;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;749;-10;900;-10;826;1027;10.0;10.0;14.0;4.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;760;-10;890;-10;816;1018;22.0;8.0;;
30;31;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;732;-10;917;-10;806;1008;4.0;4.0;8.0;4.0
31;32;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;727;-10;911;-10;796;995;14.0;6.0;14.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;715;-10;901;-10;795;990;14.0;0.0;14.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;707;-10;902;-10;785;985;23.0;9.0;23.0;
34;35;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;693;-10;892;-10;799;980;23.0;0.0;23.0;
35;36;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;15;686;-10;882;-10;787;975;24.0;1.0;24.0;
36;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;703;-10;872;-10;777;965;9.0;9.0;16.0;7.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;694;-10;891;-10;767;951;10.0;10.0;10.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;702;-10;881;-10;757;946;18.0;8.0;18.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;697;-10;871;-10;752;941;26.0;8.0;26.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;689;-10;861;-10;786;931;2.0;2.0;3.0;1.0
41;42;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;679;-10;851;-10;798;922;5.0;2.0;5.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;669;-10;841;-10;797;917;11.0;6.0;11.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;673;-10;831;-10;787;912;11.0;0.0;11.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;30;659;-10;821;-10;807;907;15.0;4.0;15.0;
45;46;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;619;-10;811;-10;797;897;1.0;1.0;1.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;607;-10;815;-10;787;892;5.0;4.0;5.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;34;618;-10;805;-10;777;887;15.0;10.0;;
48;49;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;579;-10;795;-10;767;923;1.0;1.0;1.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;578;-10;785;-10;757;918;2.0;1.0;2.0;
50;51;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;562;-10;775;-10;804;913;3.0;1.0;3.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;564;-10;765;-10;799;908;9.0;6.0;9.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;554;-10;768;-10;789;903;9.0;0.0;9.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;542;-10;758;-10;792;898;11.0;2.0;11.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;535;-10;766;-10;780;893;18.0;7.0;18.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;525;-10;756;-10;779;888;24.0;6.0;24.0;
56;57;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;499;-10;746;-10;769;909;6.0;6.0;6.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;481;-10;758;-10;764;904;11.0;5.0;11.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;468;-10;760;-10;754;899;17.0;6.0;17.0;
59;60;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;457;-10;750;-10;744;916;4.0;4.0;4.0;
60;61;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;459;-10;740;-10;734;911;7.0;3.0;7.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;448;-10;743;-10;724;906;11.0;4.0;11.0;
62;63;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;429;-10;757;-10;714;901;20.0;9.0;20.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;2;445;-10;747;-10;707;896;29.0;9.0;29.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;438;-10;757;-10;695;891;35.0;6.0;35.0;
65;66;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;425;-10;747;-10;685;928;2.0;2.0;2.0;
66;67;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;405;-10;765;-10;675;923;6.0;4.0;6.0;
67;68;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;381;-10;755;-10;686;918;6.0;0.0;6.0;
68;69;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;348;-10;745;-10;716;913;7.0;1.0;7.0;
69;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;331;-10;735;-10;738;908;8.0;1.0;8.0;
70;71;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;317;-10;725;-10;742;903;16.0;8.0;16.0;
71;72;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;283;-10;715;-10;732;935;4.0;4.0;8.0;4.0
72;73;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;269;-10;705;-10;775;926;16.0;8.0;16.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;262;-10;695;-10;779;921;25.0;9.0;25.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;257;-10;694;-10;767;916;26.0;1.0;26.0;
75;76;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;241;-10;684;-10;780;906;8.0;8.0;8.0;0.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;236;-10;681;-10;770;897;9.0;1.0;9.0;
77;78;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;203;-10;706;-10;760;887;9.0;9.0;;
78;79;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;171;-10;750;-10;750;877;1.0;1.0;5.0;4.0
79;80;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;161;-10;740;-10;765;865;12.0;7.0;12.0;
80;81;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;143;-10;730;-10;755;906;6.0;6.0;6.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;160;-10;720;-10;745;901;15.0;9.0;15.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;155;-10;710;-10;743;896;15.0;0.0;15.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;154;-10;700;-10;731;891;24.0;9.0;;
84;85;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;30;123;-10;690;-10;726;916;3.0;3.0;3.0;
85;86;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;88;-10;680;-10;753;911;10.0;7.0;10.0;
86;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;83;-10;670;-10;743;906;14.0;4.0;;
87;88;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;38;53;-10;695;-10;733;896;2.0;2.0;2.0;
88;89;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;50;-10;685;-10;723;891;12.0;10.0;12.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;41;-10;675;-10;723;886;19.0;7.0;19.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;57;-10;665;-10;713;876;6.0;6.0;7.0;1.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;52;-10;670;-10;703;867;9.0;2.0;9.0;
92;93;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;42;-10;676;-10;691;862;13.0;4.0;13.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;39;-10;666;-10;681;857;19.0;6.0;19.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;30;-10;664;-10;671;852;21.0;2.0;21.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;45;-10;654;-10;661;847;30.0;9.0;30.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;43;38;-10;657;-10;649;842;40.0;10.0;;
97;98;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;61;-10;647;-10;639;832;5.0;5.0;5.0;0.0
98;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;56;-10;637;-10;674;820;8.0;3.0;8.0;
99;100;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;36;-10;627;-10;689;815;10.0;2.0;10.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;27;-10;639;-10;679;810;11.0;1.0;11.0;
101;102;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;19;41;-10;629;-10;669;805;17.0;6.0;17.0;
102;103;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;62;17;-10;619;-10;659;820;10.0;10.0;;
103;104;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;-5;-10;682;-10;649;810;6.0;6.0;15.0;9.0
104;105;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;700;-10;639;793;7.0;7.0;13.0;6.0
105;106;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;690;-10;629;801;7.0;7.0;13.0;6.0
106;107;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;680;-10;619;799;2.0;2.0;12.0;10.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;13;-5;-10;670;-10;618;785;2.0;2.0;11.0;9.0
108;109;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;660;-10;608;772;3.0;3.0;8.0;5.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;650;-10;619;765;15.0;7.0;15.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;640;-10;607;782;2.0;2.0;11.0;9.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;630;-10;632;768;5.0;5.0;5.0;0.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;620;-10;636;760;11.0;6.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-5;-10;610;-10;663;755;19.0;8.0;19.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;600;-10;651;770;2.0;2.0;6.0;4.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;590;-10;649;761;9.0;3.0;9.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;604;-10;637;751;9.0;9.0;15.0;6.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;15;-5;-10;594;-10;632;752;6.0;6.0;16.0;10.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;584;-10;622;770;8.0;8.0;8.0;0.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-5;-10;621;-10;610;763;13.0;5.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;611;-10;609;758;23.0;10.0;;
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;601;-10;635;744;9.0;9.0;14.0;5.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;46;-5;-10;620;-10;625;731;1.0;1.0;1.0;0.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;-5;-10;610;-10;670;724;10.0;9.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;600;-10;680;719;20.0;10.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;590;-10;682;709;0.0;0.0;4.0;4.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;607;-10;672;700;7.0;3.0;7.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;597;-10;678;695;8.0;1.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-5;-10;587;-10;686;690;16.0;8.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;577;-10;676;720;8.0;8.0;9.0;1.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;567;-10;682;712;10.0;1.0;10.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;-5;-10;571;-10;670;707;11.0;1.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;561;-10;660;739;9.0;9.0;16.0;7.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;551;-10;650;739;10.0;10.0;20.0;10.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;541;-10;650;727;10.0;10.0;14.0;4.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-5;-10;551;-10;640;719;20.0;6.0;;
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;541;-10;628;755;2.0;2.0;4.0;2.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;547;-10;618;747;9.0;5.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-5;-10;550;-10;606;742;16.0;7.0;;
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-5;-10;582;-10;596;728;5.0;5.0;13.0;8.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;572;-10;586;741;4.0;4.0;6.0;2.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-10;592;-10;574;734;7.0;1.0;7.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;582;-10;578;729;12.0;5.0;12.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;590;-10;566;724;14.0;2.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;580;-10;569;719;20.0;6.0;20.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;583;-10;557;714;25.0;5.0;25.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;573;-10;545;722;3.0;3.0;4.0;1.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;583;-10;535;713;14.0;10.0;14.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;590;-10;523;708;17.0;3.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;580;-10;539;698;9.0;9.0;10.0;1.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;581;-10;529;689;16.0;6.0;16.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;4;-5;-10;571;-10;522;689;9.0;9.0;14.0;5.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-5;-10;561;-10;518;680;16.0;2.0;;
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;551;-10;508;700;10.0;10.0;17.0;7.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;541;-10;496;703;0.0;0.0;0.0;0.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-5;-10;552;-10;486;695;1.0;1.0;;
156;156;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-5;-10;552;-10;484;695;;;1.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-5;-10;542;-10;514;690;8.0;7.0;8.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;8;-5;-10;591;-10;502;685;9.0;1.0;9.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;596;-10;490;680;14.0;5.0;14.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;593;-10;478;675;17.0;3.0;17.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;583;-10;479;670;26.0;9.0;;
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;-5;-10;573;-10;469;686;1.0;1.0;6.0;5.0
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;563;-10;459;706;9.0;9.0;13.0;4.0
164;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-5;-10;553;-10;447;721;6.0;6.0;10.0;4.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;25;-5;-10;543;-10;442;732;1.0;1.0;2.0;1.0
166;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;6;-5;-10;630;-10;430;725;10.0;8.0;10.0;
