;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;685;-10;814;-10;944;1006;14.0;5.0;14.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;38;675;-10;804;-10;984;1001;24.0;10.0;;
34;35;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;627;-10;850;-10;974;991;3.0;3.0;6.0;3.0
35;36;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;615;-10;840;-10;977;979;7.0;1.0;7.0;
36;37;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;597;-10;830;-10;983;974;12.0;5.0;;
37;37;13;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;584;-10;830;-10;983;974;;;12.0;
38;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;5;581;-10;820;-10;978;964;1.0;1.0;1.0;
39;39;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;571;-10;810;-10;968;959;3.0;2.0;3.0;
40;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;2;627;-10;800;-10;956;954;13.0;10.0;13.0;
41;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;620;-10;790;-10;960;949;19.0;6.0;19.0;
42;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;611;-10;790;-10;955;944;23.0;4.0;23.0;
43;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;610;-10;780;-10;945;939;24.0;1.0;;
44;44;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;571;-10;813;-10;935;929;5.0;5.0;5.0;
45;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];74;9;556;-10;803;-10;999;924;13.0;8.0;13.0;
46;46;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;8;537;-10;812;-10;994;919;20.0;7.0;20.0;
47;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;524;-10;802;-10;1000;909;4.0;4.0;4.0;
48;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;524;-10;792;-10;990;904;10.0;6.0;10.0;
49;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;531;-10;782;-10;983;899;10.0;0.0;10.0;
50;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;19;521;-10;772;-10;1023;894;11.0;1.0;11.0;
51;51;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;492;-10;762;-10;1041;889;21.0;10.0;21.0;
52;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;84;477;-10;752;-10;1031;919;3.0;3.0;3.0;
53;53;84;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;2;484;-10;742;-10;1021;914;11.0;8.0;11.0;
54;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;487;-10;732;-10;1009;909;20.0;9.0;;
55;55;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;471;-10;722;-10;999;923;10.0;10.0;10.0;0.0
56;56;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;466;-10;712;-10;1000;911;12.0;2.0;12.0;
57;57;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;448;-10;723;-10;990;906;20.0;8.0;20.0;
58;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;443;-10;713;-10;986;901;22.0;2.0;22.0;
59;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;429;-10;703;-10;994;896;27.0;5.0;;
60;60;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;386;-10;693;-10;1033;886;0.0;0.0;5.0;5.0
61;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;403;-10;683;-10;1023;874;11.0;6.0;11.0;
62;62;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;386;-10;673;-10;1013;887;8.0;8.0;10.0;2.0
63;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;391;-10;663;-10;1003;878;15.0;5.0;15.0;
64;64;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;384;-10;653;-10;991;873;22.0;7.0;22.0;
65;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;386;-10;643;-10;981;868;30.0;8.0;30.0;
66;66;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;379;-10;633;-10;969;869;7.0;7.0;7.0;
67;67;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;355;-10;653;-10;959;864;7.0;0.0;7.0;
68;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;342;-10;671;-10;954;859;7.0;0.0;7.0;
69;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;352;-10;661;-10;942;854;10.0;3.0;10.0;
70;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;341;-10;667;-10;932;849;13.0;3.0;13.0;
71;71;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;345;-10;657;-10;922;839;4.0;4.0;13.0;9.0
72;72;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;336;-10;661;-10;912;830;20.0;7.0;20.0;
73;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;338;-10;651;-10;902;820;6.0;6.0;6.0;
74;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;327;-10;662;-10;897;815;14.0;8.0;14.0;
75;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;328;-10;652;-10;887;805;8.0;8.0;8.0;0.0
76;76;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;323;-10;649;-10;877;790;8.0;0.0;8.0;
77;77;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;310;-10;639;-10;867;785;10.0;2.0;10.0;
78;78;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;293;-10;646;-10;857;780;13.0;3.0;13.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;288;-10;636;-10;855;775;21.0;8.0;21.0;
80;80;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;268;-10;669;-10;845;765;6.0;6.0;7.0;1.0
81;81;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;258;-10;659;-10;864;756;12.0;5.0;12.0;
82;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;250;-10;659;-10;854;751;16.0;4.0;16.0;
83;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;265;-10;649;-10;844;746;19.0;3.0;19.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;260;-10;639;-10;858;741;22.0;3.0;22.0;
85;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;257;-10;629;-10;846;736;32.0;10.0;32.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;252;-10;619;-10;844;731;41.0;9.0;41.0;
87;87;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;12;238;-10;609;-10;839;742;0.0;0.0;0.0;
88;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;37;221;-10;599;-10;861;737;8.0;8.0;8.0;
89;89;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;228;-10;589;-10;851;727;3.0;3.0;10.0;7.0
90;90;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;223;-10;589;-10;841;712;17.0;7.0;17.0;
91;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;225;-10;579;-10;831;707;21.0;4.0;21.0;
92;92;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;210;-10;569;-10;821;742;7.0;7.0;7.0;
93;93;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;207;-10;559;-10;811;737;15.0;8.0;15.0;
94;94;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;197;-10;549;-10;801;741;4.0;4.0;13.0;9.0
95;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;205;-10;539;-10;791;732;22.0;9.0;;
96;96;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;190;-10;529;-10;781;741;5.0;5.0;5.0;
97;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;195;-10;519;-10;771;736;6.0;1.0;6.0;
98;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;187;-10;509;-10;769;731;11.0;5.0;11.0;
99;99;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;10;243;-10;499;-10;759;726;21.0;10.0;21.0;
100;100;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;223;-10;489;-10;749;750;5.0;5.0;14.0;9.0
101;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;218;-10;479;-10;753;736;5.0;5.0;5.0;
102;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;208;-10;469;-10;751;731;6.0;1.0;6.0;
103;103;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;215;-10;459;-10;741;726;12.0;6.0;12.0;
104;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;218;-10;449;-10;731;721;18.0;6.0;18.0;
105;105;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;205;-10;458;-10;721;716;18.0;0.0;18.0;
106;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;194;-10;461;-10;711;711;26.0;8.0;26.0;
107;107;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;175;-10;451;-10;701;733;3.0;3.0;3.0;
108;108;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;158;-10;441;-10;715;728;8.0;5.0;8.0;
109;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;4;204;-10;431;-10;705;723;18.0;10.0;18.0;
110;110;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;195;-10;421;-10;695;724;5.0;5.0;9.0;4.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];2;2;190;-10;411;-10;687;715;13.0;4.0;13.0;
112;112;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;192;-10;401;-10;675;710;16.0;3.0;16.0;
113;113;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;178;-10;391;-10;665;717;0.0;0.0;2.0;2.0
114;114;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;180;-10;381;-10;655;708;9.0;7.0;9.0;
115;115;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;161;-10;371;-10;666;703;10.0;1.0;10.0;
116;116;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;175;-10;361;-10;656;698;14.0;4.0;14.0;
117;117;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;159;-10;351;-10;646;707;10.0;10.0;10.0;
118;118;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;34;138;-10;341;-10;656;702;18.0;8.0;;
119;119;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;99;-10;331;-10;646;736;8.0;8.0;18.0;10.0
120;120;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;94;-10;321;-10;675;721;21.0;3.0;21.0;
121;121;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;94;-10;311;-10;665;711;7.0;7.0;7.0;
122;122;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;84;-10;310;-10;660;706;17.0;10.0;17.0;
123;123;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;101;-10;300;-10;650;701;23.0;6.0;;
124;124;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;79;-10;319;-10;640;691;8.0;8.0;15.0;7.0
125;125;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;74;-10;328;-10;630;679;24.0;9.0;24.0;
126;126;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;79;-10;318;-10;618;674;33.0;9.0;;
127;127;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;60;-10;308;-10;608;697;8.0;8.0;13.0;5.0
128;128;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;61;-10;298;-10;598;685;18.0;5.0;18.0;
129;129;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;52;-10;288;-10;588;690;0.0;0.0;0.0;0.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;47;-10;278;-10;597;681;8.0;8.0;8.0;
131;131;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;22;-10;268;-10;609;676;12.0;4.0;12.0;
132;132;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;6;-10;258;-10;625;671;19.0;7.0;19.0;
133;133;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;63;-5;-10;248;-10;615;682;2.0;2.0;4.0;2.0
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;12;-5;-10;238;-10;683;668;6.0;6.0;15.0;9.0
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;12;-5;-10;228;-10;678;674;8.0;8.0;10.0;2.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;218;-10;692;662;8.0;8.0;12.0;4.0
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;208;-10;682;665;7.0;7.0;12.0;5.0
138;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;-5;-10;198;-10;670;667;1.0;1.0;4.0;3.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;217;-10;660;659;11.0;7.0;11.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;223;-10;648;654;16.0;5.0;16.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;213;-10;661;649;18.0;2.0;18.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;203;-10;671;644;18.0;0.0;18.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;-5;-10;223;-10;659;639;24.0;6.0;;
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;213;-10;677;625;1.0;1.0;3.0;2.0
145;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;218;-10;667;617;12.0;9.0;12.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;208;-10;667;612;22.0;10.0;22.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-5;-10;198;-10;655;643;7.0;7.0;7.0;0.0
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;188;-10;645;650;7.0;7.0;12.0;5.0
149;149;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;178;-10;635;637;10.0;10.0;13.0;3.0
150;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;168;-10;636;625;10.0;10.0;18.0;8.0
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-5;-10;158;-10;626;636;1.0;1.0;7.0;6.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;148;-10;647;624;3.0;3.0;13.0;10.0
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-5;-10;138;-10;642;627;10.0;10.0;16.0;6.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-10;128;-10;658;615;4.0;4.0;4.0;0.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-5;-10;118;-10;677;607;11.0;7.0;11.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;108;-10;703;597;8.0;8.0;8.0;0.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;117;-10;693;583;4.0;4.0;5.0;1.0
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-10;107;-10;712;575;5.0;0.0;5.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-5;-10;97;-10;742;570;15.0;10.0;15.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;87;-10;730;578;8.0;8.0;15.0;7.0
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;77;-10;720;575;2.0;2.0;9.0;7.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-5;-10;84;-10;715;567;19.0;10.0;19.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;74;-10;703;575;8.0;8.0;;
164;163;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;74;-10;703;571;;;16.0;8.0
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;41;-5;-10;64;-10;698;569;3.0;3.0;6.0;3.0
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;13;-5;-10;54;-10;753;557;6.0;6.0;13.0;7.0
