;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;910;-10;837;-10;848;811;13.0;3.0;13.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;911;-10;827;-10;836;806;15.0;2.0;15.0;
29;30;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;886;-10;869;-10;826;796;7.0;7.0;7.0;0.0
30;31;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;888;-10;859;-10;821;787;10.0;3.0;10.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;881;-10;867;-10;814;782;14.0;4.0;14.0;
32;33;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;867;-10;857;-10;822;777;17.0;3.0;17.0;
33;34;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;74;847;-10;907;-10;812;767;6.0;6.0;6.0;
34;35;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];99;6;862;-10;897;-10;802;757;9.0;9.0;16.0;7.0
35;36;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;11;857;-10;887;-10;797;758;3.0;3.0;3.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;853;-10;877;-10;787;753;6.0;3.0;6.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;849;-10;867;-10;777;748;14.0;8.0;14.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;841;-10;866;-10;767;743;18.0;4.0;18.0;
39;40;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;15;821;-10;856;-10;762;753;4.0;4.0;4.0;
40;41;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;9;801;-10;909;-10;752;748;4.0;0.0;4.0;
41;42;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;782;-10;899;-10;764;743;7.0;3.0;7.0;
42;43;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;8;777;-10;889;-10;752;738;16.0;9.0;16.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;764;-10;899;-10;742;733;18.0;2.0;18.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;776;-10;889;-10;730;728;19.0;1.0;19.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;769;-10;879;-10;729;723;23.0;4.0;23.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;765;-10;869;-10;719;718;23.0;0.0;23.0;
47;48;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;753;-10;859;-10;714;724;1.0;1.0;8.0;7.0
48;49;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;767;-10;849;-10;704;715;11.0;3.0;11.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;758;-10;839;-10;713;710;17.0;6.0;17.0;
50;51;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;41;763;-10;829;-10;703;700;0.0;0.0;0.0;
51;52;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;8;717;-10;868;-10;693;695;6.0;6.0;6.0;
52;53;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;61;699;-10;858;-10;699;690;15.0;9.0;;
53;54;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;633;-10;848;-10;689;754;10.0;10.0;19.0;9.0
54;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;634;-10;838;-10;679;742;28.0;9.0;;
55;56;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;618;-10;828;-10;669;760;4.0;4.0;12.0;8.0
56;57;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;608;-10;818;-10;672;746;18.0;6.0;18.0;
57;58;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;597;-10;808;-10;662;752;4.0;4.0;4.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;608;-10;798;-10;652;747;10.0;6.0;10.0;
59;60;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;591;-10;788;-10;642;757;1.0;1.0;2.0;1.0
60;61;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;590;-10;778;-10;632;742;9.0;7.0;9.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;581;-10;780;-10;622;737;16.0;7.0;16.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;565;-10;770;-10;639;732;17.0;1.0;17.0;
63;64;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;543;-10;760;-10;654;722;5.0;5.0;5.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;550;-10;750;-10;644;717;7.0;2.0;7.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;543;-10;754;-10;637;712;13.0;6.0;13.0;
66;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;529;-10;744;-10;652;707;18.0;5.0;18.0;
67;68;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;518;-10;734;-10;642;737;9.0;9.0;9.0;
68;69;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;24;530;-10;724;-10;632;727;5.0;5.0;5.0;
69;70;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;501;-10;714;-10;653;722;10.0;5.0;10.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;506;-10;704;-10;643;717;18.0;8.0;;
71;72;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;488;-10;694;-10;633;728;1.0;1.0;10.0;9.0
72;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;498;-10;684;-10;623;716;12.0;2.0;12.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;29;490;-10;698;-10;613;711;16.0;4.0;16.0;
74;75;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;490;-10;688;-10;603;701;0.0;0.0;0.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;479;-10;692;-10;593;696;8.0;8.0;8.0;
76;77;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;467;-10;682;-10;581;691;8.0;0.0;8.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;462;-10;679;-10;569;686;12.0;4.0;12.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;460;-10;669;-10;559;681;14.0;2.0;14.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;5;450;-10;717;-10;549;676;23.0;9.0;23.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;440;-10;717;-10;544;671;24.0;1.0;24.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;438;-10;707;-10;539;666;34.0;10.0;34.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;25;430;-10;697;-10;558;661;35.0;1.0;;
83;84;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;395;-10;687;-10;548;689;7.0;7.0;14.0;7.0
84;85;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;390;-10;677;-10;549;672;4.0;4.0;4.0;
85;86;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;389;-10;667;-10;539;667;9.0;5.0;9.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;28;377;-10;680;-10;529;662;10.0;1.0;10.0;
87;88;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;26;339;-10;710;-10;519;652;8.0;8.0;;
88;89;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;308;-10;735;-10;509;642;6.0;6.0;6.0;0.0
89;90;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;298;-10;736;-10;499;627;10.0;4.0;10.0;
90;91;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;279;-10;726;-10;518;617;7.0;7.0;7.0;0.0
91;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;296;-10;716;-10;508;608;16.0;9.0;16.0;
92;93;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;283;-10;706;-10;498;616;1.0;1.0;1.0;
93;94;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;8;285;-10;696;-10;493;611;1.0;0.0;1.0;
94;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;272;-10;686;-10;497;606;2.0;1.0;2.0;
95;96;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;248;-10;723;-10;487;601;3.0;1.0;3.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;240;-10;713;-10;484;596;13.0;10.0;13.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;255;-10;703;-10;474;591;13.0;0.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;250;-10;693;-10;470;586;19.0;6.0;19.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;258;-10;683;-10;460;581;22.0;3.0;22.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;253;-10;683;-10;448;576;22.0;0.0;22.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;255;-10;673;-10;438;571;30.0;8.0;30.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;250;-10;663;-10;434;566;34.0;4.0;34.0;
103;104;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;223;-10;653;-10;424;584;6.0;6.0;14.0;8.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;218;-10;643;-10;422;575;17.0;3.0;17.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;3;203;-10;651;-10;417;570;23.0;6.0;23.0;
106;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;195;-10;651;-10;412;565;24.0;1.0;24.0;
107;108;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;230;-10;641;-10;402;555;9.0;9.0;9.0;
108;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;246;-10;631;-10;392;550;19.0;10.0;19.0;
109;110;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;238;-10;621;-10;428;540;0.0;0.0;10.0;10.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;233;-10;611;-10;430;531;17.0;7.0;17.0;
111;112;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;223;-10;601;-10;440;526;27.0;10.0;;
112;113;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;187;-10;633;-10;430;516;4.0;4.0;4.0;
113;114;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;172;-10;623;-10;440;511;7.0;3.0;7.0;
114;115;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;60;169;-10;613;-10;430;506;13.0;6.0;;
115;116;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;104;-10;603;-10;420;565;0.0;0.0;10.0;10.0
116;117;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;99;-10;602;-10;415;553;13.0;3.0;13.0;
117;118;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;68;-10;592;-10;405;586;7.0;7.0;7.0;
118;119;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;0;51;-10;629;-10;395;581;8.0;1.0;8.0;
119;120;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;3;41;-10;619;-10;442;576;15.0;7.0;15.0;
120;121;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];100;2;33;-10;609;-10;532;571;25.0;10.0;25.0;
121;122;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;21;-10;599;-10;555;566;26.0;1.0;26.0;
122;123;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;12;-10;589;-10;545;570;9.0;9.0;9.0;
123;124;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;0;-10;603;-10;535;565;10.0;1.0;10.0;
124;125;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;14;12;-10;593;-10;528;560;19.0;9.0;19.0;
125;126;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-5;-10;583;-10;518;573;1.0;1.0;11.0;10.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;615;-10;508;559;4.0;4.0;7.0;3.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;617;-10;498;551;17.0;10.0;;
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;607;-10;486;564;6.0;6.0;10.0;4.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;42;-5;-10;597;-10;493;551;1.0;1.0;9.0;8.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-5;-10;642;-10;481;539;7.0;7.0;17.0;10.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;632;-10;492;526;5.0;5.0;11.0;6.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;636;-10;480;514;2.0;2.0;11.0;9.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;635;-10;470;506;18.0;7.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;625;-10;472;501;25.0;7.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;615;-10;462;519;0.0;0.0;9.0;9.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-5;-10;605;-10;452;523;10.0;10.0;;
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;-5;-10;595;-10;440;558;9.0;9.0;;
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;585;-10;452;545;3.0;3.0;6.0;3.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;594;-10;440;538;15.0;9.0;15.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;9;-5;-10;584;-10;433;548;3.0;3.0;3.0;0.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;574;-10;442;539;10.0;7.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;564;-10;450;529;10.0;10.0;12.0;2.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;554;-10;440;540;7.0;7.0;13.0;6.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;25;-5;-10;544;-10;430;542;5.0;5.0;13.0;8.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;534;-10;418;563;9.0;9.0;13.0;4.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;524;-10;408;570;3.0;3.0;9.0;6.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;514;-10;404;563;19.0;10.0;19.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;504;-10;392;569;6.0;6.0;7.0;1.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;494;-10;397;560;9.0;2.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;484;-10;391;555;17.0;8.0;17.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;505;-10;379;550;19.0;2.0;19.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;495;-10;367;553;9.0;9.0;16.0;7.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;485;-10;357;552;10.0;10.0;13.0;3.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;475;-10;347;552;1.0;1.0;5.0;4.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;465;-10;345;545;9.0;4.0;9.0;0.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;455;-10;335;563;4.0;4.0;13.0;9.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;445;-10;351;551;2.0;2.0;3.0;1.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;452;-10;341;543;7.0;4.0;7.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;442;-10;351;538;11.0;4.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;432;-10;357;533;14.0;3.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;422;-10;375;523;1.0;1.0;9.0;8.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;412;-10;379;514;19.0;10.0;;
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;68;-5;-10;431;-10;369;501;0.0;0.0;2.0;2.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];75;1;-5;-10;421;-10;432;494;5.0;3.0;5.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;411;-10;428;489;9.0;4.0;9.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;401;-10;443;484;9.0;0.0;9.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;52;-5;-10;391;-10;472;479;12.0;3.0;;
