;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;1016;-10;915;-10;842;978;26.0;7.0;;
23;24;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;999;-10;905;-10;832;1004;10.0;10.0;17.0;7.0
24;25;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;994;-10;895;-10;822;987;10.0;10.0;18.0;8.0
25;26;6;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;20;984;-10;885;-10;817;997;8.0;8.0;8.0;
26;27;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;959;-10;875;-10;839;987;1.0;1.0;2.0;1.0
27;28;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;949;-10;885;-10;829;974;4.0;2.0;4.0;
28;29;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;931;-10;875;-10;838;969;7.0;3.0;7.0;
29;30;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;5;959;-10;865;-10;828;964;14.0;7.0;14.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;962;-10;855;-10;818;959;18.0;4.0;18.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;22;954;-10;845;-10;861;954;22.0;4.0;22.0;
32;33;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;24;960;-10;835;-10;851;944;0.0;0.0;0.0;
33;34;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;931;-10;854;-10;841;939;9.0;9.0;9.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;938;-10;844;-10;831;934;10.0;1.0;10.0;
35;36;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;11;921;-10;866;-10;826;929;17.0;7.0;17.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;922;-10;856;-10;816;924;26.0;9.0;;
37;38;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;905;-10;846;-10;806;940;0.0;0.0;0.0;
38;39;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;886;-10;836;-10;815;935;8.0;8.0;8.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;876;-10;826;-10;820;930;8.0;0.0;8.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;876;-10;816;-10;815;925;14.0;6.0;14.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;864;-10;806;-10;821;920;18.0;4.0;18.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;875;-10;796;-10;811;915;27.0;9.0;;
43;44;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;856;-10;786;-10;801;932;5.0;5.0;13.0;8.0
44;45;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;846;-10;802;-10;791;920;16.0;3.0;;
45;46;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;825;-10;792;-10;781;940;1.0;1.0;1.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;846;-10;782;-10;771;935;4.0;3.0;;
47;47;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;838;-10;782;-10;771;935;;;4.0;
48;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];68;5;888;-10;772;-10;766;930;9.0;5.0;9.0;
49;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;878;-10;762;-10;767;925;19.0;10.0;19.0;
50;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;868;-10;769;-10;762;920;25.0;6.0;25.0;
51;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;856;-10;759;-10;773;915;35.0;10.0;;
52;52;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;832;-10;749;-10;763;937;2.0;2.0;2.0;
53;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;819;-10;751;-10;753;932;12.0;10.0;12.0;
54;54;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;802;-10;778;-10;743;927;15.0;3.0;15.0;
55;55;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;790;-10;768;-10;733;917;1.0;1.0;1.0;
56;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;35;775;-10;792;-10;728;912;2.0;1.0;2.0;
57;57;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;735;-10;821;-10;718;907;4.0;2.0;4.0;
58;58;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;721;-10;811;-10;719;902;9.0;5.0;9.0;
59;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;713;-10;801;-10;728;897;15.0;6.0;15.0;
60;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;711;-10;791;-10;718;892;25.0;10.0;25.0;
61;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;706;-10;787;-10;706;887;27.0;2.0;27.0;
62;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;697;-10;786;-10;696;882;35.0;8.0;35.0;
63;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;705;-10;776;-10;686;877;40.0;5.0;40.0;
64;64;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;696;-10;766;-10;676;889;2.0;2.0;2.0;
65;65;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;680;-10;772;-10;666;884;4.0;2.0;4.0;
66;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;670;-10;774;-10;656;879;5.0;1.0;5.0;
67;67;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;654;-10;764;-10;693;874;15.0;10.0;15.0;
68;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;644;-10;766;-10;683;869;21.0;6.0;21.0;
69;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;636;-10;756;-10;681;864;25.0;4.0;25.0;
70;70;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;613;-10;746;-10;671;881;9.0;9.0;15.0;6.0
71;71;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;34;608;-10;736;-10;661;880;10.0;10.0;;
72;72;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;569;-10;726;-10;651;913;1.0;1.0;5.0;4.0
73;73;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;576;-10;716;-10;641;902;10.0;5.0;10.0;
74;74;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;1;564;-10;706;-10;631;897;20.0;10.0;20.0;
75;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;567;-10;696;-10;619;892;25.0;5.0;25.0;
76;76;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;6;556;-10;686;-10;614;895;8.0;8.0;8.0;
77;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;554;-10;676;-10;604;890;18.0;10.0;18.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;549;-10;666;-10;601;885;21.0;3.0;;
79;79;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;552;-10;656;-10;591;875;1.0;1.0;3.0;2.0
80;80;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;46;540;-10;646;-10;602;863;8.0;5.0;8.0;
81;81;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;7;484;-10;636;-10;592;923;3.0;3.0;4.0;1.0
82;82;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;479;-10;637;-10;582;907;4.0;0.0;4.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;474;-10;627;-10;589;902;6.0;2.0;6.0;
84;84;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;10;437;-10;617;-10;579;897;12.0;6.0;12.0;
85;85;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;417;-10;636;-10;569;892;13.0;1.0;13.0;
86;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;416;-10;626;-10;559;887;16.0;3.0;16.0;
87;87;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;396;-10;616;-10;574;877;5.0;5.0;6.0;1.0
88;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;399;-10;606;-10;564;868;15.0;9.0;15.0;
89;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;392;-10;606;-10;552;863;22.0;7.0;22.0;
90;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;391;-10;596;-10;542;853;5.0;5.0;14.0;9.0
91;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;386;-10;586;-10;560;844;23.0;9.0;;
92;92;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;372;-10;576;-10;550;855;4.0;4.0;4.0;
93;93;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;41;371;-10;566;-10;540;850;8.0;4.0;8.0;
94;94;41;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;19;320;-10;556;-10;530;840;7.0;7.0;7.0;
95;95;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;296;-10;546;-10;520;856;10.0;10.0;16.0;6.0
96;96;15;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;286;-10;536;-10;510;855;3.0;3.0;3.0;
97;97;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;261;-10;526;-10;526;850;13.0;10.0;13.0;
98;98;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;242;-10;516;-10;516;845;23.0;10.0;;
99;99;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;226;-10;506;-10;506;853;7.0;7.0;14.0;7.0
100;100;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;216;-10;506;-10;496;841;20.0;6.0;20.0;
101;101;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;10;205;-10;496;-10;486;900;0.0;0.0;0.0;
102;102;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;190;-10;486;-10;490;895;9.0;9.0;9.0;
103;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;196;-10;476;-10;478;890;10.0;1.0;10.0;
104;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;185;-10;466;-10;479;885;19.0;9.0;19.0;
105;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;177;-10;456;-10;481;880;20.0;1.0;20.0;
106;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;178;-10;446;-10;469;875;20.0;0.0;20.0;
107;107;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;29;155;-10;436;-10;548;865;6.0;6.0;6.0;
108;108;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;154;-10;426;-10;538;855;3.0;3.0;3.0;
109;109;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;166;-10;416;-10;528;850;13.0;10.0;13.0;
110;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;156;-10;406;-10;532;845;13.0;0.0;13.0;
111;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;157;-10;396;-10;522;840;14.0;1.0;14.0;
112;112;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;33;142;-10;386;-10;517;854;0.0;0.0;0.0;
113;113;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;5;155;-10;376;-10;512;849;4.0;4.0;4.0;
114;114;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;145;-10;366;-10;512;844;4.0;0.0;4.0;
115;115;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;116;-10;356;-10;532;839;6.0;2.0;6.0;
116;116;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;95;-10;346;-10;556;834;10.0;4.0;10.0;
117;117;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;81;-10;356;-10;546;829;18.0;8.0;18.0;
118;118;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;67;-10;346;-10;536;839;1.0;1.0;1.0;
119;119;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;35;68;-10;336;-10;531;834;3.0;2.0;3.0;
120;120;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;28;-10;326;-10;562;829;11.0;8.0;11.0;
121;121;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;16;-10;316;-10;583;824;16.0;5.0;16.0;
122;122;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;8;-10;306;-10;585;819;22.0;6.0;22.0;
123;123;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;10;16;-10;296;-10;580;814;31.0;9.0;;
124;124;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;32;45;-10;286;-10;570;804;0.0;0.0;0.0;
125;125;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;0;8;-10;322;-10;560;799;4.0;4.0;4.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;35;3;-10;320;-10;548;794;5.0;1.0;10.0;5.0
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;59;-2;-10;310;-10;538;822;7.0;7.0;;
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;10;-2;-10;300;-10;528;888;0.0;0.0;0.0;0.0
129;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-2;-10;290;-10;550;881;9.0;9.0;9.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-2;-10;280;-10;566;871;0.0;0.0;9.0;9.0
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-2;-10;270;-10;556;893;6.0;6.0;;
132;131;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-2;-10;270;-10;556;890;;;11.0;5.0
133;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-2;-10;260;-10;549;894;3.0;3.0;8.0;5.0
134;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;250;-10;551;886;16.0;8.0;;
135;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-10;240;-10;539;893;2.0;2.0;7.0;5.0
136;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;230;-10;538;885;13.0;6.0;13.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-10;220;-10;540;880;22.0;9.0;22.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;210;-10;537;875;24.0;2.0;24.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;18;-2;-10;200;-10;525;919;5.0;5.0;7.0;2.0
140;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;190;-10;539;905;2.0;2.0;12.0;10.0
141;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;1;-2;-10;312;-10;529;892;3.0;3.0;6.0;3.0
142;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;6;-2;-10;368;-10;517;885;11.0;5.0;11.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;8;-2;-10;411;-10;505;880;12.0;1.0;12.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;401;-10;511;875;20.0;8.0;20.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;406;-10;499;870;26.0;6.0;26.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;396;-10;496;865;30.0;4.0;30.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-2;-10;386;-10;484;885;3.0;3.0;11.0;8.0
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-2;-10;376;-10;474;891;10.0;10.0;13.0;3.0
149;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-10;366;-10;488;878;1.0;1.0;10.0;9.0
150;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-10;356;-10;490;871;13.0;3.0;13.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;15;-2;-10;346;-10;483;910;7.0;7.0;11.0;4.0
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;336;-10;497;896;2.0;2.0;10.0;8.0
153;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-2;-10;326;-10;497;888;17.0;7.0;;
154;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-2;-10;316;-10;485;912;2.0;2.0;6.0;4.0
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-2;-10;306;-10;475;919;8.0;8.0;;
156;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-2;-10;296;-10;463;935;2.0;2.0;7.0;5.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-2;-10;286;-10;473;927;13.0;6.0;13.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-2;-10;311;-10;461;917;2.0;2.0;5.0;3.0
159;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;-2;-10;332;-10;456;908;9.0;4.0;9.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-2;-10;322;-10;465;903;15.0;6.0;;
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;40;-2;-10;312;-10;455;936;0.0;0.0;5.0;5.0
162;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-2;-10;351;-10;445;923;3.0;3.0;5.0;2.0
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;341;-10;449;916;7.0;2.0;7.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;331;-10;448;911;13.0;6.0;13.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-2;-10;348;-10;436;906;22.0;9.0;22.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-2;-10;338;-10;424;912;0.0;0.0;4.0;4.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;328;-10;424;903;14.0;10.0;14.0;
