;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;245;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;3;915;177;940;-3;950;935;13.0;5.0;13.0;
11;12;177;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;3;910;5;930;-3;940;930;18.0;5.0;18.0;
12;13;5;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;7;905;-10;920;-3;942;925;26.0;8.0;26.0;
13;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;907;-10;910;-3;932;920;35.0;9.0;35.0;
14;15;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;899;-10;900;-3;922;921;8.0;8.0;14.0;6.0
15;16;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;894;-10;890;-3;928;912;15.0;1.0;15.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;0;900;-10;880;-3;921;907;20.0;5.0;20.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;895;-10;878;-3;909;902;26.0;6.0;26.0;
18;19;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;874;-10;868;-3;899;932;0.0;0.0;0.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;860;-10;874;-3;889;927;0.0;0.0;0.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;849;-10;864;-3;895;922;3.0;3.0;3.0;
21;22;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;839;-10;854;-3;892;917;5.0;2.0;5.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;831;-10;859;-3;882;912;11.0;6.0;11.0;
23;24;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;833;-10;849;-3;872;907;12.0;1.0;12.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;825;-10;874;-3;862;902;13.0;1.0;13.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;821;-10;864;-3;852;897;19.0;6.0;19.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;66;811;-10;863;-3;842;892;21.0;2.0;;
27;28;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;0;813;-10;853;-3;832;882;10.0;10.0;10.0;0.0
28;29;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;808;-10;843;-3;841;870;19.0;9.0;19.0;
29;30;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;793;-10;833;-3;831;879;9.0;9.0;9.0;
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;792;-10;823;-3;821;874;14.0;5.0;14.0;
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;778;-10;813;-3;840;864;8.0;8.0;18.0;10.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;775;-10;803;-3;830;855;26.0;8.0;;
33;34;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;752;-10;822;-3;820;845;7.0;7.0;15.0;8.0
34;35;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;747;-10;849;-3;810;827;2.0;2.0;2.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;748;-10;839;-3;800;822;3.0;1.0;3.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;736;-10;848;-3;790;817;12.0;9.0;12.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;744;-10;838;-3;780;812;18.0;6.0;18.0;
38;39;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;733;-10;828;-3;770;819;6.0;6.0;7.0;1.0
39;40;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;723;-10;818;-3;773;810;9.0;2.0;9.0;
40;41;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;699;-10;808;-3;789;805;13.0;4.0;13.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;686;-10;798;-3;790;800;18.0;5.0;18.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;684;-10;788;-3;780;795;24.0;6.0;24.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;670;-10;800;-3;770;785;5.0;5.0;5.0;
44;45;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;649;-10;790;-3;760;780;9.0;4.0;9.0;
45;46;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;625;-10;780;-3;783;770;10.0;10.0;12.0;2.0
46;47;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;620;-10;770;-3;787;755;19.0;7.0;19.0;
47;48;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;45;609;-10;760;-3;777;766;8.0;8.0;8.0;
48;49;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];56;10;610;-10;750;-3;772;756;10.0;10.0;10.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;595;-10;740;-3;762;779;8.0;8.0;8.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;578;-10;762;-3;752;774;9.0;1.0;9.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;593;-10;752;-3;742;769;13.0;4.0;13.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;581;-10;762;-3;732;764;14.0;1.0;14.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;587;-10;752;-3;720;759;19.0;5.0;19.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;578;-10;742;-3;720;754;22.0;3.0;22.0;
55;56;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;552;-10;732;-3;710;775;9.0;9.0;13.0;4.0
56;57;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;19;543;-10;722;-3;769;766;19.0;6.0;;
57;58;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;31;519;-10;712;-3;759;783;1.0;1.0;1.0;
58;59;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;532;-10;702;-3;749;778;4.0;3.0;4.0;
59;60;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;31;523;-10;692;-3;739;773;4.0;0.0;4.0;
60;61;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;487;-10;682;-3;765;768;13.0;9.0;13.0;
61;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;1;473;-10;672;-3;832;763;20.0;7.0;20.0;
62;63;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;11;468;-10;662;-3;820;758;25.0;5.0;25.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;469;-10;652;-3;810;748;2.0;2.0;2.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;457;-10;642;-3;820;743;4.0;2.0;4.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;445;-10;632;-3;824;738;12.0;8.0;12.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;452;-10;622;-3;814;733;17.0;5.0;17.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;490;-10;612;-3;804;728;17.0;0.0;17.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;483;-10;612;-3;792;723;18.0;1.0;18.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;493;-10;602;-3;782;718;24.0;6.0;24.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;479;-10;592;-3;772;726;10.0;10.0;14.0;4.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;479;-10;582;-3;762;717;19.0;5.0;19.0;
72;73;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;3;465;-10;572;-3;757;742;10.0;10.0;10.0;0.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;460;-10;583;-3;752;733;14.0;4.0;14.0;
74;75;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;450;-10;573;-3;740;728;24.0;10.0;24.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;441;-10;579;-3;730;718;0.0;0.0;0.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;446;-10;569;-3;720;713;3.0;3.0;3.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];129;14;436;-10;688;-3;710;708;12.0;9.0;12.0;
78;79;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;434;-10;678;-3;700;703;22.0;10.0;22.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;424;-10;684;-3;690;693;4.0;4.0;13.0;9.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;425;-10;674;-3;685;684;13.0;0.0;13.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;416;-10;677;-3;675;679;22.0;9.0;22.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;404;-10;687;-3;663;674;22.0;0.0;22.0;
83;84;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;390;-10;677;-3;653;691;7.0;7.0;7.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;374;-10;681;-3;643;686;14.0;7.0;14.0;
85;86;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;364;-10;671;-3;633;689;4.0;4.0;4.0;
86;87;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;337;-10;694;-3;623;684;7.0;3.0;7.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;336;-10;684;-3;611;679;14.0;7.0;14.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;329;-10;674;-3;608;674;23.0;9.0;23.0;
89;90;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;313;-10;664;-3;622;664;1.0;1.0;1.0;
90;91;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;321;-10;654;-3;612;659;8.0;7.0;8.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;307;-10;662;-3;607;654;11.0;3.0;11.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;295;-10;652;-3;614;649;20.0;9.0;20.0;
93;94;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;282;-10;642;-3;604;657;4.0;4.0;5.0;1.0
94;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;279;-10;632;-3;594;648;8.0;3.0;8.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;272;-10;622;-3;600;643;9.0;1.0;9.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;273;-10;612;-3;590;638;9.0;0.0;9.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;265;-10;602;-3;590;633;19.0;10.0;19.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;250;-10;616;-3;580;628;22.0;3.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;245;-10;606;-3;593;623;25.0;3.0;25.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;253;-10;596;-3;583;613;6.0;6.0;16.0;10.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;248;-10;598;-3;573;604;25.0;9.0;25.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;262;-10;588;-3;561;599;28.0;3.0;28.0;
103;104;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;249;-10;578;-3;551;606;0.0;0.0;0.0;
104;105;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;238;-10;586;-3;541;601;4.0;4.0;4.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;237;-10;576;-3;531;596;8.0;4.0;8.0;
106;107;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;228;-10;566;-3;531;591;10.0;2.0;;
107;107;3;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];10;3;225;-10;566;-3;531;591;;;10.0;
108;107;3;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];10;3;222;-10;566;-3;531;591;;;10.0;
109;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;8;219;-10;556;-3;526;586;14.0;4.0;14.0;
110;109;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;206;-10;546;-3;538;581;16.0;2.0;16.0;
111;110;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;181;-10;536;-3;528;607;7.0;7.0;9.0;2.0
112;111;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;167;-10;526;-3;530;598;10.0;1.0;10.0;
113;112;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;169;-10;516;-3;525;593;13.0;3.0;13.0;
114;113;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;161;-10;506;-3;523;588;19.0;6.0;19.0;
115;114;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;160;-10;496;-3;513;583;28.0;9.0;;
116;115;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;141;-10;515;-3;503;573;9.0;9.0;9.0;
117;116;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;4;139;-10;505;-3;498;563;10.0;10.0;16.0;6.0
118;117;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;134;-10;495;-3;488;561;1.0;1.0;1.0;0.0
119;118;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;129;-10;485;-3;492;547;8.0;7.0;8.0;
120;119;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;141;-10;475;-3;482;542;8.0;0.0;8.0;
121;120;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;26;128;-10;479;-3;477;537;11.0;3.0;11.0;
122;121;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;33;97;-10;469;-3;497;532;21.0;10.0;21.0;
123;122;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;54;-10;459;-3;487;574;0.0;0.0;3.0;3.0
124;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;49;-10;449;-3;493;565;3.0;0.0;3.0;
125;124;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;12;38;-10;479;-3;483;560;8.0;5.0;8.0;
126;125;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;39;-10;469;-3;478;555;9.0;1.0;9.0;
127;126;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;28;-10;459;-3;484;550;17.0;8.0;17.0;
128;127;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;26;-10;449;-3;474;545;19.0;2.0;19.0;
129;128;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;16;-10;453;-3;464;540;23.0;4.0;23.0;
130;129;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;6;-10;443;-3;474;535;33.0;10.0;;
131;130;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;16;-5;-10;433;-3;469;567;9.0;9.0;18.0;9.0
132;131;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;423;-3;459;582;6.0;6.0;7.0;1.0
133;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;429;-3;449;571;12.0;5.0;12.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;419;-3;445;566;17.0;5.0;17.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-10;409;-3;433;579;2.0;2.0;7.0;5.0
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;399;-3;423;586;10.0;10.0;11.0;1.0
137;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;389;-3;413;620;4.0;4.0;4.0;0.0
138;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;379;-3;413;613;9.0;5.0;9.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;388;-3;401;608;9.0;0.0;9.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;397;-3;389;603;17.0;8.0;17.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;387;-3;384;598;19.0;2.0;19.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;377;-3;383;593;25.0;6.0;;
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;158;-5;-10;367;-3;373;613;1.0;1.0;8.0;7.0
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];162;3;-5;-10;357;-3;363;762;8.0;8.0;17.0;9.0
145;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;5;-5;-10;347;-3;351;888;0.0;0.0;10.0;10.0
146;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;360;-3;341;875;6.0;6.0;12.0;6.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;350;-3;342;868;21.0;9.0;;
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;340;-3;352;855;10.0;10.0;18.0;8.0
149;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;330;-3;340;865;1.0;1.0;4.0;3.0
150;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-10;358;-3;330;857;7.0;3.0;7.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;348;-3;343;852;10.0;3.0;10.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;338;-3;353;847;12.0;2.0;12.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;18;-5;-10;371;-3;341;842;15.0;3.0;15.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;33;-5;-10;361;-3;334;869;10.0;10.0;;
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;351;-3;324;899;10.0;10.0;17.0;7.0
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;353;-3;314;886;0.0;0.0;5.0;5.0
157;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;343;-3;326;879;9.0;4.0;9.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;13;-5;-10;393;-3;314;874;11.0;2.0;11.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;418;-3;302;864;3.0;3.0;8.0;5.0
160;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;420;-3;297;855;11.0;3.0;11.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;36;-5;-10;422;-3;290;850;11.0;0.0;11.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-5;-10;458;-3;278;840;7.0;7.0;13.0;6.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;65;-5;-10;448;-3;288;826;10.0;10.0;;
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;2;-5;-10;438;-3;278;921;2.0;2.0;4.0;2.0
165;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;428;-3;282;914;6.0;2.0;6.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;434;-3;270;909;14.0;8.0;14.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;32;-5;-10;424;-3;284;899;9.0;9.0;;
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-5;-10;414;-3;274;925;3.0;3.0;4.0;1.0
