;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;908;-10;838;-10;880;932;20.0;0.0;20.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;901;-10;828;-10;879;927;22.0;2.0;22.0;
19;20;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;918;-10;818;-10;869;917;5.0;5.0;5.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;908;-10;827;-10;859;912;5.0;0.0;5.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;907;-10;817;-10;852;907;14.0;9.0;14.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;899;-10;807;-10;850;902;15.0;1.0;15.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;910;-10;797;-10;840;897;19.0;4.0;19.0;
24;25;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;891;-10;787;-10;830;918;10.0;10.0;10.0;
25;26;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;874;-10;828;-10;820;908;6.0;6.0;6.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;42;877;-10;818;-10;810;903;9.0;3.0;;
27;28;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;875;-10;808;-10;800;893;9.0;9.0;16.0;7.0
28;29;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;870;-10;798;-10;790;881;9.0;9.0;15.0;6.0
29;30;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;865;-10;788;-10;785;864;24.0;9.0;24.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];14;12;865;-10;778;-10;780;854;2.0;2.0;2.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;848;-10;788;-10;770;849;7.0;5.0;7.0;
32;33;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;822;-10;778;-10;787;844;12.0;5.0;12.0;
33;34;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;12;804;-10;768;-10;832;834;1.0;1.0;1.0;
34;35;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;787;-10;758;-10;844;829;2.0;1.0;2.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;2;827;-10;748;-10;839;824;12.0;10.0;12.0;
36;37;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;820;-10;738;-10;827;819;22.0;10.0;22.0;
37;38;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;804;-10;728;-10;817;809;10.0;10.0;10.0;
38;39;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;28;783;-10;740;-10;812;799;4.0;4.0;4.0;
39;40;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;76;750;-10;730;-10;839;794;14.0;10.0;;
40;41;76;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;9;664;-10;720;-10;829;876;1.0;1.0;8.0;7.0
41;42;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;659;-10;746;-10;819;858;11.0;3.0;11.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;645;-10;751;-10;809;853;12.0;1.0;12.0;
43;44;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;613;-10;741;-10;799;879;0.0;0.0;0.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;22;615;-10;731;-10;794;874;6.0;6.0;6.0;
45;46;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;588;-10;757;-10;784;869;14.0;8.0;14.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;578;-10;747;-10;781;864;24.0;10.0;24.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;573;-10;737;-10;779;859;24.0;0.0;24.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;576;-10;727;-10;769;849;4.0;4.0;4.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;561;-10;752;-10;759;844;4.0;0.0;4.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;568;-10;742;-10;747;839;9.0;5.0;9.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;558;-10;732;-10;750;834;10.0;1.0;10.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;564;-10;722;-10;740;829;18.0;8.0;18.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;556;-10;720;-10;730;824;27.0;9.0;27.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;551;-10;710;-10;725;819;33.0;6.0;33.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;556;-10;700;-10;715;809;5.0;5.0;5.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;543;-10;690;-10;718;804;13.0;8.0;;
57;58;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;551;-10;680;-10;708;794;5.0;5.0;8.0;3.0
58;59;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;546;-10;670;-10;717;779;17.0;9.0;17.0;
59;60;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;525;-10;660;-10;731;769;1.0;1.0;1.0;
60;61;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;505;-10;650;-10;776;764;5.0;4.0;5.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;13;546;-10;640;-10;769;759;14.0;9.0;14.0;
62;63;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;528;-10;630;-10;759;771;7.0;7.0;7.0;0.0
63;64;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;6;518;-10;620;-10;749;762;9.0;2.0;9.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;507;-10;621;-10;739;757;14.0;5.0;14.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;506;-10;611;-10;729;752;21.0;7.0;21.0;
66;67;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;12;494;-10;601;-10;724;756;0.0;0.0;0.0;
67;68;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;472;-10;591;-10;742;751;2.0;2.0;2.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;458;-10;581;-10;756;746;12.0;10.0;12.0;
69;70;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;433;-10;592;-10;746;741;17.0;5.0;17.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;426;-10;582;-10;744;736;24.0;7.0;24.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;429;-10;572;-10;734;726;7.0;7.0;7.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;418;-10;583;-10;724;721;7.0;0.0;7.0;
73;74;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;416;-10;573;-10;714;716;12.0;5.0;12.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;411;-10;578;-10;702;711;17.0;5.0;17.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;406;-10;585;-10;690;706;17.0;0.0;17.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;408;-10;575;-10;680;701;19.0;2.0;19.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;397;-10;565;-10;683;696;21.0;2.0;21.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;398;-10;555;-10;678;691;31.0;10.0;31.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;386;-10;564;-10;668;681;6.0;6.0;6.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];86;19;368;-10;640;-10;663;676;16.0;10.0;;
81;82;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;344;-10;630;-10;653;695;2.0;2.0;9.0;7.0
82;83;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;345;-10;620;-10;643;680;18.0;9.0;18.0;
83;84;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;28;334;-10;610;-10;633;710;4.0;4.0;4.0;
84;85;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;11;344;-10;600;-10;623;705;10.0;6.0;10.0;
85;86;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;328;-10;590;-10;613;720;10.0;10.0;10.0;
86;87;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;307;-10;580;-10;603;743;5.0;5.0;15.0;10.0
87;88;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;310;-10;570;-10;598;731;19.0;4.0;19.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;302;-10;560;-10;599;726;25.0;6.0;25.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;292;-10;550;-10;599;721;26.0;1.0;26.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;283;-10;540;-10;613;711;10.0;10.0;10.0;
91;92;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;281;-10;530;-10;603;701;7.0;7.0;10.0;3.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;276;-10;545;-10;593;689;18.0;8.0;18.0;
93;94;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;16;271;-10;535;-10;581;684;18.0;0.0;18.0;
94;95;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];170;15;250;-10;525;-10;571;844;7.0;7.0;7.0;
95;96;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;26;230;-10;515;-10;561;839;12.0;5.0;12.0;
96;97;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;236;-10;505;-10;551;834;14.0;2.0;14.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;227;-10;512;-10;541;829;17.0;3.0;17.0;
98;99;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;77;189;-10;543;-10;531;819;6.0;6.0;;
99;100;77;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];90;6;107;-10;623;-10;526;809;10.0;10.0;16.0;6.0
100;101;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;97;-10;628;-10;516;792;6.0;6.0;13.0;7.0
101;102;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;92;-10;618;-10;540;781;19.0;6.0;19.0;
102;103;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;75;-10;608;-10;530;796;0.0;0.0;4.0;4.0
103;104;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;65;-10;598;-10;530;787;13.0;9.0;13.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;65;-10;588;-10;518;782;23.0;10.0;23.0;
105;106;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;53;-10;595;-10;508;772;2.0;2.0;2.0;
106;107;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;60;-10;585;-10;498;767;2.0;0.0;2.0;
107;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;51;-10;575;-10;496;762;5.0;3.0;5.0;
108;109;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;1;28;-10;588;-10;491;757;12.0;7.0;12.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;23;-10;578;-10;490;752;18.0;6.0;18.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;18;-10;581;-10;478;747;25.0;7.0;25.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;34;-10;571;-10;468;742;34.0;9.0;34.0;
112;113;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;25;-10;561;-10;458;753;6.0;6.0;6.0;
113;114;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;23;-10;551;-10;448;748;16.0;10.0;16.0;
114;115;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;16;-10;541;-10;441;743;20.0;4.0;;
115;116;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;558;-10;431;733;6.0;6.0;9.0;3.0
116;117;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;14;-10;-10;548;-10;421;726;8.0;8.0;;
117;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;538;-10;411;732;2.0;2.0;3.0;1.0
118;119;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-10;-10;528;-10;417;722;6.0;3.0;6.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-10;-10;518;-10;435;717;7.0;1.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;508;-10;448;712;14.0;7.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;498;-10;456;707;18.0;4.0;18.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;509;-10;444;697;6.0;6.0;12.0;6.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;499;-10;434;717;3.0;3.0;6.0;3.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;489;-10;440;709;10.0;4.0;10.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;52;-10;-10;492;-10;428;704;20.0;10.0;;
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;7;-10;-10;482;-10;502;690;1.0;1.0;6.0;5.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;472;-10;504;682;8.0;2.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;462;-10;503;677;8.0;0.0;8.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;467;-10;491;672;18.0;10.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-10;-10;457;-10;513;667;24.0;6.0;24.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-10;-10;447;-10;540;657;5.0;5.0;11.0;6.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;458;-10;530;643;7.0;7.0;12.0;5.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;38;-10;-10;448;-10;520;646;0.0;0.0;1.0;1.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;73;-10;-10;438;-10;571;639;2.0;1.0;7.0;5.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;16;-10;-10;428;-10;561;715;0.0;0.0;9.0;9.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;418;-10;549;733;10.0;10.0;14.0;4.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-10;-10;408;-10;549;720;9.0;9.0;18.0;9.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;408;-10;537;713;21.0;3.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;398;-10;527;723;3.0;3.0;9.0;6.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;388;-10;521;716;11.0;2.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;378;-10;531;706;10.0;10.0;19.0;9.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-10;-10;368;-10;521;720;1.0;1.0;11.0;10.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-10;-10;358;-10;511;745;2.0;2.0;7.0;5.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;348;-10;511;738;10.0;3.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;338;-10;514;733;15.0;5.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;328;-10;512;728;16.0;1.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;318;-10;518;723;19.0;3.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;308;-10;521;718;25.0;6.0;25.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;298;-10;524;713;26.0;1.0;26.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;288;-10;512;720;10.0;10.0;14.0;4.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-10;-10;310;-10;502;706;4.0;4.0;8.0;4.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-10;300;-10;524;693;2.0;2.0;11.0;9.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-10;290;-10;528;681;8.0;8.0;17.0;9.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-10;-10;280;-10;538;668;9.0;9.0;;
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;52;-10;-10;270;-10;526;689;6.0;6.0;;
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-10;-10;260;-10;580;676;9.0;9.0;16.0;7.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;28;-10;-10;250;-10;568;674;4.0;4.0;8.0;4.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-10;-10;240;-10;592;661;1.0;1.0;10.0;9.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;230;-10;595;649;8.0;8.0;13.0;5.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;7;-10;-10;220;-10;590;660;6.0;6.0;10.0;4.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-10;-10;224;-10;583;653;16.0;6.0;16.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;41;-10;-10;244;-10;571;643;3.0;3.0;8.0;5.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;0;-10;-10;234;-10;566;685;10.0;10.0;11.0;1.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;224;-10;564;677;17.0;6.0;;
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;214;-10;577;665;10.0;10.0;20.0;10.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;204;-10;567;673;3.0;3.0;6.0;3.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-10;-10;218;-10;560;666;7.0;1.0;7.0;
