;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;951;-10;875;-5;984;959;0.0;0.0;1.0;1.0
13;14;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;946;-10;876;-5;974;947;2.0;1.0;2.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;942;-10;866;-5;964;942;6.0;4.0;6.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;933;-10;856;-5;971;937;6.0;0.0;6.0;
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;931;-10;846;-5;961;932;7.0;1.0;7.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;922;-10;836;-5;958;927;15.0;8.0;15.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;913;-10;854;-5;953;922;20.0;5.0;20.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;911;-10;844;-5;948;917;28.0;8.0;28.0;
20;21;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;23;900;-10;834;-5;938;912;33.0;5.0;;
21;22;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;867;-10;824;-5;928;937;5.0;5.0;12.0;7.0
22;23;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;862;-10;814;-5;939;925;20.0;8.0;20.0;
23;24;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;847;-10;804;-5;929;932;10.0;10.0;13.0;3.0
24;25;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;72;842;-10;794;-5;919;923;15.0;2.0;;
25;26;72;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;1;765;-10;865;-5;909;913;9.0;9.0;12.0;3.0
26;27;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;778;-10;855;-5;899;902;17.0;5.0;17.0;
27;28;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;768;-10;845;-5;889;906;9.0;9.0;11.0;2.0
28;29;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;759;-10;835;-5;900;897;12.0;1.0;12.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;769;-10;825;-5;890;892;16.0;4.0;16.0;
30;31;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;754;-10;815;-5;880;923;10.0;10.0;12.0;2.0
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;761;-10;805;-5;870;914;20.0;8.0;20.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;756;-10;795;-5;868;909;30.0;10.0;;
33;34;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;739;-10;785;-5;858;899;2.0;2.0;12.0;10.0
34;35;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;734;-10;790;-5;848;887;13.0;1.0;13.0;
35;36;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;110;705;-10;780;-5;866;877;7.0;7.0;;
36;37;110;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;3;590;-10;914;-5;856;867;4.0;4.0;14.0;10.0
37;38;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;590;-10;904;-5;851;855;23.0;9.0;23.0;
38;39;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;578;-10;894;-5;841;870;9.0;9.0;9.0;0.0
39;40;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;568;-10;884;-5;842;861;17.0;8.0;;
40;41;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;534;-10;874;-5;832;851;3.0;3.0;3.0;
41;42;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;507;-10;864;-5;852;846;10.0;7.0;10.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;497;-10;854;-5;852;841;13.0;3.0;13.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;500;-10;844;-5;842;836;19.0;6.0;;
44;45;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;480;-10;834;-5;832;880;10.0;10.0;19.0;9.0
45;46;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;470;-10;824;-5;822;879;7.0;7.0;17.0;10.0
46;47;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;465;-10;814;-5;812;927;1.0;1.0;9.0;8.0
47;48;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;460;-10;814;-5;807;917;18.0;9.0;18.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;451;-10;816;-5;797;912;21.0;3.0;21.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;460;-10;806;-5;787;907;26.0;5.0;26.0;
50;51;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;450;-10;796;-5;777;911;9.0;9.0;9.0;0.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;452;-10;786;-5;767;902;18.0;9.0;18.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;445;-10;776;-5;762;897;22.0;4.0;22.0;
53;54;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;431;-10;766;-5;764;892;25.0;3.0;;
54;55;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;46;405;-10;756;-5;754;940;10.0;10.0;;
55;56;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;19;349;-10;746;-5;744;1007;1.0;1.0;1.0;
56;57;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;325;-10;736;-5;761;1002;6.0;5.0;6.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;333;-10;726;-5;751;997;9.0;3.0;9.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;325;-10;716;-5;764;992;16.0;7.0;16.0;
59;60;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;301;-10;706;-5;754;1008;8.0;8.0;14.0;6.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;296;-10;704;-5;744;999;17.0;3.0;17.0;
61;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;283;-10;694;-5;751;994;19.0;2.0;19.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;276;-10;694;-5;744;989;26.0;7.0;26.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;280;-10;684;-5;732;984;31.0;5.0;31.0;
64;65;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;269;-10;674;-5;722;974;0.0;0.0;0.0;
65;66;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;237;-10;664;-5;742;969;3.0;3.0;3.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;223;-10;671;-5;732;964;11.0;8.0;11.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;227;-10;661;-5;722;959;11.0;0.0;11.0;
68;69;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;202;-10;651;-5;712;980;0.0;0.0;0.0;
69;70;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;8;179;-10;661;-5;707;975;8.0;8.0;8.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;166;-10;651;-5;710;970;9.0;1.0;9.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;157;-10;655;-5;700;965;15.0;6.0;15.0;
72;73;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;131;-10;645;-5;717;960;24.0;9.0;;
73;74;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;115;-10;635;-5;707;981;8.0;8.0;17.0;9.0
74;75;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;110;-10;633;-5;697;969;27.0;10.0;27.0;
75;76;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;93;-10;623;-5;687;983;10.0;10.0;10.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;83;-10;631;-5;677;978;20.0;10.0;20.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;84;-10;621;-5;667;973;22.0;2.0;22.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;77;-10;611;-5;671;968;30.0;8.0;30.0;
79;80;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;62;-10;601;-5;661;974;1.0;1.0;1.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;49;-10;591;-5;667;969;8.0;7.0;8.0;
81;82;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;8;86;-10;581;-5;657;964;12.0;4.0;12.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;73;-10;603;-5;647;959;19.0;7.0;19.0;
83;84;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;10;74;-10;593;-5;642;949;3.0;3.0;3.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;59;-10;599;-5;632;944;9.0;6.0;9.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;65;-10;589;-5;622;939;12.0;3.0;12.0;
86;87;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;82;49;-10;579;-5;612;970;7.0;7.0;;
87;88;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];99;14;89;-10;569;-5;602;960;6.0;6.0;6.0;
88;89;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;70;-10;580;-5;592;955;12.0;6.0;12.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;52;-10;596;-5;582;950;21.0;9.0;21.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;45;-10;598;-5;570;945;27.0;6.0;27.0;
91;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;2;35;-10;606;-5;563;940;37.0;10.0;37.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;28;-10;596;-5;562;930;9.0;9.0;17.0;8.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;23;-10;586;-5;558;921;22.0;5.0;22.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;15;-10;586;-5;548;916;25.0;3.0;25.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;23;-10;576;-5;541;911;25.0;0.0;25.0;
96;97;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;12;-10;566;-5;531;929;3.0;3.0;3.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;11;-10;556;-5;521;924;9.0;6.0;9.0;
98;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;2;-10;546;-5;542;919;19.0;10.0;19.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;16;-10;536;-5;530;914;22.0;3.0;22.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;46;9;-10;565;-5;518;909;24.0;2.0;;
101;102;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;6;-5;-10;555;-5;508;969;5.0;5.0;9.0;4.0
102;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;545;-5;540;952;9.0;9.0;19.0;10.0
103;104;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;535;-5;530;948;3.0;3.0;12.0;9.0
104;105;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;9;-5;-10;525;-5;520;941;8.0;8.0;;
105;105;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;9;-5;-10;525;-5;520;937;;;8.0;0.0
106;105;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;9;-5;-10;525;-5;518;937;;;8.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;515;-5;535;927;1.0;1.0;6.0;5.0
108;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;514;-5;530;918;10.0;4.0;10.0;
109;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;26;-5;-10;504;-5;518;913;18.0;8.0;;
110;109;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;494;-5;508;899;9.0;9.0;18.0;9.0
111;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;484;-5;524;886;4.0;4.0;11.0;7.0
112;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;474;-5;522;879;14.0;3.0;14.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;464;-5;518;874;16.0;2.0;16.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;454;-5;515;869;22.0;6.0;;
115;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;444;-5;505;880;2.0;2.0;12.0;10.0
116;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-5;-10;434;-5;495;878;2.0;2.0;11.0;9.0
117;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;424;-5;508;866;4.0;4.0;9.0;5.0
118;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-5;-10;414;-5;516;858;19.0;10.0;;
119;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;9;-5;-10;404;-5;509;887;4.0;4.0;6.0;2.0
120;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;394;-5;515;879;7.0;1.0;7.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-5;-10;384;-5;522;874;16.0;9.0;;
122;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;419;-5;512;860;7.0;7.0;11.0;4.0
123;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;409;-5;516;847;7.0;7.0;10.0;3.0
124;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;416;-5;504;840;16.0;6.0;16.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;406;-5;512;830;6.0;6.0;11.0;5.0
126;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;396;-5;502;836;5.0;5.0;10.0;5.0
127;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-10;416;-5;492;828;13.0;3.0;13.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;27;-5;-10;406;-5;480;851;10.0;10.0;;
129;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;396;-5;470;879;0.0;0.0;8.0;8.0
130;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;66;-5;-10;386;-5;470;871;15.0;7.0;;
131;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-5;-10;451;-5;458;859;8.0;8.0;13.0;5.0
132;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;441;-5;460;846;5.0;5.0;5.0;0.0
133;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;451;-5;448;839;15.0;10.0;15.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;441;-5;452;834;16.0;1.0;16.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;431;-5;440;840;6.0;6.0;11.0;5.0
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;421;-5;430;839;2.0;2.0;5.0;3.0
137;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;422;-5;420;831;11.0;6.0;11.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-5;-10;418;-5;413;826;13.0;2.0;13.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;408;-5;423;821;23.0;10.0;23.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-10;398;-5;428;811;0.0;0.0;5.0;5.0
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-5;-10;415;-5;423;802;14.0;9.0;14.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;-5;-10;416;-5;411;797;22.0;8.0;;
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;2;-5;-10;406;-5;401;867;6.0;6.0;15.0;9.0
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;396;-5;391;871;3.0;3.0;8.0;5.0
145;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;-5;-10;386;-5;404;864;15.0;7.0;;
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;1;-5;-10;376;-5;399;889;3.0;3.0;12.0;9.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;366;-5;410;882;20.0;8.0;;
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;356;-5;400;912;0.0;0.0;6.0;6.0
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;131;-5;-10;346;-5;400;905;10.0;4.0;;
150;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];141;7;-5;-10;336;-5;390;1033;4.0;4.0;11.0;7.0
151;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;326;-5;398;1021;2.0;2.0;8.0;6.0
152;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;328;-5;393;1013;9.0;1.0;9.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-10;318;-5;404;1008;13.0;4.0;13.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;0;-5;-10;308;-5;397;1022;7.0;7.0;9.0;2.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;298;-5;399;1013;11.0;2.0;11.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-5;-10;288;-5;392;1027;5.0;5.0;11.0;6.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;278;-5;396;1018;12.0;1.0;;
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;268;-5;386;1043;8.0;8.0;14.0;6.0
159;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;258;-5;381;1036;21.0;7.0;21.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;261;-5;369;1026;8.0;8.0;17.0;9.0
161;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;-5;-10;251;-5;386;1012;6.0;6.0;;
162;161;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-5;-10;241;-5;376;999;9.0;9.0;19.0;10.0
163;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;231;-5;364;1025;7.0;7.0;10.0;3.0
164;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;221;-5;363;1017;17.0;7.0;17.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;211;-5;351;1018;1.0;1.0;5.0;4.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;57;-5;-10;226;-5;341;1009;9.0;4.0;;
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;10;-5;-10;216;-5;331;1075;5.0;5.0;14.0;9.0
