;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;358;-5;658;-10;723;1092;7.0;7.0;9.0;2.0
59;60;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;42;348;-5;648;-10;731;1077;18.0;9.0;;
60;61;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;301;-5;638;-10;721;1127;6.0;6.0;16.0;10.0
61;62;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;291;-5;641;-10;711;1105;4.0;4.0;8.0;4.0
62;63;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;286;-5;643;-10;701;1089;12.0;4.0;12.0;
63;64;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;262;-5;633;-10;691;1136;4.0;4.0;4.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;263;-5;623;-10;681;1131;12.0;8.0;12.0;
65;66;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;251;-5;613;-10;671;1141;4.0;4.0;10.0;6.0
66;67;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;241;-5;603;-10;686;1132;10.0;0.0;10.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;230;-5;612;-10;681;1127;16.0;6.0;16.0;
68;69;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;213;-5;602;-10;700;1122;25.0;9.0;25.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;201;-5;592;-10;690;1148;1.0;1.0;7.0;6.0
70;71;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;191;-5;582;-10;692;1139;15.0;8.0;15.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;184;-5;572;-10;689;1134;21.0;6.0;;
72;73;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;13;129;-5;562;-10;679;1193;6.0;6.0;6.0;
73;74;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;111;-5;552;-10;698;1188;11.0;5.0;11.0;
74;75;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;2;87;-5;570;-10;693;1183;15.0;4.0;15.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;80;-5;560;-10;688;1178;20.0;5.0;20.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;72;-5;587;-10;678;1173;26.0;6.0;26.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;72;-5;577;-10;668;1163;1.0;1.0;1.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;58;-5;583;-10;658;1158;11.0;10.0;11.0;
79;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;67;-5;573;-10;648;1148;9.0;9.0;;
80;81;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;39;-5;563;-10;638;1168;3.0;3.0;5.0;2.0
81;82;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;21;34;-5;553;-10;672;1150;13.0;8.0;13.0;
82;83;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;36;-5;543;-10;662;1140;7.0;7.0;7.0;
83;84;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;15;-5;533;-10;677;1130;4.0;4.0;8.0;4.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;5;-5;533;-10;667;1118;11.0;3.0;11.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-5;539;-10;657;1113;19.0;8.0;19.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;37;-5;-5;529;-10;645;1120;8.0;8.0;;
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-5;519;-10;635;1152;0.0;0.0;2.0;2.0
88;89;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-5;517;-10;625;1144;7.0;5.0;7.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-5;514;-10;613;1139;16.0;9.0;16.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;15;-5;-5;504;-10;606;1149;3.0;3.0;12.0;9.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-5;520;-10;596;1135;2.0;2.0;6.0;4.0
92;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-5;-5;521;-10;586;1127;11.0;5.0;;
93;94;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;31;-5;-5;511;-10;574;1162;3.0;3.0;11.0;8.0
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-5;501;-10;564;1187;6.0;6.0;8.0;2.0
95;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-5;491;-10;567;1180;18.0;10.0;18.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-5;491;-10;555;1175;28.0;10.0;;
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;102;-5;-5;481;-10;550;1182;5.0;5.0;;
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;3;-5;-5;471;-10;540;1276;3.0;3.0;9.0;6.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-5;461;-10;551;1269;17.0;8.0;17.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-5;451;-10;539;1277;5.0;5.0;5.0;0.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-5;447;-10;529;1268;13.0;8.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-5;437;-10;524;1263;18.0;5.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-5;427;-10;514;1277;0.0;0.0;9.0;9.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-5;-5;417;-10;555;1264;8.0;8.0;9.0;1.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];90;12;-5;-5;407;-10;633;1257;10.0;1.0;10.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-5;397;-10;621;1276;8.0;8.0;13.0;5.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-5;-5;387;-10;611;1323;6.0;6.0;12.0;6.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;76;-5;-5;377;-10;601;1320;2.0;2.0;3.0;1.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];83;4;-5;-5;367;-10;672;1313;7.0;4.0;7.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-5;372;-10;660;1308;10.0;3.0;10.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-5;-5;386;-10;648;1303;12.0;2.0;12.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-5;403;-10;636;1293;2.0;2.0;9.0;7.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-5;393;-10;657;1284;17.0;8.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-5;-5;383;-10;647;1288;7.0;7.0;;
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-5;-5;422;-10;635;1276;1.0;1.0;7.0;6.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-5;412;-10;635;1268;15.0;8.0;15.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;12;-5;-5;402;-10;623;1351;5.0;5.0;5.0;0.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-5;392;-10;629;1342;13.0;8.0;13.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;20;-5;-5;388;-10;622;1337;22.0;9.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;28;-5;-5;378;-10;612;1370;9.0;9.0;;
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-5;-5;368;-10;642;1357;5.0;5.0;12.0;7.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-5;378;-10;630;1345;8.0;8.0;9.0;1.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-5;368;-10;640;1332;4.0;4.0;13.0;9.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-5;371;-10;628;1320;9.0;9.0;19.0;10.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-5;361;-10;634;1307;7.0;7.0;15.0;8.0
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-5;-5;351;-10;627;1313;0.0;0.0;1.0;1.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-5;341;-10;629;1305;9.0;8.0;9.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-5;342;-10;617;1300;15.0;6.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-5;-5;352;-10;605;1295;19.0;4.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-5;342;-10;595;1320;4.0;4.0;5.0;1.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-5;332;-10;596;1312;11.0;6.0;;
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;31;-5;-5;322;-10;615;1300;9.0;9.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;9;-5;-5;312;-10;610;1325;9.0;9.0;17.0;8.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-5;352;-10;598;1313;6.0;6.0;13.0;7.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;12;-5;-5;342;-10;634;1305;16.0;3.0;;
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-5;-5;332;-10;677;1293;1.0;1.0;7.0;6.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-5;322;-10;677;1285;10.0;3.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;2;-5;-5;312;-10;740;1280;11.0;1.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-5;302;-10;738;1275;11.0;0.0;11.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;5;-5;-5;325;-10;731;1265;10.0;10.0;12.0;2.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-5;315;-10;732;1256;17.0;5.0;17.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-5;305;-10;720;1283;1.0;1.0;1.0;0.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-5;295;-10;725;1274;5.0;4.0;5.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-5;303;-10;713;1269;5.0;0.0;5.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-5;327;-10;701;1264;10.0;5.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-5;317;-10;701;1259;16.0;6.0;16.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-5;307;-10;689;1273;1.0;1.0;5.0;4.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-5;297;-10;693;1264;15.0;10.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-5;287;-10;691;1259;19.0;4.0;19.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-5;-5;277;-10;695;1249;8.0;8.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-5;267;-10;685;1262;3.0;3.0;4.0;1.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-5;-5;257;-10;688;1254;4.0;0.0;9.0;5.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;8;-5;-5;247;-10;681;1287;7.0;7.0;10.0;3.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-5;237;-10;693;1279;13.0;3.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-5;227;-10;700;1274;13.0;0.0;13.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;38;-5;-5;217;-10;693;1313;3.0;3.0;11.0;8.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;20;-5;-5;207;-10;738;1299;1.0;1.0;6.0;5.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-5;197;-10;728;1312;5.0;5.0;12.0;7.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-5;197;-10;721;1305;13.0;1.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-5;187;-10;719;1300;14.0;1.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-5;177;-10;736;1290;10.0;10.0;18.0;8.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;14;-5;-5;167;-10;726;1338;10.0;10.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-5;-5;157;-10;716;1358;7.0;7.0;;
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;29;-5;-5;147;-10;738;1346;9.0;9.0;;
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-5;137;-10;766;1333;7.0;7.0;11.0;4.0
