;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;638;-10;1101;-10;863;967;13.0;0.0;13.0;
33;32;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;639;-10;1091;-10;853;957;9.0;9.0;10.0;1.0
34;33;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;634;-10;1098;-10;843;948;13.0;3.0;13.0;
35;34;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;616;-10;1088;-10;873;943;21.0;8.0;21.0;
36;35;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;601;-10;1078;-10;863;963;1.0;1.0;1.0;
37;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;614;-10;1068;-10;853;958;9.0;8.0;9.0;
38;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;600;-10;1081;-10;843;953;9.0;0.0;9.0;
39;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;608;-10;1071;-10;833;948;17.0;8.0;17.0;
40;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;599;-10;1078;-10;823;943;19.0;2.0;19.0;
41;40;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;575;-10;1068;-10;813;961;10.0;10.0;10.0;
42;41;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;561;-10;1058;-10;808;975;4.0;4.0;4.0;0.0
43;42;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;35;551;-10;1093;-10;798;963;8.0;4.0;8.0;
44;43;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;506;-10;1083;-10;788;997;2.0;2.0;5.0;3.0
45;44;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;501;-10;1090;-10;778;983;9.0;4.0;9.0;
46;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;489;-10;1080;-10;783;978;13.0;4.0;13.0;
47;46;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;459;-10;1070;-10;773;1001;5.0;5.0;5.0;
48;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;457;-10;1060;-10;763;996;5.0;0.0;5.0;
49;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;444;-10;1050;-10;768;991;7.0;2.0;7.0;
50;49;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;411;-10;1040;-10;789;986;8.0;1.0;8.0;
51;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;406;-10;1030;-10;797;981;12.0;4.0;12.0;
52;51;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;383;-10;1020;-10;809;976;15.0;3.0;15.0;
53;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;390;-10;1010;-10;802;971;18.0;3.0;18.0;
54;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;381;-10;1000;-10;802;966;26.0;8.0;26.0;
55;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;371;-10;990;-10;823;961;31.0;5.0;31.0;
56;55;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;352;-10;980;-10;813;1011;10.0;10.0;10.0;
57;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;350;-10;970;-10;803;1006;10.0;0.0;10.0;
58;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;338;-10;1003;-10;793;1001;11.0;1.0;11.0;
59;58;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;321;-10;1018;-10;783;996;14.0;3.0;14.0;
60;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;313;-10;1016;-10;773;991;22.0;8.0;22.0;
61;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;299;-10;1006;-10;787;986;26.0;4.0;26.0;
62;61;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;289;-10;996;-10;777;992;0.0;0.0;0.0;
63;62;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;254;-10;986;-10;801;987;3.0;3.0;3.0;
64;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;54;240;-10;976;-10;817;982;12.0;9.0;;
65;64;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;181;-10;966;-10;807;1035;10.0;10.0;10.0;
66;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;163;-10;973;-10;797;1030;12.0;2.0;12.0;
67;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;156;-10;979;-10;785;1025;22.0;10.0;22.0;
68;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;147;-10;993;-10;775;1015;10.0;10.0;10.0;
69;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;149;-10;983;-10;765;1010;13.0;3.0;13.0;
70;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;144;-10;991;-10;753;1005;13.0;0.0;13.0;
71;70;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;119;-10;981;-10;774;995;1.0;1.0;1.0;
72;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;27;119;-10;971;-10;769;990;10.0;9.0;10.0;
73;72;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;10;87;-10;993;-10;764;980;1.0;1.0;2.0;1.0
74;73;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;95;-10;983;-10;754;965;9.0;7.0;9.0;
75;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;88;-10;1008;-10;742;960;12.0;3.0;12.0;
76;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;87;-10;998;-10;732;955;13.0;1.0;13.0;
77;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;82;-10;988;-10;732;950;21.0;8.0;;
78;77;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;91;-10;978;-10;722;940;10.0;10.0;10.0;
79;78;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;92;-10;968;-10;712;930;4.0;4.0;4.0;0.0
80;79;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;87;-10;958;-10;714;915;13.0;9.0;13.0;
81;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;86;-10;948;-10;704;910;16.0;3.0;;
82;81;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;5;61;-10;938;-10;694;1001;5.0;5.0;5.0;0.0
83;82;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;63;-10;928;-10;684;989;7.0;2.0;7.0;
84;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;58;-10;929;-10;672;984;17.0;10.0;17.0;
85;84;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;37;-10;919;-10;662;999;5.0;5.0;5.0;
86;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;24;-10;924;-10;652;994;13.0;8.0;13.0;
87;86;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-4;-10;914;-10;642;1022;5.0;5.0;11.0;6.0
88;87;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-4;-10;904;-10;632;1040;4.0;4.0;5.0;1.0
89;88;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-4;-10;894;-10;645;1026;6.0;1.0;6.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-4;-10;929;-10;633;1016;2.0;2.0;2.0;0.0
91;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;919;-10;634;1007;9.0;7.0;9.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;39;-4;-10;909;-10;642;997;0.0;0.0;7.0;7.0
93;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;20;-4;-10;956;-10;632;983;5.0;5.0;15.0;10.0
94;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-4;-10;946;-10;622;1003;8.0;8.0;11.0;3.0
95;94;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;-4;-10;954;-10;610;996;20.0;9.0;;
96;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-4;-10;944;-10;600;1030;2.0;2.0;5.0;3.0
97;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;934;-10;606;1023;7.0;2.0;7.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-10;941;-10;594;1018;10.0;3.0;10.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-4;-10;931;-10;598;1013;19.0;9.0;;
100;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-4;-10;921;-10;588;1023;1.0;1.0;2.0;1.0
101;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-4;-10;947;-10;578;1015;4.0;2.0;4.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-4;-10;937;-10;593;1010;12.0;8.0;12.0;
103;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-4;-10;927;-10;581;1030;10.0;10.0;;
104;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-4;-10;917;-10;571;1038;3.0;3.0;8.0;5.0
105;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-4;-10;923;-10;566;1030;15.0;7.0;15.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;913;-10;573;1025;25.0;10.0;25.0;
107;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-4;-10;903;-10;561;1053;2.0;2.0;10.0;8.0
108;107;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;15;-4;-10;893;-10;551;1044;10.0;0.0;10.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-4;-10;883;-10;588;1034;2.0;2.0;4.0;2.0
110;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;884;-10;578;1025;11.0;7.0;11.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-4;-10;896;-10;566;1020;15.0;4.0;15.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-10;886;-10;573;1015;22.0;7.0;22.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;56;-4;-10;876;-10;583;1005;9.0;9.0;;
114;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;12;-4;-10;962;-10;573;991;0.0;0.0;5.0;5.0
115;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-4;-10;971;-10;563;983;9.0;4.0;9.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;961;-10;551;996;3.0;3.0;13.0;10.0
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;951;-10;549;987;19.0;6.0;19.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;941;-10;555;977;8.0;8.0;9.0;1.0
119;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;931;-10;561;968;10.0;1.0;10.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-4;-10;938;-10;549;963;18.0;8.0;;
121;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-4;-10;928;-10;539;978;5.0;5.0;14.0;9.0
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-4;-10;918;-10;529;984;5.0;5.0;6.0;1.0
123;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;54;-4;-10;908;-10;533;977;15.0;9.0;;
124;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-4;-10;898;-10;523;1027;7.0;7.0;8.0;1.0
125;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;888;-10;522;1020;18.0;10.0;18.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;889;-10;510;1015;20.0;2.0;20.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-4;-10;879;-10;498;1027;7.0;7.0;17.0;10.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-4;-10;869;-10;508;1013;10.0;10.0;;
129;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;859;-10;498;1025;2.0;2.0;5.0;3.0
130;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;849;-10;500;1018;14.0;9.0;14.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;839;-10;496;1013;21.0;7.0;;
132;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-4;-10;829;-10;486;1021;3.0;3.0;7.0;4.0
133;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-10;819;-10;476;1033;10.0;10.0;16.0;6.0
134;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-4;-10;809;-10;484;1021;2.0;2.0;8.0;6.0
135;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-4;-10;829;-10;474;1008;3.0;3.0;3.0;0.0
136;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;11;-4;-10;868;-10;462;1001;3.0;0.0;3.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;858;-10;468;996;9.0;6.0;9.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;848;-10;470;991;14.0;5.0;14.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-4;-10;838;-10;500;986;15.0;1.0;15.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;844;-10;488;981;20.0;5.0;20.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;2;-4;-10;834;-10;572;976;26.0;6.0;26.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-4;-10;835;-10;565;971;30.0;4.0;30.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-10;825;-10;565;966;40.0;10.0;40.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;815;-10;566;961;46.0;6.0;;
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-10;805;-10;556;979;1.0;1.0;6.0;5.0
146;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;20;-4;-10;812;-10;551;971;6.0;0.0;6.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-10;802;-10;566;966;14.0;8.0;14.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-4;-10;817;-10;559;961;14.0;0.0;14.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-4;-10;807;-10;571;956;18.0;4.0;18.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-4;-10;815;-10;559;946;10.0;10.0;19.0;9.0
151;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-4;-10;805;-10;549;945;8.0;8.0;10.0;2.0
152;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;36;-4;-10;795;-10;539;944;9.0;9.0;;
153;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-4;-10;842;-10;527;932;4.0;4.0;14.0;10.0
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;96;-4;-10;832;-10;517;932;9.0;9.0;;
155;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;2;-4;-10;822;-10;505;1027;3.0;3.0;7.0;4.0
156;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-4;-10;812;-10;501;1019;7.0;0.0;7.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;802;-10;498;1014;16.0;9.0;16.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;1;-4;-10;804;-10;491;1004;10.0;10.0;10.0;0.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];70;4;-4;-10;794;-10;551;995;12.0;2.0;12.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;230;-4;-10;784;-10;555;990;17.0;5.0;;
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];246;9;-4;-10;774;-10;545;1222;8.0;8.0;11.0;3.0
162;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;780;-10;535;1209;1.0;1.0;2.0;1.0
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;770;-10;533;1202;3.0;1.0;3.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-4;-10;769;-10;521;1197;12.0;9.0;12.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-10;759;-10;509;1206;1.0;1.0;1.0;0.0
166;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-4;-10;749;-10;523;1197;4.0;3.0;4.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;-4;-10;774;-10;511;1192;6.0;2.0;6.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-10;764;-10;523;1187;16.0;10.0;16.0;
