;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;628;-10;913;-10;902;940;9.0;9.0;9.0;
32;33;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;606;-10;926;-10;892;930;4.0;4.0;4.0;
33;34;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;585;-10;916;-10;909;925;13.0;9.0;13.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;587;-10;906;-10;902;920;23.0;10.0;23.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;576;-10;896;-10;907;910;5.0;5.0;9.0;4.0
36;37;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;578;-10;886;-10;897;901;18.0;9.0;18.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;573;-10;876;-10;903;896;22.0;4.0;22.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;563;-10;866;-10;916;886;3.0;3.0;11.0;8.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;553;-10;876;-10;906;877;14.0;3.0;14.0;
40;41;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;537;-10;866;-10;896;867;4.0;4.0;4.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;34;554;-10;856;-10;886;862;7.0;3.0;7.0;
42;43;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;19;552;-10;846;-10;876;852;2.0;2.0;2.0;
43;44;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;528;-10;836;-10;897;847;10.0;8.0;10.0;
44;45;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;495;-10;826;-10;887;878;5.0;5.0;7.0;2.0
45;46;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;490;-10;816;-10;901;852;1.0;1.0;3.0;2.0
46;47;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;490;-10;806;-10;891;832;13.0;10.0;13.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;15;483;-10;796;-10;921;827;21.0;8.0;21.0;
48;49;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;496;-10;786;-10;911;817;8.0;8.0;9.0;1.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;491;-10;790;-10;901;808;9.0;0.0;9.0;
50;51;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;468;-10;806;-10;891;803;17.0;8.0;17.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;470;-10;796;-10;881;798;17.0;0.0;17.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;463;-10;786;-10;876;793;18.0;1.0;18.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;451;-10;788;-10;864;788;24.0;6.0;24.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;30;444;-10;786;-10;857;783;31.0;7.0;;
55;56;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;404;-10;776;-10;847;832;8.0;8.0;18.0;10.0
56;57;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;66;392;-10;781;-10;837;815;7.0;7.0;7.0;
57;58;66;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;14;316;-10;848;-10;827;805;1.0;1.0;1.0;
58;59;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;297;-10;838;-10;854;800;10.0;9.0;10.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;285;-10;828;-10;858;795;18.0;8.0;18.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;34;288;-10;818;-10;851;790;23.0;5.0;;
61;62;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;74;249;-10;808;-10;841;836;0.0;0.0;0.0;
62;63;74;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;5;165;-10;798;-10;831;831;7.0;7.0;7.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;150;-10;808;-10;821;826;7.0;0.0;7.0;
64;65;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;130;-10;819;-10;811;821;8.0;1.0;8.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;117;-10;832;-10;806;816;18.0;10.0;18.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;120;-10;822;-10;794;811;22.0;4.0;22.0;
67;68;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;106;-10;812;-10;784;817;2.0;2.0;2.0;
68;69;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;82;-10;802;-10;801;812;8.0;6.0;8.0;
69;70;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;58;-10;838;-10;791;802;8.0;8.0;8.0;
70;71;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;33;-10;828;-10;825;797;14.0;6.0;14.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;28;-10;818;-10;818;792;15.0;1.0;15.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;23;-10;819;-10;811;787;22.0;7.0;22.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;26;-10;809;-10;801;782;24.0;2.0;24.0;
74;75;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;12;-10;799;-10;791;795;3.0;3.0;5.0;2.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;35;-10;789;-10;781;786;10.0;5.0;10.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;27;-10;779;-10;781;781;16.0;6.0;16.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;35;-10;769;-10;771;776;22.0;6.0;22.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;21;-10;792;-10;761;766;9.0;9.0;9.0;
79;80;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;4;-10;782;-10;779;761;16.0;7.0;;
80;81;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;13;-1;-10;772;-10;774;773;1.0;1.0;9.0;8.0
81;82;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-1;-10;762;-10;764;776;7.0;7.0;17.0;10.0
82;83;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-1;-10;752;-10;754;779;6.0;6.0;11.0;5.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-1;-10;742;-10;761;765;4.0;4.0;5.0;1.0
84;85;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;20;-1;-10;756;-10;756;757;13.0;8.0;13.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-1;-10;776;-10;744;747;3.0;3.0;3.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;766;-10;748;742;12.0;9.0;12.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;18;-1;-10;756;-10;741;746;7.0;7.0;8.0;1.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;9;-1;-10;746;-10;825;732;2.0;2.0;3.0;1.0
89;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;36;-1;-10;736;-10;841;724;6.0;3.0;10.0;4.0
90;91;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;1;-1;-10;726;-10;926;712;6.0;6.0;8.0;2.0
91;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;726;-10;916;704;17.0;9.0;17.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-1;-10;716;-10;904;751;6.0;6.0;13.0;7.0
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-1;-10;706;-10;894;772;2.0;2.0;6.0;4.0
94;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-1;-10;696;-10;903;764;9.0;3.0;16.0;7.0
95;96;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-1;-10;721;-10;891;752;4.0;4.0;6.0;2.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-1;-10;711;-10;903;739;4.0;4.0;9.0;5.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;701;-10;907;732;13.0;4.0;13.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-10;703;-10;895;727;15.0;2.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-1;-10;693;-10;913;722;25.0;10.0;25.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-1;-10;683;-10;908;717;25.0;0.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;-1;-10;673;-10;903;723;0.0;0.0;6.0;6.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-1;-10;663;-10;910;715;6.0;0.0;12.0;6.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-1;-10;653;-10;959;703;0.0;0.0;3.0;3.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;643;-10;958;695;5.0;2.0;5.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-1;-10;633;-10;957;690;15.0;10.0;15.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;5;-1;-10;623;-10;950;705;10.0;10.0;16.0;6.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-1;-10;613;-10;940;706;8.0;8.0;13.0;5.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-1;-10;603;-10;930;712;2.0;2.0;5.0;3.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;-1;-10;623;-10;918;705;15.0;10.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;-1;-10;613;-10;908;735;8.0;8.0;;
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;7;-1;-10;603;-10;896;806;9.0;9.0;15.0;6.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;30;-1;-10;593;-10;962;793;8.0;8.0;;
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;31;-1;-10;583;-10;995;781;4.0;4.0;9.0;5.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-1;-10;573;-10;1029;768;6.0;6.0;10.0;4.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;3;-1;-10;563;-10;1086;761;18.0;8.0;18.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-1;-10;553;-10;1074;764;2.0;2.0;11.0;9.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-1;-10;543;-10;1079;750;6.0;6.0;6.0;0.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;548;-10;1069;742;6.0;0.0;6.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-1;-10;572;-10;1057;737;12.0;6.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-1;-10;562;-10;1063;727;10.0;10.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-1;-10;552;-10;1053;743;2.0;2.0;4.0;2.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-1;-10;542;-10;1086;735;11.0;7.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-1;-10;532;-10;1082;730;11.0;0.0;11.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-1;-10;546;-10;1070;720;10.0;10.0;19.0;9.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-1;-10;536;-10;1075;706;9.0;9.0;;
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;13;-1;-10;526;-10;1070;756;6.0;6.0;12.0;6.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;1;-1;-10;516;-10;1136;744;0.0;0.0;4.0;4.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-1;-10;516;-10;1131;736;14.0;10.0;14.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-1;-10;506;-10;1119;747;0.0;0.0;6.0;6.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;12;-1;-10;515;-10;1114;733;4.0;4.0;11.0;7.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-1;-10;505;-10;1104;737;0.0;0.0;2.0;2.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;495;-10;1105;730;4.0;2.0;4.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;485;-10;1103;725;14.0;10.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-1;-10;475;-10;1106;720;18.0;4.0;18.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-1;-10;465;-10;1094;744;3.0;3.0;3.0;0.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-10;455;-10;1103;735;4.0;1.0;4.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-1;-10;445;-10;1101;730;12.0;8.0;12.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-1;-10;435;-10;1089;751;7.0;7.0;13.0;6.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;32;-1;-10;425;-10;1079;752;7.0;7.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;-1;-10;415;-10;1069;791;5.0;5.0;15.0;10.0
141;142;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;5;-1;-10;405;-10;1057;784;20.0;5.0;20.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-1;-10;395;-10;1045;791;3.0;3.0;10.0;7.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;46;-1;-10;419;-10;1035;782;12.0;2.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;43;-1;-10;409;-10;1025;852;2.0;2.0;2.0;0.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;1;-1;-10;399;-10;1076;845;3.0;1.0;3.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;389;-10;1076;840;9.0;6.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-1;-10;379;-10;1091;835;18.0;9.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-1;-10;369;-10;1098;825;6.0;6.0;15.0;9.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-1;-10;359;-10;1130;811;5.0;5.0;9.0;4.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-1;-10;376;-10;1120;798;0.0;0.0;1.0;1.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;27;-1;-10;366;-10;1179;791;6.0;5.0;6.0;0.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-1;-10;356;-10;1201;783;6.0;0.0;6.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;346;-10;1208;778;10.0;4.0;10.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;42;-1;-10;373;-10;1196;773;14.0;4.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-1;-10;363;-10;1234;763;5.0;5.0;15.0;10.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-1;-10;353;-10;1224;759;8.0;8.0;15.0;7.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;17;-1;-10;343;-10;1214;755;0.0;0.0;2.0;2.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-1;-10;333;-10;1232;748;6.0;4.0;6.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-1;-10;323;-10;1233;743;7.0;1.0;7.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-1;-10;313;-10;1245;738;11.0;4.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-1;-10;303;-10;1254;733;17.0;6.0;17.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-1;-10;293;-10;1242;752;0.0;0.0;7.0;7.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;10;-1;-10;283;-10;1286;743;14.0;7.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-1;-10;273;-10;1302;733;10.0;10.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-10;263;-10;1292;737;4.0;4.0;7.0;3.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-1;-10;253;-10;1311;729;15.0;8.0;15.0;
