;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;792;-10;871;-10;888;1000;3.0;3.0;8.0;5.0
26;27;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;787;-10;871;-10;878;980;18.0;10.0;;
27;28;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;10;746;-10;861;-10;868;1027;4.0;4.0;6.0;2.0
28;29;17;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;37;736;-10;870;-10;858;1005;12.0;6.0;;
29;30;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;689;-10;910;-10;848;995;4.0;4.0;10.0;6.0
30;31;19;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;684;-10;900;-10;846;971;17.0;7.0;17.0;
31;32;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;663;-10;890;-10;836;982;3.0;3.0;3.0;
32;33;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;638;-10;880;-10;849;977;9.0;6.0;9.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;638;-10;870;-10;844;972;13.0;4.0;13.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;625;-10;882;-10;834;967;17.0;4.0;17.0;
35;36;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;37;627;-10;872;-10;824;957;8.0;8.0;;
36;37;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;585;-10;862;-10;814;1015;0.0;0.0;5.0;5.0
37;38;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;595;-10;852;-10;804;1003;7.0;2.0;7.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;586;-10;847;-10;799;998;9.0;2.0;9.0;
39;40;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;569;-10;837;-10;827;993;9.0;0.0;9.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;28;555;-10;861;-10;817;988;17.0;8.0;17.0;
41;42;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;517;-10;893;-10;807;978;6.0;6.0;6.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;502;-10;901;-10;797;973;12.0;6.0;12.0;
43;44;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;484;-10;891;-10;811;963;0.0;0.0;3.0;3.0
44;45;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;474;-10;898;-10;801;948;7.0;4.0;7.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;247;469;-10;948;-10;789;943;14.0;7.0;;
46;47;247;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];272;4;484;-10;938;-10;779;933;4.0;4.0;11.0;7.0
47;48;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;479;-10;928;-10;778;921;11.0;0.0;11.0;
48;49;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;482;-10;918;-10;768;911;7.0;7.0;7.0;
49;50;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;457;-10;908;-10;798;901;0.0;0.0;4.0;4.0
50;51;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;8;452;-10;898;-10;849;889;11.0;7.0;11.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;439;-10;915;-10;839;884;11.0;0.0;11.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;443;-10;905;-10;829;879;13.0;2.0;13.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;432;-10;895;-10;836;874;20.0;7.0;20.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;432;-10;885;-10;831;869;29.0;9.0;29.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;422;-10;875;-10;836;859;0.0;0.0;2.0;2.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;417;-10;865;-10;838;850;10.0;8.0;10.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;416;-10;855;-10;826;845;11.0;1.0;11.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;403;-10;845;-10;829;840;19.0;8.0;19.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;387;-10;835;-10;839;835;25.0;6.0;;
60;61;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;366;-10;825;-10;829;856;9.0;9.0;10.0;1.0
61;62;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;356;-10;830;-10;819;844;17.0;7.0;17.0;
62;63;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;341;-10;820;-10;809;859;3.0;3.0;3.0;
63;64;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;322;-10;837;-10;804;854;8.0;5.0;8.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;317;-10;833;-10;792;849;16.0;8.0;16.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;305;-10;837;-10;780;844;18.0;2.0;18.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;305;-10;827;-10;775;839;19.0;1.0;19.0;
67;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;290;-10;817;-10;793;834;28.0;9.0;28.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;288;-10;807;-10;781;829;35.0;7.0;35.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;281;-10;809;-10;769;824;36.0;1.0;36.0;
70;71;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;265;-10;799;-10;759;835;2.0;2.0;4.0;2.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;260;-10;803;-10;749;826;4.0;0.0;4.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;26;273;-10;793;-10;739;821;13.0;9.0;13.0;
73;74;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;242;-10;783;-10;729;849;4.0;4.0;4.0;
74;75;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;211;-10;773;-10;756;844;6.0;2.0;6.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;199;-10;763;-10;765;839;15.0;9.0;15.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;191;-10;753;-10;764;834;18.0;3.0;18.0;
77;78;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;141;165;-10;743;-10;754;854;7.0;7.0;7.0;
78;79;141;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];237;11;14;-10;970;-10;749;844;6.0;6.0;6.0;
79;80;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-2;-10;960;-10;788;839;14.0;8.0;14.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;961;-10;776;834;14.0;0.0;14.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-2;-10;968;-10;764;824;10.0;10.0;10.0;0.0
82;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-2;-10;958;-10;754;823;1.0;1.0;9.0;8.0
83;84;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-2;-10;948;-10;744;830;9.0;9.0;;
84;85;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;47;-2;-10;938;-10;751;818;0.0;0.0;9.0;9.0
85;86;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;-2;-10;928;-10;741;876;9.0;9.0;18.0;9.0
86;87;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-2;-10;918;-10;729;878;7.0;7.0;11.0;4.0
87;88;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;151;-2;-10;908;-10;719;879;2.0;2.0;4.0;2.0
88;89;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];171;4;-2;-10;898;-10;707;1038;2.0;2.0;9.0;7.0
89;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-2;-10;888;-10;710;1030;11.0;2.0;11.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;48;-2;-10;886;-10;698;1025;17.0;6.0;;
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-2;-10;876;-10;749;1011;9.0;9.0;16.0;7.0
92;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-2;-10;866;-10;739;1008;8.0;8.0;13.0;5.0
93;94;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-2;-10;863;-10;727;1001;23.0;10.0;;
94;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;853;-10;736;988;1.0;1.0;10.0;9.0
95;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-2;-10;843;-10;768;981;13.0;3.0;13.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-2;-10;859;-10;756;976;23.0;10.0;;
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-2;-10;849;-10;746;991;5.0;5.0;15.0;10.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-2;-10;839;-10;736;999;9.0;9.0;;
99;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;59;-2;-10;829;-10;729;1016;3.0;3.0;7.0;4.0
100;101;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;7;-2;-10;819;-10;719;1003;10.0;10.0;20.0;10.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-2;-10;809;-10;729;991;7.0;7.0;17.0;10.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;-2;-10;799;-10;724;1003;6.0;6.0;7.0;1.0
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-2;-10;797;-10;712;996;7.0;0.0;7.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;33;-2;-10;813;-10;700;991;17.0;10.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;5;-2;-10;803;-10;695;1042;8.0;8.0;17.0;9.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-2;-10;793;-10;685;1043;8.0;8.0;15.0;7.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;41;-2;-10;783;-10;702;1031;6.0;6.0;;
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-2;-10;773;-10;742;1018;3.0;3.0;8.0;5.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;763;-10;743;1011;9.0;1.0;9.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;-2;-10;777;-10;731;1006;13.0;4.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-2;-10;767;-10;721;1036;5.0;5.0;14.0;9.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;27;-2;-10;757;-10;711;1052;4.0;4.0;11.0;7.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-2;-10;785;-10;699;1040;5.0;5.0;8.0;3.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-2;-10;775;-10;716;1032;8.0;0.0;8.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;778;-10;704;1027;17.0;9.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-2;-10;768;-10;705;1017;8.0;8.0;8.0;0.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-2;-10;771;-10;695;1003;9.0;9.0;18.0;9.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;21;-2;-10;770;-10;685;990;5.0;5.0;6.0;1.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-2;-10;788;-10;673;978;5.0;5.0;10.0;5.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-2;-10;778;-10;663;994;9.0;9.0;16.0;7.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-2;-10;768;-10;651;1015;0.0;0.0;6.0;6.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-2;-10;758;-10;667;1002;5.0;5.0;9.0;4.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-2;-10;748;-10;682;995;16.0;7.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;9;-2;-10;738;-10;677;1003;3.0;3.0;6.0;3.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-2;-10;742;-10;665;996;10.0;4.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;732;-10;669;991;10.0;0.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-2;-10;722;-10;670;986;14.0;4.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;37;-2;-10;712;-10;685;976;2.0;2.0;10.0;8.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-2;-10;702;-10;738;962;1.0;1.0;5.0;4.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;692;-10;743;954;10.0;5.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-2;-10;682;-10;747;949;14.0;4.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-2;-10;672;-10;765;939;0.0;0.0;7.0;7.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-2;-10;695;-10;755;930;10.0;3.0;10.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-2;-10;701;-10;743;925;18.0;8.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-2;-10;691;-10;755;915;1.0;1.0;1.0;0.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;692;-10;745;906;5.0;4.0;5.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-2;-10;682;-10;754;901;6.0;1.0;6.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-2;-10;672;-10;791;896;15.0;9.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;662;-10;799;891;18.0;3.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-2;-10;663;-10;792;886;25.0;7.0;25.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-2;-10;653;-10;780;924;3.0;3.0;7.0;4.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-10;643;-10;791;910;4.0;4.0;11.0;7.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-2;-10;650;-10;781;897;1.0;1.0;9.0;8.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;640;-10;779;890;17.0;8.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-2;-10;630;-10;769;912;10.0;10.0;;
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-2;-10;620;-10;791;900;4.0;4.0;12.0;8.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;610;-10;789;892;17.0;5.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;600;-10;795;887;19.0;2.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;590;-10;794;882;20.0;1.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-2;-10;580;-10;796;872;0.0;0.0;6.0;6.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;587;-10;786;863;11.0;5.0;11.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;577;-10;786;858;14.0;3.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-2;-10;576;-10;779;853;17.0;3.0;17.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-2;-10;579;-10;767;848;24.0;7.0;24.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-2;-10;569;-10;755;857;9.0;9.0;10.0;1.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-2;-10;559;-10;745;862;3.0;3.0;7.0;4.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-2;-10;562;-10;740;854;15.0;8.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;552;-10;737;849;19.0;4.0;19.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-2;-10;542;-10;746;839;0.0;0.0;0.0;0.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-2;-10;532;-10;764;830;3.0;3.0;3.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-2;-10;545;-10;752;825;4.0;1.0;4.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-2;-10;535;-10;748;820;9.0;5.0;9.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-2;-10;525;-10;736;842;7.0;7.0;15.0;8.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;515;-10;743;828;8.0;8.0;10.0;2.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-2;-10;515;-10;733;820;18.0;8.0;;
