;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;48;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];130;1;565;-10;792;-10;903;877;14.0;2.0;14.0;
49;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;577;-10;782;-10;891;872;21.0;7.0;21.0;
50;50;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;564;-10;772;-10;881;885;7.0;7.0;7.0;
51;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;574;-10;762;-10;871;880;16.0;9.0;;
52;52;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;558;-10;752;-10;897;870;9.0;9.0;9.0;0.0
53;53;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;548;-10;742;-10;887;855;15.0;6.0;15.0;
54;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;1;589;-10;732;-10;882;850;25.0;10.0;25.0;
55;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;584;-10;722;-10;884;845;31.0;6.0;;
56;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;569;-10;712;-10;895;835;6.0;6.0;6.0;
57;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;575;-10;702;-10;885;830;6.0;0.0;6.0;
58;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;568;-10;692;-10;881;825;10.0;4.0;10.0;
59;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;569;-10;682;-10;871;820;11.0;1.0;11.0;
60;60;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;535;-10;672;-10;905;810;2.0;2.0;9.0;7.0
61;61;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;521;-10;662;-10;918;801;16.0;7.0;16.0;
62;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;29;506;-10;652;-10;935;791;9.0;9.0;9.0;
63;63;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;467;-10;642;-10;966;781;3.0;3.0;4.0;1.0
64;64;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;462;-10;632;-10;982;769;11.0;7.0;11.0;
65;65;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;440;-10;646;-10;972;759;0.0;0.0;5.0;5.0
66;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;439;-10;636;-10;962;750;12.0;7.0;12.0;
67;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;430;-10;642;-10;952;745;22.0;10.0;22.0;
68;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;443;-10;632;-10;942;735;1.0;1.0;1.0;
69;69;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;420;-10;622;-10;964;730;6.0;5.0;6.0;
70;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;408;-10;612;-10;993;725;6.0;0.0;6.0;
71;71;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;394;-10;614;-10;983;720;9.0;3.0;9.0;
72;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;380;-10;604;-10;1005;715;13.0;4.0;13.0;
73;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;384;-10;594;-10;995;710;20.0;7.0;20.0;
74;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;375;-10;584;-10;1025;705;27.0;7.0;27.0;
75;75;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;31;354;-10;574;-10;1015;722;6.0;6.0;6.0;
76;76;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;16;318;-10;564;-10;1005;764;10.0;10.0;10.0;
77;77;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;319;-10;554;-10;995;754;6.0;6.0;6.0;
78;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;319;-10;544;-10;985;749;9.0;3.0;9.0;
79;79;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;24;298;-10;585;-10;975;739;5.0;5.0;5.0;
80;80;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;10;315;-10;575;-10;965;734;13.0;8.0;13.0;
81;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;300;-10;600;-10;955;724;3.0;3.0;3.0;
82;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;312;-10;590;-10;945;719;3.0;0.0;3.0;
83;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;303;-10;580;-10;950;714;4.0;1.0;4.0;
84;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;296;-10;588;-10;938;709;5.0;1.0;5.0;
85;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;294;-10;578;-10;926;704;12.0;7.0;12.0;
86;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;281;-10;568;-10;930;699;22.0;10.0;22.0;
87;87;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;267;-10;576;-10;920;694;26.0;4.0;;
88;88;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;229;-10;566;-10;910;725;6.0;6.0;12.0;6.0
89;89;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;18;262;-10;556;-10;900;713;15.0;3.0;;
90;90;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;239;-10;546;-10;920;703;7.0;7.0;7.0;
91;91;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;211;-10;536;-10;910;731;6.0;6.0;14.0;8.0
92;92;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;220;-10;526;-10;900;714;24.0;10.0;;
93;93;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;190;-10;516;-10;890;741;5.0;5.0;13.0;8.0
94;94;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;185;-10;506;-10;893;722;15.0;2.0;15.0;
95;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;185;-10;496;-10;881;717;22.0;7.0;22.0;
96;96;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;176;-10;486;-10;871;729;2.0;2.0;3.0;1.0
97;97;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;167;-10;476;-10;868;720;11.0;8.0;11.0;
98;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;170;-10;466;-10;856;715;11.0;0.0;11.0;
99;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;157;-10;456;-10;865;710;15.0;4.0;15.0;
100;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;160;-10;446;-10;855;705;19.0;4.0;19.0;
101;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;4;150;-10;518;-10;845;700;29.0;10.0;29.0;
102;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;150;-10;508;-10;835;695;39.0;10.0;;
103;103;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;11;133;-10;498;-10;830;708;6.0;6.0;6.0;
104;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;134;-10;488;-10;820;703;15.0;9.0;;
105;104;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;124;-10;488;-10;820;703;;;15.0;
106;104;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;114;-10;488;-10;820;703;;;15.0;
107;105;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;58;94;-10;478;-10;815;714;4.0;4.0;4.0;
108;106;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;24;31;-10;531;-10;805;709;12.0;8.0;12.0;
109;107;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;36;-10;521;-10;795;699;9.0;9.0;10.0;1.0
110;108;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;31;-10;517;-10;785;684;20.0;10.0;;
111;109;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;4;-10;507;-10;775;704;4.0;4.0;11.0;7.0
112;110;12;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-6;-10;497;-10;765;725;1.0;1.0;10.0;9.0
113;111;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-6;-10;487;-10;792;704;3.0;3.0;9.0;6.0
114;112;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;31;-6;-10;477;-10;782;712;7.0;7.0;;
115;113;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-6;-10;467;-10;772;738;9.0;9.0;18.0;9.0
116;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-6;-10;457;-10;762;736;3.0;3.0;13.0;10.0
117;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-6;-10;447;-10;752;753;0.0;0.0;1.0;1.0
118;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-6;-10;437;-10;750;746;3.0;2.0;3.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;-6;-10;427;-10;801;741;10.0;7.0;10.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-6;-10;417;-10;804;736;16.0;6.0;16.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-6;-10;407;-10;825;726;9.0;9.0;13.0;4.0
122;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-6;-10;397;-10;828;712;0.0;0.0;0.0;0.0
123;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-6;-10;387;-10;832;704;8.0;8.0;8.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-6;-10;377;-10;845;699;13.0;5.0;13.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-6;-10;382;-10;833;689;2.0;2.0;4.0;2.0
126;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-6;-10;399;-10;823;680;12.0;8.0;;
127;124;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-6;-10;399;-10;821;680;;;12.0;
128;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-6;-10;389;-10;809;687;2.0;2.0;10.0;8.0
129;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-6;-10;379;-10;824;678;16.0;6.0;16.0;
130;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-6;-10;369;-10;812;680;10.0;10.0;13.0;3.0
131;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;6;-6;-10;370;-10;807;666;9.0;9.0;14.0;5.0
132;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-6;-10;360;-10;797;665;10.0;10.0;16.0;6.0
133;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-6;-10;362;-10;785;653;10.0;10.0;11.0;1.0
134;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-6;-10;352;-10;775;662;8.0;8.0;11.0;3.0
135;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-6;-10;342;-10;763;668;10.0;10.0;17.0;7.0
136;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;-6;-10;375;-10;753;660;24.0;7.0;;
137;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-6;-10;365;-10;758;648;3.0;3.0;12.0;9.0
138;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-6;-10;355;-10;764;635;4.0;4.0;12.0;8.0
139;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;-6;-10;345;-10;764;623;6.0;6.0;16.0;10.0
140;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-6;-10;335;-10;754;643;4.0;4.0;8.0;4.0
141;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-6;-10;333;-10;747;636;16.0;8.0;16.0;
142;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-6;-10;323;-10;735;648;3.0;3.0;6.0;3.0
143;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-6;-10;313;-10;725;668;3.0;3.0;8.0;5.0
144;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-6;-10;319;-10;715;660;10.0;2.0;10.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-6;-10;309;-10;710;655;17.0;7.0;17.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;11;-6;-10;364;-10;698;645;9.0;9.0;;
147;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;19;-6;-10;354;-10;688;756;6.0;6.0;12.0;6.0
148;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;2;-6;-10;344;-10;678;875;7.0;7.0;14.0;7.0
149;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-6;-10;334;-10;680;868;24.0;10.0;;
150;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-6;-10;324;-10;670;899;7.0;7.0;9.0;2.0
151;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-6;-10;324;-10;658;892;10.0;1.0;10.0;
152;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-6;-10;314;-10;646;900;8.0;8.0;11.0;3.0
153;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-6;-10;304;-10;654;886;4.0;4.0;10.0;6.0
154;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-6;-10;294;-10;644;892;0.0;0.0;2.0;2.0
155;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-6;-10;296;-10;632;885;4.0;2.0;4.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-6;-10;300;-10;620;880;8.0;4.0;8.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-6;-10;311;-10;608;875;16.0;8.0;16.0;
158;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-6;-10;301;-10;596;925;3.0;3.0;13.0;10.0
159;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-6;-10;309;-10;586;911;10.0;10.0;11.0;1.0
160;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-6;-10;308;-10;576;903;17.0;6.0;17.0;
161;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-6;-10;298;-10;564;910;0.0;0.0;4.0;4.0
162;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-6;-10;310;-10;554;901;5.0;1.0;5.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-6;-10;300;-10;558;896;7.0;2.0;7.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;0;-6;-10;314;-10;551;891;17.0;10.0;17.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-6;-10;304;-10;552;886;24.0;7.0;;
166;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-6;-10;294;-10;542;931;7.0;7.0;15.0;8.0
167;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-6;-10;307;-10;532;918;1.0;1.0;10.0;9.0
