;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;839;-10;892;-10;859;1002;4.0;4.0;14.0;10.0
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;834;-10;890;-10;849;993;19.0;5.0;;
24;25;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;807;-10;880;-10;839;1014;0.0;0.0;0.0;
25;26;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;787;-10;870;-10;848;1009;10.0;10.0;10.0;
26;27;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;3;774;-10;860;-10;838;1004;11.0;1.0;11.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;773;-10;850;-10;828;999;13.0;2.0;13.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;20;764;-10;879;-10;818;994;13.0;0.0;13.0;
29;30;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;734;-10;869;-10;808;989;20.0;7.0;20.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;729;-10;859;-10;803;984;28.0;8.0;;
31;32;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];76;52;682;-10;849;-10;798;1050;3.0;3.0;3.0;
32;33;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;3;680;-10;839;-10;788;1045;3.0;0.0;3.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;672;-10;854;-10;783;1040;4.0;1.0;4.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;680;-10;844;-10;771;1035;10.0;6.0;10.0;
35;36;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;661;-10;834;-10;776;1030;12.0;2.0;12.0;
36;37;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;638;-10;851;-10;766;1020;9.0;9.0;10.0;1.0
37;38;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;628;-10;841;-10;781;1011;20.0;10.0;20.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;623;-10;831;-10;782;1006;20.0;0.0;20.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;626;-10;821;-10;770;1001;21.0;1.0;21.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;618;-10;811;-10;772;996;21.0;0.0;21.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;621;-10;801;-10;762;991;29.0;8.0;;
42;43;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;25;598;-10;791;-10;752;1014;3.0;3.0;3.0;
43;44;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;45;563;-10;824;-10;742;1009;5.0;2.0;5.0;
44;45;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;40;513;-10;814;-10;732;1054;7.0;7.0;7.0;
45;46;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;463;-10;804;-10;722;1101;10.0;10.0;14.0;4.0
46;47;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;458;-10;794;-10;712;1108;2.0;2.0;2.0;
47;48;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;459;-10;784;-10;702;1103;12.0;10.0;12.0;
48;49;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;446;-10;774;-10;709;1098;14.0;2.0;;
49;50;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;408;-10;764;-10;699;1137;6.0;6.0;14.0;8.0
50;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;409;-10;754;-10;689;1125;20.0;6.0;20.0;
51;52;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;401;-10;744;-10;679;1143;3.0;3.0;6.0;3.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;20;387;-10;772;-10;669;1134;15.0;9.0;;
53;54;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;362;-10;762;-10;659;1153;8.0;8.0;8.0;
54;55;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;339;-10;752;-10;685;1148;11.0;3.0;11.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];62;13;334;-10;804;-10;678;1143;12.0;1.0;12.0;
56;57;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;311;-10;794;-10;692;1138;16.0;4.0;;
57;58;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;56;283;-10;784;-10;682;1167;5.0;5.0;5.0;
58;59;56;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;217;-10;840;-10;672;1157;1.0;1.0;2.0;1.0
59;60;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;0;212;-10;880;-10;662;1142;9.0;7.0;9.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;207;-10;878;-10;650;1137;12.0;3.0;12.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;197;-10;868;-10;655;1132;20.0;8.0;20.0;
62;63;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;155;-10;858;-10;645;1186;7.0;7.0;16.0;9.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;150;-10;848;-10;642;1177;23.0;7.0;23.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;138;-10;838;-10;649;1172;28.0;5.0;28.0;
65;66;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;128;-10;828;-10;639;1180;8.0;8.0;11.0;3.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;127;-10;818;-10;629;1171;20.0;9.0;20.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;120;-10;808;-10;624;1166;24.0;4.0;24.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;4;131;-10;798;-10;619;1156;7.0;7.0;14.0;7.0
69;70;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;122;-10;812;-10;609;1147;18.0;4.0;18.0;
70;71;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;24;97;-10;802;-10;644;1137;7.0;7.0;7.0;
71;72;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;95;-10;792;-10;634;1132;10.0;3.0;10.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;96;-10;782;-10;624;1127;16.0;6.0;;
73;74;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;65;-10;772;-10;647;1117;9.0;9.0;9.0;
74;75;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;41;-10;762;-10;667;1107;0.0;0.0;5.0;5.0
75;76;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;49;31;-10;764;-10;657;1092;8.0;3.0;8.0;
76;77;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;4;-5;-10;754;-10;727;1082;5.0;5.0;7.0;2.0
77;78;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;756;-10;717;1065;7.0;0.0;7.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;746;-10;721;1060;11.0;4.0;11.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;736;-10;717;1055;16.0;5.0;16.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;726;-10;713;1050;26.0;10.0;26.0;
81;82;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;716;-10;701;1040;0.0;0.0;4.0;4.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;706;-10;703;1031;5.0;1.0;5.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;696;-10;719;1026;7.0;2.0;7.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;686;-10;733;1021;10.0;3.0;10.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;692;-10;721;1016;15.0;5.0;15.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;682;-10;735;1006;3.0;3.0;9.0;6.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;47;-5;-10;686;-10;725;997;18.0;9.0;;
88;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;5;-5;-10;676;-10;720;1043;10.0;10.0;12.0;2.0
89;90;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;685;-10;708;1036;19.0;7.0;19.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;689;-10;696;1026;3.0;3.0;3.0;0.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-5;-10;713;-10;686;1017;7.0;4.0;7.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;703;-10;692;1012;14.0;7.0;14.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;693;-10;691;1007;18.0;4.0;18.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-5;-10;703;-10;679;997;4.0;4.0;10.0;6.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;693;-10;699;983;9.0;9.0;19.0;10.0
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;683;-10;689;985;8.0;8.0;15.0;7.0
97;98;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;673;-10;677;1012;1.0;1.0;7.0;6.0
98;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;678;-10;667;1004;14.0;7.0;;
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;668;-10;677;992;4.0;4.0;7.0;3.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-10;677;-10;667;984;17.0;10.0;;
101;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;667;-10;655;1003;3.0;3.0;11.0;8.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;670;-10;645;995;11.0;0.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;660;-10;647;990;15.0;4.0;;
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;650;-10;667;976;3.0;3.0;4.0;1.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;660;-10;657;968;7.0;3.0;7.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;9;-5;-10;737;-10;645;963;17.0;10.0;17.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;745;-10;633;953;9.0;9.0;11.0;2.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-10;735;-10;623;968;2.0;2.0;7.0;5.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;725;-10;613;1003;8.0;8.0;12.0;4.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;23;-5;-10;730;-10;606;991;4.0;4.0;7.0;3.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;720;-10;648;978;10.0;10.0;11.0;1.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-5;-10;710;-10;686;971;14.0;3.0;14.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;708;-10;674;966;20.0;6.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;698;-10;664;969;5.0;5.0;14.0;9.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;688;-10;654;976;6.0;6.0;16.0;10.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;678;-10;642;984;10.0;10.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;668;-10;632;1014;6.0;6.0;7.0;1.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;658;-10;659;1007;10.0;3.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-5;-10;648;-10;673;1002;14.0;4.0;;
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;24;-5;-10;638;-10;703;988;10.0;10.0;;
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;21;-5;-10;628;-10;693;1040;9.0;9.0;;
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;30;-5;-10;618;-10;715;1028;10.0;10.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;4;-5;-10;608;-10;710;1065;1.0;1.0;10.0;9.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;598;-10;715;1058;19.0;9.0;;
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-5;-10;588;-10;705;1060;0.0;0.0;3.0;3.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;578;-10;726;1053;7.0;4.0;7.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;568;-10;726;1048;15.0;8.0;15.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;-5;-10;558;-10;719;1057;2.0;2.0;3.0;1.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;548;-10;716;1048;8.0;5.0;8.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-5;-10;558;-10;709;1043;16.0;8.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;548;-10;711;1038;22.0;6.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;538;-10;705;1033;30.0;8.0;30.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;528;-10;693;1035;1.0;1.0;3.0;2.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;535;-10;683;1026;12.0;9.0;12.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-10;540;-10;676;1021;22.0;10.0;22.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;530;-10;664;1029;4.0;4.0;12.0;8.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;520;-10;679;1015;6.0;6.0;12.0;6.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;510;-10;669;1035;4.0;4.0;4.0;0.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;500;-10;686;1028;12.0;8.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;490;-10;686;1023;13.0;1.0;13.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;480;-10;674;1038;4.0;4.0;6.0;2.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;488;-10;664;1029;11.0;5.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;478;-10;675;1024;18.0;7.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-10;468;-10;682;1014;9.0;9.0;;
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;458;-10;713;1000;5.0;5.0;5.0;0.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;448;-10;712;992;10.0;5.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;438;-10;722;987;15.0;5.0;15.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;445;-10;710;982;19.0;4.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;435;-10;705;977;20.0;1.0;20.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;425;-10;693;1005;9.0;9.0;17.0;8.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;415;-10;683;1005;10.0;10.0;;
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-5;-10;405;-10;673;1038;7.0;7.0;10.0;3.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;395;-10;682;1026;0.0;0.0;4.0;4.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;-5;-10;395;-10;677;1018;12.0;8.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-10;385;-10;691;1008;4.0;4.0;5.0;1.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;403;-10;681;999;11.0;6.0;11.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-10;393;-10;688;994;20.0;9.0;;
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-5;-10;383;-10;720;980;5.0;5.0;10.0;5.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-5;-10;392;-10;710;972;10.0;0.0;20.0;10.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-5;-10;382;-10;698;1001;9.0;9.0;12.0;3.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;378;-10;688;993;19.0;7.0;;
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;368;-10;676;999;3.0;3.0;11.0;8.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;358;-10;687;986;3.0;3.0;7.0;4.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;362;-10;675;979;16.0;9.0;;
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;352;-10;665;1001;4.0;4.0;7.0;3.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;342;-10;676;994;15.0;8.0;15.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;353;-10;664;984;10.0;10.0;20.0;10.0
