;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;961;-10;907;-10;918;942;14.0;4.0;14.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;956;-10;897;-10;953;937;16.0;2.0;16.0;
14;15;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;26;956;-10;887;-10;941;932;16.0;0.0;;
15;16;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;925;-10;877;-10;931;922;8.0;8.0;8.0;
16;17;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;910;-10;886;-10;921;917;13.0;5.0;13.0;
17;18;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;65;915;-10;876;-10;911;912;22.0;9.0;;
18;19;65;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];102;33;840;-10;866;-10;901;1004;5.0;5.0;5.0;
19;20;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;802;-10;856;-10;932;994;10.0;10.0;11.0;1.0
20;21;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;792;-10;871;-10;922;979;13.0;2.0;13.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;44;784;-10;887;-10;912;974;18.0;5.0;;
22;23;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;735;-10;877;-10;956;964;7.0;7.0;8.0;1.0
23;24;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;7;725;-10;895;-10;951;952;15.0;7.0;15.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;713;-10;885;-10;954;947;22.0;7.0;22.0;
25;26;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;702;-10;875;-10;944;952;5.0;5.0;5.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;710;-10;865;-10;934;947;5.0;0.0;5.0;
27;28;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;685;-10;855;-10;967;942;13.0;8.0;13.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;696;-10;845;-10;955;937;13.0;0.0;13.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;691;-10;835;-10;970;932;13.0;0.0;13.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;683;-10;845;-10;960;927;18.0;5.0;18.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;684;-10;835;-10;950;922;22.0;4.0;22.0;
32;33;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;99;669;-10;825;-10;940;940;1.0;1.0;1.0;
33;34;99;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];125;6;560;-10;940;-10;930;935;7.0;6.0;7.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;549;-10;930;-10;940;930;17.0;10.0;17.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;535;-10;942;-10;930;925;17.0;0.0;17.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;522;-10;946;-10;920;920;25.0;8.0;25.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;509;-10;953;-10;910;910;10.0;10.0;10.0;
38;39;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;69;498;-10;943;-10;900;905;18.0;8.0;;
39;40;69;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;6;419;-10;933;-10;890;982;6.0;6.0;9.0;3.0
40;41;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;414;-10;939;-10;885;967;12.0;3.0;12.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;407;-10;929;-10;879;962;17.0;5.0;17.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;402;-10;924;-10;872;957;21.0;4.0;21.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;389;-10;937;-10;862;952;23.0;2.0;;
44;45;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;366;-10;927;-10;852;970;4.0;4.0;4.0;
45;46;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;340;-10;917;-10;882;965;4.0;0.0;4.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;329;-10;907;-10;883;960;14.0;10.0;14.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;309;-10;917;-10;873;955;19.0;5.0;;
48;49;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;287;-10;907;-10;889;945;6.0;6.0;8.0;2.0
49;50;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;26;277;-10;905;-10;879;933;17.0;9.0;;
50;51;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;246;-10;895;-10;869;956;10.0;10.0;20.0;10.0
51;52;9;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;9;236;-10;885;-10;864;954;10.0;10.0;10.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;222;-10;875;-10;869;949;19.0;9.0;19.0;
53;54;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;202;-10;865;-10;859;964;6.0;6.0;14.0;8.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;197;-10;887;-10;849;955;24.0;10.0;;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;178;-10;897;-10;839;945;4.0;4.0;4.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;164;-10;921;-10;829;940;7.0;3.0;7.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;155;-10;911;-10;831;935;12.0;5.0;12.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;153;-10;901;-10;821;930;20.0;8.0;20.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;152;-10;891;-10;811;920;4.0;4.0;14.0;10.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;147;-10;889;-10;801;911;16.0;2.0;16.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;147;-10;879;-10;791;906;24.0;8.0;;
62;63;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;134;-10;869;-10;781;920;6.0;6.0;13.0;7.0
63;64;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;124;-10;859;-10;786;908;14.0;1.0;14.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;117;-10;849;-10;782;903;23.0;9.0;23.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;108;-10;839;-10;788;898;25.0;2.0;25.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;112;-10;829;-10;778;893;26.0;1.0;26.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;107;-10;819;-10;788;888;30.0;4.0;30.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;107;-10;809;-10;778;878;10.0;10.0;10.0;
69;70;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;87;-10;799;-10;792;868;9.0;9.0;9.0;
70;71;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;60;-10;789;-10;782;889;5.0;5.0;11.0;6.0
71;72;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;13;55;-10;779;-10;850;869;4.0;4.0;4.0;
72;73;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;32;-10;769;-10;886;864;14.0;10.0;14.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;24;-10;782;-10;876;859;23.0;9.0;23.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;11;15;-10;792;-10;871;849;5.0;5.0;5.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;10;24;-10;782;-10;866;844;11.0;6.0;11.0;
76;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;9;9;-10;772;-10;906;839;13.0;2.0;13.0;
77;78;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;30;-10;-10;762;-10;964;834;13.0;0.0;;
78;79;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;-10;-10;752;-10;954;863;2.0;2.0;7.0;5.0
79;80;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;35;-10;-10;742;-10;979;850;7.0;7.0;;
80;81;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-10;-10;732;-10;967;882;5.0;5.0;7.0;2.0
81;82;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-10;-10;731;-10;962;874;10.0;3.0;10.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;721;-10;963;869;10.0;0.0;10.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;711;-10;963;864;12.0;2.0;12.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;728;-10;951;854;6.0;6.0;11.0;5.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-10;736;-10;941;840;1.0;1.0;9.0;8.0
86;87;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;746;-10;931;827;5.0;5.0;15.0;10.0
87;88;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-10;-10;736;-10;919;835;6.0;6.0;10.0;4.0
88;89;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;754;-10;909;822;4.0;4.0;10.0;6.0
89;90;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;744;-10;909;815;16.0;6.0;;
90;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-10;734;-10;920;802;8.0;8.0;17.0;9.0
91;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;724;-10;919;795;24.0;7.0;;
92;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;714;-10;909;796;2.0;2.0;7.0;5.0
93;94;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];43;41;-10;-10;747;-10;902;789;8.0;1.0;8.0;0.0
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;-10;-10;737;-10;892;823;1.0;1.0;9.0;8.0
95;96;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;3;-10;-10;764;-10;885;811;9.0;9.0;13.0;4.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;754;-10;896;803;19.0;6.0;19.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;28;-10;-10;744;-10;884;807;5.0;5.0;12.0;7.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-10;-10;783;-10;874;793;9.0;9.0;;
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;773;-10;882;780;2.0;2.0;3.0;1.0
100;101;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;775;-10;870;773;13.0;10.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;32;-10;-10;765;-10;877;763;8.0;8.0;;
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;33;-10;-10;794;-10;867;749;1.0;1.0;3.0;2.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-10;-10;784;-10;905;741;6.0;3.0;6.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;774;-10;907;736;16.0;10.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;764;-10;901;731;22.0;6.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-10;-10;754;-10;905;721;7.0;7.0;16.0;9.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;744;-10;921;707;7.0;7.0;12.0;5.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-10;-10;734;-10;911;704;9.0;9.0;15.0;6.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-10;-10;730;-10;899;697;15.0;0.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-10;-10;720;-10;889;707;6.0;6.0;12.0;6.0
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-10;-10;710;-10;882;725;9.0;9.0;19.0;10.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;700;-10;892;712;1.0;1.0;10.0;9.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-10;690;-10;898;700;9.0;9.0;;
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;680;-10;916;687;3.0;3.0;10.0;7.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-10;-10;670;-10;925;680;11.0;1.0;17.0;6.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-10;-10;660;-10;920;691;9.0;9.0;12.0;3.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;660;-10;908;684;22.0;10.0;22.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;650;-10;896;706;0.0;0.0;0.0;0.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-10;667;-10;886;697;1.0;1.0;1.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-10;-10;682;-10;874;692;9.0;8.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;672;-10;889;687;16.0;7.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;662;-10;895;682;23.0;7.0;;
123;123;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;662;-10;893;682;;;23.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;652;-10;890;677;27.0;4.0;27.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;642;-10;889;672;28.0;1.0;;
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-10;-10;632;-10;879;685;3.0;3.0;11.0;8.0
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;622;-10;869;691;8.0;8.0;11.0;3.0
128;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;612;-10;871;679;10.0;10.0;13.0;3.0
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;602;-10;861;684;2.0;2.0;6.0;4.0
130;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;603;-10;849;677;13.0;7.0;13.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;30;-10;-10;613;-10;842;667;8.0;8.0;17.0;9.0
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-10;-10;603;-10;832;690;10.0;10.0;;
133;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-10;593;-10;822;695;10.0;10.0;;
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;67;-10;-10;583;-10;834;683;10.0;10.0;;
135;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;22;-10;-10;573;-10;900;670;5.0;5.0;10.0;5.0
136;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;563;-10;888;695;2.0;2.0;4.0;2.0
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;560;-10;878;687;6.0;2.0;6.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;550;-10;876;682;12.0;6.0;12.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-10;-10;540;-10;877;677;14.0;2.0;14.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;530;-10;900;667;8.0;8.0;18.0;10.0
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;36;-10;-10;520;-10;895;678;6.0;6.0;13.0;7.0
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-10;-10;510;-10;885;716;5.0;5.0;10.0;5.0
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;500;-10;896;704;2.0;2.0;9.0;7.0
144;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;490;-10;916;696;14.0;5.0;14.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;480;-10;915;691;15.0;1.0;15.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-10;-10;470;-10;943;681;6.0;6.0;8.0;2.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;460;-10;957;667;7.0;7.0;10.0;3.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;450;-10;947;674;9.0;9.0;10.0;1.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-10;-10;440;-10;945;667;10.0;0.0;11.0;1.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-10;-10;430;-10;982;654;1.0;1.0;3.0;2.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;420;-10;984;647;12.0;9.0;12.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;13;-10;-10;410;-10;977;669;10.0;10.0;17.0;7.0
153;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;422;-10;967;655;8.0;8.0;8.0;0.0
154;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;68;-10;-10;418;-10;957;647;12.0;4.0;;
155;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;4;-10;-10;488;-10;945;635;1.0;1.0;4.0;3.0
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];112;17;-10;-10;590;-10;935;627;14.0;10.0;;
157;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-10;-10;580;-10;949;615;7.0;7.0;14.0;7.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;9;-10;-10;570;-10;944;635;7.0;7.0;14.0;7.0
159;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;61;-10;-10;560;-10;932;643;8.0;8.0;;
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;6;-10;-10;550;-10;922;707;10.0;10.0;12.0;2.0
161;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;540;-10;910;715;6.0;6.0;8.0;2.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-10;-10;546;-10;900;707;8.0;0.0;13.0;5.0
163;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-10;568;-10;888;695;8.0;8.0;17.0;9.0
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-10;-10;558;-10;878;714;6.0;6.0;7.0;1.0
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;40;-10;-10;548;-10;886;707;17.0;10.0;;
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-10;-10;538;-10;876;745;3.0;3.0;11.0;8.0
